uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"1164ffd1-f8dd-43fe-ac66-47e044144b4e","HARV_015.basePlot.vst","2023-11-15","vst_HARV_2023","D01","HARV","HARV_015","41_10_1","NEON.PLA.D01.HARV.10637","1","ok","single shrub","Live",1.3,130,"noChange",1.9,0.4,,,1.6,1.3,"Full shade","ellipsoid or sphere",2.8,10,,,,,,,,,,,,"0000-0002-5964-2409","0000-0003-1933-3182","b8b6d8e7-966c-4c57-8dfe-c4308ffd6c45",
"c03a620f-035f-434e-a90e-c7984b5dda8b","HARV_015.basePlot.vst","2023-11-15","vst_HARV_2023","D01","HARV","HARV_015","40_100","NEON.PLA.D01.HARV.10980","1","ok","multi-bole tree","Live, broken bole",22.7,130,"noChange",16.2,,12.3,4.0,,,"Mostly shaded",,,,,,,,,,,,,,"Unknown cause of break.","0000-0002-5964-2409","0000-0003-1933-3182","b4336ccc-dfad-4cc2-a109-9eb401925ecb",
"92896eb5-de4c-48d3-95b7-fd5f5da90153","HARV_015.basePlot.vst","2023-11-15","vst_HARV_2023","D01","HARV","HARV_015","31_100","NEON.PLA.D01.HARV.10633A","2","ok","multi-bole tree","Live",23.8,130,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0003-1933-3182","9d4fde20-45b2-44bc-a6cf-19a4eaa592bc",
"44d1cbbf-ce86-4d1c-88b9-dbe9b4112ed7","HARV_034.basePlot.vst","2023-11-15","vst_HARV_2023","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05458","1","ok","single bole tree","Live, physically damaged",12.2,130,"noChange",10.7,,,,4.9,4.7,"Mostly shaded",,,,,,,,,,,,,,"Scar on bole caused by falling tree scraping bole.","0000-0003-1933-3182","0000-0003-1933-3182","8d544354-d565-4caf-83ba-9179e1741955",
"03cc2849-59b7-4f70-9717-909aac8b5aaa","HARV_015.basePlot.vst","2023-11-15","vst_HARV_2023","D01","HARV","HARV_015","40_10_3","NEON.PLA.D01.HARV.10651","1","ok","small tree","Live",6.3,130,"noChange",8.7,,,,4.7,4.0,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0003-1933-3182","3b7379cc-099f-4346-ab61-765bf5d1a151",
"25b6edb9-5c9e-4c39-ae5c-d885bbbc349f","HARV_015.basePlot.vst","2023-11-15","vst_HARV_2023","D01","HARV","HARV_015","31_10_1","NEON.PLA.D01.HARV.10216","2","ok","sapling","Live",,,"noChange",,,,,,,"Full shade",,1.1,10,,,,,,,,,,,,"0000-0002-5964-2409","0000-0003-1933-3182","3882129a-4a3a-42d8-9160-d677965fa469",
"90d52148-d500-42aa-86e5-a32846d015a1","HARV_015.basePlot.vst","2023-11-15","vst_HARV_2023","D01","HARV","HARV_015","40_10_1","NEON.PLA.D01.HARV.10635","1","ok","sapling","Live",,,"noChange",1.4,,,,,,"Full shade",,1.9,10,,,,,,,,,,,,"0000-0002-5964-2409","0000-0003-1933-3182","a65cb699-24b9-4afe-8785-852902287132",
"142d59c1-0ccc-4518-a437-af953c321dd9","HARV_015.basePlot.vst","2023-11-15","vst_HARV_2023","D01","HARV","HARV_015","32_10_4","NEON.PLA.D01.HARV.10231","1","ok","small tree","Live",2.5,130,"noChange",3.9,,,,2.9,2.4,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0003-1933-3182","bd70617d-b0a3-43cf-89ad-8ace4ed45c4b",
"e11ae253-4472-4695-a4b9-ee1e95fcd33d","HARV_015.basePlot.vst","2023-11-15","vst_HARV_2023","D01","HARV","HARV_015","31_10_1","NEON.PLA.D01.HARV.10216","1","ok","sapling","Live, disease damaged",,,"noChange",1.1,,,,,,"Full shade",,1.3,10,,,,,,,,,,,"Root shoot of fallen original stem. Original stem crushed by falling tree. Chestnut blight on the bole.","0000-0002-5964-2409","0000-0003-1933-3182","30e8cc94-34e7-44ed-ba3e-93cf549c7e16",
"db4c0b14-a535-43a9-8128-764f925a4bd5","HARV_015.basePlot.vst","2023-11-15","vst_HARV_2023","D01","HARV","HARV_015","41_10_4","NEON.PLA.D01.HARV.10653","1","ok","sapling","Live, broken bole",,,"noChange",1.0,,,,,,"Full shade",,7.8,10,,,,,,,,,,,"Main stem dead with live root shoots; death caused by chestnut blight; root shoots do not qualify","0000-0002-5964-2409","0000-0003-1933-3182","1e729eb9-e022-4187-a599-208242fdcbdd",
"2b807f15-b0ee-43df-8c40-8677c3ff5ee3","HARV_015.basePlot.vst","2023-11-15","vst_HARV_2023","D01","HARV","HARV_015","41_10_4","NEON.PLA.D01.HARV.11278","1","ok","sapling","Live",,,"noChange",0.8,,,,,,"Full shade",,1.1,10,,,,,,,,,,,,"0000-0002-5964-2409","0000-0003-1933-3182","45656521-168b-4ded-8553-f8eae9ce5ce2",
"f8fcf6f6-0380-417d-bf92-863e6ed95051","HARV_015.basePlot.vst","2023-11-15","vst_HARV_2023","D01","HARV","HARV_015","41_10_4","NEON.PLA.D01.HARV.10643","1","ok","small tree","Dead, broken bole",3.3,130,"noChange",3.9,,3.9,2.0,,,"Mostly shaded",,,,,,,,,,,,,,"Has a live root shoot that does not qualify; chestnut blight","0000-0002-5964-2409","0000-0003-1933-3182","8be66351-adba-4070-90c1-92e9a7caf935",
"28f4d2b1-5be5-4dd2-8d6c-980966e8e05e","HARV_015.basePlot.vst","2023-11-15","vst_HARV_2023","D01","HARV","HARV_015","41_100","NEON.PLA.D01.HARV.10982","1","ok","single bole tree","Live",17.0,130,"noChange",13.8,,,,7.4,7.4,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0003-1933-3182","85227002-a4fb-42c0-8f7e-432f2f74f565",
"7ac3e1e4-e816-4bab-9225-c5f4b63b20ce","HARV_015.basePlot.vst","2023-11-15","vst_HARV_2023","D01","HARV","HARV_015","32_10_4","NEON.PLA.D01.HARV.10229","1","ok","small tree","Live, broken bole",2.8,130,"noChange",2.4,,1.9,2.4,,,"Full shade",,,,,,,,,,,,,,"Break caused by chestnut blight","0000-0002-5964-2409","0000-0003-1933-3182","05922b1b-d487-4f28-b3ee-0feccbe29494",
"95c9278f-5456-44ab-ac24-5303071d1a6b","HARV_015.basePlot.vst","2023-11-15","vst_HARV_2023","D01","HARV","HARV_015","40_10_1","NEON.PLA.D01.HARV.10645","1","ok","sapling","Live",,,"noChange",1.3,,,,,,"Full shade",,1.5,10,,,,,,,,,,,,"0000-0002-5964-2409","0000-0003-1933-3182","8651ade4-d57a-490f-a38c-cc35e845ad02",
"ca7e9a00-1f25-43b8-ab7a-563cd78566ac","HARV_015.basePlot.vst","2023-11-15","vst_HARV_2023","D01","HARV","HARV_015","31_100","NEON.PLA.D01.HARV.10633","1","ok","multi-bole tree","Live",30.9,130,"noChange",17.5,,,,11.4,8.9,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0003-1933-3182","f6ab8ec0-692a-4405-b549-2c778f383fcb",
"4379f992-9367-43b0-9cf0-b9e2ff97ada1","HARV_015.basePlot.vst","2023-11-15","vst_HARV_2023","D01","HARV","HARV_015","31_10_4","NEON.PLA.D01.HARV.10230","1","ok","small shrub","Live",,,"noChange",1.2,0.3,,,1.3,0.8,"Full shade","ellipsoid or sphere",2.4,10,,,,,,,,,,,,"0000-0002-5964-2409","0000-0003-1933-3182","7f9f2df5-d8fc-4f2c-8123-9f6e3fc9c567",
"9fa9cefd-a6b5-4ab4-873c-8c8bb33d4906","HARV_015.basePlot.vst","2023-11-15","vst_HARV_2023","D01","HARV","HARV_015","41_100","NEON.PLA.D01.HARV.10999","1","replaced","single bole tree","Live",22.6,130,"noChange",17.9,,,,5.0,4.7,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0003-1933-3182","155c2212-5733-4657-ad58-94e8c63ab90b",
"9a74ad2c-20c8-4df9-bbf3-7d7c1d5cf551","HARV_015.basePlot.vst","2023-11-15","vst_HARV_2023","D01","HARV","HARV_015","31_100","NEON.PLA.D01.HARV.10996A","2","ok","multi-bole tree","Dead, broken bole",5.3,130,"noChange",,,3.8,3.0,,,,,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-5964-2409","0000-0003-1933-3182","2670e001-19b7-43cc-9487-675e48ee0cfc",
"62c982e3-30b6-44d3-be15-b3240714d341","HARV_015.basePlot.vst","2023-11-15","vst_HARV_2023","D01","HARV","HARV_015","31_10_4","NEON.PLA.D01.HARV.10234","1","ok","small shrub","Live",,,"noChange",1.3,0.3,,,1.4,1.2,"Full shade","ellipsoid or sphere",2.5,10,,,,,,,,,,,,"0000-0002-5964-2409","0000-0003-1933-3182","33510596-554d-4c7a-a7db-57e4b0a087bc",
"84d7abcf-a3ed-43a4-a0b9-55fea555eb41","HARV_015.basePlot.vst","2023-11-15","vst_HARV_2023","D01","HARV","HARV_015","31_100","NEON.PLA.D01.HARV.10996B","3","ok","multi-bole tree","Dead, broken bole",5.1,130,"noChange",,,5.2,2.5,,,,,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-5964-2409","0000-0003-1933-3182","a94a3d77-db31-447f-a9f6-a6115ca5f1f9",
"f8de7eca-28e3-4958-b9d3-d82fb7cc0b5c","HARV_039.basePlot.vst","2023-11-22","vst_HARV_2023","D01","HARV","HARV_039","39_100","NEON.PLA.D01.HARV.10458","1","ok","sapling","Live, physically damaged",,,"noChange",1.9,,,,,,"Full shade",,2.1,10,,,,,,,,,,,"Physical damage; dead branch in crown. Unknown cause of physical damage.","0000-0003-1933-3182","0000-0003-1933-3182","69ff79c4-dea1-415e-8232-75bb7bf6ebaa",
