uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"e175791d-c984-4571-a825-6fa35b19d0c8","BART_033.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_033","51_25_4","NEON.PLA.D01.BART.06112",,"ok","sapling","Dead, broken bole",,,,0.8,,0.7,0.6,,,,,1.1,10,,,,,,,,,,,"Bole damaged by beech bark disease; scars on bole from missing branches; break and death likely caused by beech bark disease","0000-0002-5456-0404","0000-0003-1933-3182",,
"81fb2972-5ce1-41bf-8d91-51a8d5246ada","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03043",,"ok","multi-bole tree","Live",17.8,155,,16.9,,,,,,,,,,,,,,,,,,,,"DBH measured 100cm above pith intersection of multiboles","0000-0003-2514-5399","0000-0002-8951-4934",,
"30d461de-2978-42ac-8f93-da14a29de10a","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042","51_100","NEON.PLA.D01.BART.04667",,"ok","small tree","Live",5.4,130,,4.6,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0002-8951-4934",,
"f4c124ab-0c6c-480a-b53f-1b80d3c617bc","BART_033.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_033","41_400","NEON.PLA.D01.BART.04523",,"ok","multi-bole tree","Live, disease damaged",12.8,130,,12.4,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0002-5456-0404","0000-0003-1933-3182",,
"a4e823f8-c88b-4e0e-b90c-904516ed210f","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03022",,"ok","single bole tree","Live, disease damaged",13.7,130,,11.8,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0003-2514-5399","0000-0002-8951-4934",,
"7c59776f-893e-4fc1-bb6a-5c6dffcd4307","BART_033.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_033","41_400","NEON.PLA.D01.BART.06102A",,"ok","multi-bole tree","Live, disease damaged",10.5,130,,15.2,,,,,,,,,,,,,,,,,,,,"Damage on bole from beech bark disease.","0000-0002-5456-0404","0000-0003-1933-3182",,
"a1323c66-5dbf-45d5-8138-ada24ddcf20d","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03177",,"ok","single bole tree","Live,  other damage",16.5,130,,16.2,,,,,,,,,,,,,,,,,,,,"Dead branch in crown of unknown cause","0000-0003-2514-5399","0000-0002-8951-4934",,
"cc867fee-dcb9-4af7-a60a-32b4d94eff7b","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03174",,"ok","single bole tree","Live, broken bole",26.7,130,,19.7,,8.6,20.0,,,,,,,,,,,,,,,,,"Formerly a multibole tree. A-tagged bole now downed. DBH measurement height of 03174 moved from 155cm to 130cm. Cankers on bo","0000-0003-2514-5399","0000-0002-8951-4934",,
"78624e86-54ff-4495-a9ff-31943fff4160","BART_033.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_033","23_400","NEON.PLA.D01.BART.02953",,"ok","single bole tree","Live, broken bole",11.4,130,,12.8,,5.9,10.0,,,,,,,,,,,,,,,,,"Damage on bole from beech bark disease. Beech bark disease is likely the cause of the break.","0000-0002-5456-0404","0000-0003-1933-3182",,
"8d8173af-b9b8-4305-9f16-b61e38e58793","BART_033.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_033","41_400","NEON.PLA.D01.BART.06108",,"ok","single bole tree","Live, disease damaged",16.6,130,,14.5,,,,,,,,,,,,,,,,,,,,"Damage on bole from beech bark disease.","0000-0002-5456-0404","0000-0003-1933-3182",,
"87012783-54fd-477a-a7fd-61a176b09d3a","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042","48_100","NEON.PLA.D01.BART.03188",,"ok","sapling","Live, disease damaged",,,,1.9,,,,,,,,2.8,10,,,,,,,,,,,"Beech bark disease on the bole. Broken branch near base.","0000-0003-2514-5399","0000-0002-8951-4934",,
"138b0adf-cec0-4e04-8d5f-dd4cf38f087a","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03423",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Unknown cause of death or downing. Too small to qualify for Coarse Downed Wood protocol.","0000-0003-2514-5399","0000-0002-8951-4934",,
"c7ab3af4-6e92-4b96-9364-66da0ec7eddd","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042","51_100","NEON.PLA.D01.BART.03434",,"ok","small tree","Dead, broken bole",2.4,130,,1.4,,1.4,2.1,,,,,,,,,,,,,,,,,"Unknown cause of death and break","0000-0003-2514-5399","0000-0002-8951-4934",,
"9089a334-635b-4656-8817-8b8d9b79e77b","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042","48_100","NEON.PLA.D01.BART.04672",,"ok","sapling","Live, disease damaged",,,,1.2,,,,,,,,1.2,10,,,,,,,,,,,"Beech bark disease on the bole.","0000-0003-2514-5399","0000-0002-8951-4934",,
"e4325d9f-381c-464d-a48a-76042a4cd181","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03046",,"ok","single bole tree","Live",41.1,130,,20.3,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0002-8951-4934",,
"e5a003dc-1733-4cc2-8a58-3bc817118939","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042","48_100","NEON.PLA.D01.BART.03189",,"ok","small tree","Dead, broken bole",5.7,126,,2.8,,2.8,4.0,,,,,,,,,,,,,,,,,"Unknown cause of death and break. Death possibly caused by Beech bark disease on the bole. In previous bouts DBH measurement was moved several times due to irregular base. Current measurement is at 126c. Did not move in 2019 due to it being dead.","0000-0003-2514-5399","0000-0002-8951-4934",,
"634593d1-df5f-4372-9ce1-2f0469ad7ddc","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03166",,"ok","single bole tree","Standing dead",13.7,130,,8.0,,,,,,,,,,,,,,,,,,,,"Unknown cause of death. Previously identified as TSCA; changed to PIRU 2019","0000-0003-2514-5399","0000-0002-8951-4934",,
"2c8770bc-cbc5-4d11-84ec-4a1374f2084d","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042","48_100","NEON.PLA.D01.BART.03418",,"ok","sapling","Live, disease damaged",,,,1.4,,,,,,,,1.4,10,,,,,,,,,,,"Measurement height corrected from 12cm to 10cm. Previous years measurement was on an irregularity. Beech bark disease on the bole.","0000-0003-2514-5399","0000-0002-8951-4934",,
"a0350471-ac57-4077-8ab2-7e7e732b1b5f","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042","39_100","NEON.PLA.D01.BART.03421",,"ok","small tree","Live",5.1,130,,6.0,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0002-8951-4934",,
"fcba56f9-dfdf-4cc5-8048-cc81cf43dfe9","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03173",,"ok","single bole tree","Live",38.9,130,,17.0,,,,,,,,,,,,,,,,,,,,"Sapsucker damage on bole","0000-0003-2514-5399","0000-0002-8951-4934",,
"f25405ec-d795-459c-9ed6-1ef940f32bf8","BART_033.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_033","51_25_4","NEON.PLA.D01.BART.04503",,"ok","small tree","Live, disease damaged",1.4,130,,3.4,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0002-5456-0404","0000-0003-1933-3182",,
"f6dc5fd3-5fb1-45ab-8e1b-0ffd1addb0d4","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042","39_100","NEON.PLA.D01.BART.03424",,"ok","sapling","Live",,,,0.8,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0003-2514-5399","0000-0002-8951-4934",,
"6cf288a9-00e5-4eb8-89ef-b1d48ed48b7b","BART_033.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_033","51_25_4","NEON.PLA.D01.BART.06116",,"ok","small tree","Live, disease damaged",2.1,130,,5.1,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease; dead branch in crown from beech bark disease","0000-0002-5456-0404","0000-0003-1933-3182",,
"3c79fc91-c6c7-40b1-b8ac-9e5a1cc7adad","BART_033.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_033","41_400","NEON.PLA.D01.BART.06016",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Too small to qualify for Coarse Downed Wood Protocol; death likely caused by beech bark disease","0000-0002-5456-0404","0000-0003-1933-3182",,
"73320661-65a6-4b3b-96ec-579f3c1b2824","BART_033.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_033","41_400","NEON.PLA.D01.BART.06105",,"ok","single bole tree","Live, disease damaged",19.1,130,,16.9,,,,,,,,,,,,,,,,,,,,"Damage on bole from beech bark disease.","0000-0002-5456-0404","0000-0003-1933-3182",,
"2d0252bc-7f04-4d84-80db-dbe4dd0f0e6c","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03031",,"ok","multi-bole tree","Live, disease damaged",16.7,130,,15.2,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole","0000-0003-2514-5399","0000-0002-8951-4934",,
"2b124c9c-32ae-4e5f-86ca-1feb555ad7c4","BART_033.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_033","41_400","NEON.PLA.D01.BART.06107",,"ok","single bole tree","Live",17.2,130,,16.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0003-1933-3182",,
"d8e079bb-c01c-436e-9474-21277d545378","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03039",,"ok","multi-bole tree","Live",14.5,130,,9.8,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0002-8951-4934",,
"e9e40e7a-4337-4c60-b03b-c553c990114b","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042","51_100","NEON.PLA.D01.BART.03430",,"ok","small tree","Live",4.6,130,,2.6,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0002-8951-4934",,
"673441cb-d07b-4277-8bf7-db71ec9fd6ad","BART_033.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_033","23_400","NEON.PLA.D01.BART.02934",,"ok","single bole tree","Live",28.6,130,,19.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0003-1933-3182",,
"a55d649f-3bbe-4187-8c2e-f1c4dbc09e1a","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03034",,"ok","single bole tree","Live",21.3,130,,13.5,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0002-8951-4934",,
"6c628340-dc6d-456e-80a2-c8130cfbcc10","BART_033.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_033","23_400","NEON.PLA.D01.BART.02929",,,,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,"Individual was not found in 2016 2017 or 2018 it is likely dead.","0000-0002-5456-0404","0000-0003-1933-3182",,
"bf88d02c-cef6-4d58-a698-2360a64ab307","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03435",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Plant status 15 in year 2016","0000-0003-2514-5399","0000-0002-8951-4934",,
"23e3fddd-162c-4421-baac-9ca926ec929a","BART_033.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_033","23_400","NEON.PLA.D01.BART.02935",,"ok","single bole tree","Live, disease damaged",22.8,130,,20.1,,,,,,,,,,,,,,,,,,,,"Damage on bole from beech bark disease.","0000-0002-5456-0404","0000-0003-1933-3182",,
"112e3c68-e487-4bca-85a6-b65db1db05b8","BART_033.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_033","41_25_1","NEON.PLA.D01.BART.04518",,"ok","small tree","Live, disease damaged",1.8,130,,3.3,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease; upper crown damaged by beech bark disease","0000-0002-5456-0404","0000-0003-1933-3182",,
"dff0a1e5-ca9e-452d-b862-8c4c90e121b7","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03176",,"ok","single bole tree","Live",10.2,130,,5.8,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0002-8951-4934",,
"83287c97-320d-43e3-9184-c91b3ba02049","BART_033.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_033","41_400","NEON.PLA.D01.BART.04511",,,,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,"Tag not found; reported as standing dead in 2016 and 2017 and not recorded in 2018","0000-0002-5456-0404","0000-0003-1933-3182",,
"56c7e448-a08b-4136-979b-84dd38d56ccc","BART_033.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_033","24_25_2","NEON.PLA.D01.BART.02803",,"ok","small tree","Dead, broken bole",1.1,130,,4.0,,1.9,0.7,,,,,,,,,,,,,,,,,"Damage on bole from beech bark disease and likely related to its death.","0000-0002-5456-0404","0000-0003-1933-3182",,
"1ef771f1-cef8-4988-8f9e-89ea95d94ce3","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042","41_100","NEON.PLA.D01.BART.03059",,"ok","small tree","Live",8.5,130,,6.1,,,,,,,,,,,,,,,,,,,,"DBH Measurement height was changed in a previous bout from 120cm to 130cm","0000-0003-2514-5399","0000-0002-8951-4934",,
"8a87899e-5d9e-45f3-a272-c67d29f6ea46","BART_033.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_033","51_25_4","NEON.PLA.D01.BART.06118",,"ok","small tree","Live, disease damaged",2.2,130,,4.5,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease; scar on bole from missing branch","0000-0002-5456-0404","0000-0003-1933-3182",,
"44314003-6b09-4d68-b812-1094e06be1e5","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042","51_100","NEON.PLA.D01.BART.04668",,"ok","small tree","Live",2.8,130,,3.2,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0002-8951-4934",,
"7f6f4a13-e5e2-49b9-9f20-a20a2b3d5610","BART_033.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_033","41_25_1","NEON.PLA.D01.BART.04510",,"ok","small tree","Live, disease damaged",8.5,130,,13.9,,,,,,,,,,,,,,,,,,,,"Bole severely damaged by beech bark disease","0000-0002-5456-0404","0000-0003-1933-3182",,
"7f00c1e9-9d9e-44fd-b1ab-4ecd56730267","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042","39_100","NEON.PLA.D01.BART.03425",,"ok","sapling","Live",,,,0.8,,,,,,,,1.7,10,,,,,,,,,,,,"0000-0003-2514-5399","0000-0002-8951-4934",,
"ebb75a3c-3f2b-4166-a260-b4301f37c8c1","BART_033.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_033","41_400","NEON.PLA.D01.BART.04514",,"ok","single bole tree","Live, disease damaged",49.9,130,,22.8,,,,,,,,,,,,,,,,,,,,"Bole has large canker due to unknown fungus","0000-0002-5456-0404","0000-0003-1933-3182",,
"8b29cf53-c802-46cd-9919-ef43018d9901","BART_033.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_033","23_400","NEON.PLA.D01.BART.02927",,"ok","single bole tree","Live, disease damaged",22.9,130,,18.0,,,,,,,,,,,,,,,,,,,,"Damage on bole from beech bark disease. There is a large metal nail in the base of the tree from other researchers. The measurement height was corrected from 120cm to 130cm.","0000-0002-5456-0404","0000-0003-1933-3182",,
"49312342-1bae-4bd7-8d24-50c6fb31f163","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03024",,"ok","single bole tree","Live",11.5,130,,14.8,,,,,,,,,,,,,,,,,,,,"In a previous bout measurement height corrected from 123cm to 130cm.","0000-0003-2514-5399","0000-0002-8951-4934",,
"ee707d6c-98ac-4e07-8988-e6620d2a9e88","BART_033.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_033","51_25_4","NEON.PLA.D01.BART.06111",,"ok","sapling","Live, broken bole",,,,1.4,,0.9,0.7,,,,,1.5,10,,,,,,,,,,,"Bole damaged by beech bark disease; break likely disease-related","0000-0002-5456-0404","0000-0003-1933-3182",,
"bca9edf4-44cf-4872-b47b-bc1e7f417687","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042","48_100","NEON.PLA.D01.BART.03186",,"ok","small tree","Live, disease damaged",5.3,130,,8.1,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0003-2514-5399","0000-0002-8951-4934",,
"66af8124-fe6e-400e-b734-ccd998abc743","BART_033.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_033","24_25_2","NEON.PLA.D01.BART.02803",,"ok","small tree","Live, disease damaged",1.9,130,,4.0,,,,,,,,,,,,,,,,,,,,"Damage on bole from beech bark disease. Large scar at base from a missing bole.","0000-0002-5456-0404","0000-0003-1933-3182",,
"ee726328-5fe6-4aad-ba8d-f2cc4e8764ba","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042","39_100","NEON.PLA.D01.BART.03054",,"ok","small tree","Live",8.8,130,,11.3,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0002-8951-4934",,
"0740e052-7268-491c-b239-bb4ee4335925","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042","41_100","NEON.PLA.D01.BART.03438",,"ok","sapling","Live, broken bole",,,,1.2,,1.0,0.5,,,,,1.5,10,,,,,,,,,,,"Beech bark disease on the bole. Unknown cause of break but possibly caused by beech bark disease","0000-0003-2514-5399","0000-0002-8951-4934",,
"81295edb-9946-4345-8d16-a8ecc1da76cb","BART_033.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_033","23_400","NEON.PLA.D01.BART.02313",,"ok","single bole tree","Live, disease damaged",17.8,130,,16.3,,,,,,,,,,,,,,,,,,,,"Damage on bole from beech bark disease.","0000-0002-5456-0404","0000-0003-1933-3182",,
"ae695515-f8cc-4f50-b836-396406bbfd12","BART_033.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_033","41_400","NEON.PLA.D01.BART.04515",,"ok","single bole tree","Live",37.0,130,,21.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0003-1933-3182",,
"cc589dc3-2135-4352-9707-a075c415ce82","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03409",,"ok","single bole tree","Live",34.3,130,,23.3,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0002-8951-4934",,
"8fca0cc5-d8b7-4222-b4c6-82b7a063dbdf","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042","39_100","NEON.PLA.D01.BART.03056",,"ok","small tree","Standing dead",2.1,130,,1.4,,,,,,,,,,,,,,,,,,,,"Unknown cause of death.","0000-0003-2514-5399","0000-0002-8951-4934",,
"0c3a926c-c725-4636-bc22-c0b30d6f74c3","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042","48_100","NEON.PLA.D01.BART.03047",,"ok","small tree","Standing dead",7.3,130,,2.3,,,,,,,,,,,,,,,,,,,,"Bole partially broken at 2.3m. Top of bole hanging towards ground. Previously identified as FAGR; changed to TSCA 2019. Unknown cause of death.","0000-0003-2514-5399","0000-0002-8951-4934",,
"d8ba1876-6c9e-432f-acba-9f81e3e4a73e","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042","48_100","NEON.PLA.D01.BART.04876",,"ok","sapling","Live, disease damaged",,,,1.6,,,,,,,,1.2,10,,,,,,,,,,,"Beech bark disease on the bole.","0000-0003-2514-5399","0000-0002-8951-4934",,
"c2e2c698-7ed2-4506-8477-59747e58a30f","BART_033.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_033","23_400","NEON.PLA.D01.BART.02947",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Tag removed in 2016","0000-0002-5456-0404","0000-0003-1933-3182",,
"a2b4c862-66d2-4502-89a8-51ab7b73b7ca","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042","48_100","NEON.PLA.D01.BART.05871",,"ok","sapling","Live, physically damaged",,,,1.1,,,,,,,,1.0,10,,,,,,,,,,,"Beech bark disease on the bole. Unknown cause of damage.","0000-0003-2514-5399","0000-0002-8951-4934",,
"a37bd1d1-7971-4f7a-a734-1c87e4e97041","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042","48_100","NEON.PLA.D01.BART.03185",,"ok","sapling","Live, disease damaged",,,,1.2,,,,,,,,1.6,10,,,,,,,,,,,"Beech bark disease on the bole.","0000-0003-2514-5399","0000-0002-8951-4934",,
"94331976-c8f9-4826-9f0a-eb1d76528854","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03035",,"ok","single bole tree","Live",29.5,130,,21.0,,,,,,,,,,,,,,,,,,,,"DBH measurement height was at 135cm and was corrected to 130cm. No irregularities in measurement area.","0000-0003-2514-5399","0000-0002-8951-4934",,
"72169228-e124-4012-9557-fde9da65973b","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042","39_100","NEON.PLA.D01.BART.04670",,"ok","sapling","Standing dead",,,,0.2,,,,,,,,1.1,10,,,,,,,,,,,"Unknown cause of death. Death possibly caused by shading out from other individuals.","0000-0003-2514-5399","0000-0002-8951-4934",,
"04d50aab-2f77-4518-a272-89ab66a4bc6a","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042","41_100","NEON.PLA.D01.BART.04202",,"ok","small tree","Live",5.3,130,,3.8,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0002-8951-4934",,
"b88c6489-c614-402c-8aad-7aa2a377fbc6","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042","39_100","NEON.PLA.D01.BART.03421",,"ok","small tree","Dead, broken bole",1.5,130,,6.0,,2.2,2.0,,,,,,,,,,,,,,,,,"unknown cause of death or break","0000-0003-2514-5399","0000-0002-8951-4934",,
"16776fd4-66ca-45cf-9a4a-cb8e005710dd","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03359",,"ok","single bole tree","Live",16.1,130,,17.3,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0002-8951-4934",,
"227c2901-c591-4f4d-876f-4cadde80640c","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042","48_100","NEON.PLA.D01.BART.03419",,"ok","small tree","Live",9.9,130,,11.2,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0002-8951-4934",,
"75c8e8c3-61da-4b01-9618-95ecd43c3b7b","BART_033.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_033","51_25_4","NEON.PLA.D01.BART.06121",,"ok","sapling","Live, disease damaged",,,,1.2,,,,,,,,1.5,10,,,,,,,,,,,"Damage on bole from beech bark disease; crown damaged by unknown insect","0000-0002-5456-0404","0000-0003-1933-3182",,
