uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"70e6ca33-ab6c-4fbb-aad2-996aef9bdd01","YELL_056.basePlot.vst","2019-09-16","vst_YELL_2019","D12","YELL","YELL_056","21_10_1","NEON.PLA.D12.YELL.01400",,"ok","small shrub","Live",,,,0.4,,,,0.5,0.3,,"half-sphere",1.2,10,,,,,,,,,,,,"0000-0001-5523-6326","0000-0001-6877-7658","dd9b5bea-da6a-4852-9684-fd6359ad9676",
"91fb1ad4-8ff5-425d-a9e4-db431b6be8f0","YELL_048.basePlot.vst","2019-09-16","vst_YELL_2019","D12","YELL","YELL_048","23_100_unknown","NEON.PLA.D12.YELL.01083",,"ok","small shrub","Live",,,,0.2,,,,1.9,1.4,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0001-8893-215X","e3716604-408b-432b-a263-7b823cda10d5",
"c9b1655d-7787-4dbf-a374-5ab97a304983","YELL_048.basePlot.vst","2019-09-16","vst_YELL_2019","D12","YELL","YELL_048","21_100_unknown","NEON.PLA.D12.YELL.01046",,"ok","small shrub","Live",,,,0.5,0.0,,,1.5,1.1,,"ellipsoid or sphere",4.1,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0001-8893-215X","98e8fb7d-f596-40a3-b067-077f90bae828",
"9081846e-8cad-47b2-aed7-d2004ce2ae25","YELL_056.basePlot.vst","2019-09-16","vst_YELL_2019","D12","YELL","YELL_056","21_10_1","NEON.PLA.D12.YELL.01507",,"ok","small shrub","Standing dead",,,,0.5,,,,0.6,0.6,,"half-sphere",2.0,10,,,,,,,,,,,,"0000-0001-5523-6326","0000-0001-6877-7658","af97f331-1b33-4955-ab10-f85c34b1250d",
"205ea377-986f-4b05-a6b1-45c1532e6200","YELL_048.basePlot.vst","2019-09-16","vst_YELL_2019","D12","YELL","YELL_048","21_100_unknown","NEON.PLA.D12.YELL.01028",,"ok","small shrub","Live",,,,0.9,0.2,,,0.9,0.7,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0001-8893-215X","d3cc8427-c379-47d6-8514-91cab4d84724",
"e1b9c4f5-3f24-4fc5-ad58-6bc9ca6e3d0e","YELL_048.basePlot.vst","2019-09-16","vst_YELL_2019","D12","YELL","YELL_048","21_100_unknown","NEON.PLA.D12.YELL.01009",,"ok","sapling","Live",,,,1.4,,,,,,,,3.5,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0001-8893-215X","6b8d61c1-f1a3-4ec3-8742-bfa6b2401d9d",
"3f152962-67ad-406a-9bc3-6c66b4250657","YELL_056.basePlot.vst","2019-09-16","vst_YELL_2019","D12","YELL","YELL_056","21_10_1","NEON.PLA.D12.YELL.01384",,"ok","small shrub","Live",,,,0.3,,,,0.4,0.2,,"half-sphere",1.2,10,,,,,,,,,,,,"0000-0001-5523-6326","0000-0001-6877-7658","1de110cd-e002-4465-8b20-ac42232cce31",
"2bcce12e-5dd9-4f33-81ee-6bc79c684c58","YELL_048.basePlot.vst","2019-09-16","vst_YELL_2019","D12","YELL","YELL_048","21_400","NEON.PLA.D12.YELL.01032",,"ok","single bole tree","Dead, broken bole",47.4,130,,4.1,,4.1,,,,,,,,,,,,,,,,,,,"0000-0002-3695-352X","0000-0001-8893-215X","0f3af27e-b7b0-4adf-a8c2-f786f2a63f31",
"9af87af1-2500-4f9f-9d4f-50e634c4dd81","YELL_048.basePlot.vst","2019-09-16","vst_YELL_2019","D12","YELL","YELL_048","23_100_unknown","NEON.PLA.D12.YELL.01090",,"ok","small shrub","Live",,,,0.5,,,,1.6,1.6,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0001-8893-215X","0f6d80cb-55d5-4ca5-b9de-19a0dc50892f",
"bf22862d-8aa0-46f0-9323-6f8e05375601","YELL_056.basePlot.vst","2019-09-16","vst_YELL_2019","D12","YELL","YELL_056","39_10_1","NEON.PLA.D12.YELL.01515",,"ok","small shrub","Live",,,,0.4,,,,0.5,0.2,,"inverted cone",1.4,10,0.19,0.12,,,,,,,,,,"0000-0001-5523-6326","0000-0001-6877-7658","5a5232b3-954d-491b-9456-e26628ff0c41",
"47ee60bb-4804-4579-ac96-ede9aa96cebc","YELL_048.basePlot.vst","2019-09-16","vst_YELL_2019","D12","YELL","YELL_048","21_100_unknown","NEON.PLA.D12.YELL.01047",,"ok","small shrub","Live",,,,0.9,0.1,,,1.1,0.8,,"ellipsoid or sphere",3.1,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0001-8893-215X","3fc3116c-47af-4abb-83b7-38570fa1dd37",
"71049b0d-52ae-4226-895f-eb8a88890ea4","YELL_048.basePlot.vst","2019-09-16","vst_YELL_2019","D12","YELL","YELL_048","21_100_unknown","NEON.PLA.D12.YELL.01058",,"ok","small shrub","Live",,,,1.2,0.3,,,2.6,1.5,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0001-8893-215X","6a7ed501-b60e-4501-8146-087d62de9280",
"451ef989-3a6c-4981-bcc9-8496fe572e3d","YELL_048.basePlot.vst","2019-09-16","vst_YELL_2019","D12","YELL","YELL_048","23_100_unknown","NEON.PLA.D12.YELL.01093",,"ok","small shrub","Standing dead",,,,0.5,,,,2.1,1.6,,"oblate half-sphere",3.0,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0001-8893-215X","6e1aeb50-1348-4da6-a551-08ec9a33f390",
"38b7478d-eb10-4421-b768-1bda34e25bed","YELL_048.basePlot.vst","2019-09-16","vst_YELL_2019","D12","YELL","YELL_048","23_400","NEON.PLA.D12.YELL.01174",,"ok","single bole tree","Live",35.0,130,,13.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-3695-352X","0000-0001-8893-215X","66a602ef-ef57-4e63-ba1e-d1567b955be3",
"e286788c-a1a5-4ace-8c0c-9a0e623bb0bd","YELL_056.basePlot.vst","2019-09-16","vst_YELL_2019","D12","YELL","YELL_056","39_10_1","NEON.PLA.D12.YELL.01516",,"ok","small shrub","Live",,,,0.5,,,,0.4,0.4,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"0000-0001-5523-6326","0000-0001-6877-7658","bef22b94-50f3-4c5a-aee5-aedd016148af",
"ee9269b5-f627-498b-8f54-6b18edab4856","YELL_048.basePlot.vst","2019-09-16","vst_YELL_2019","D12","YELL","YELL_048","21_100_unknown","NEON.PLA.D12.YELL.01051",,"ok","small shrub","Live",,,,1.0,0.3,,,1.9,1.2,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0001-8893-215X","c2d64556-e7bb-4a70-8a21-228fb759a977",
"caae102d-9bdc-40fc-a1ee-ec7fc6ee9b68","YELL_048.basePlot.vst","2019-09-16","vst_YELL_2019","D12","YELL","YELL_048","21_100_unknown","NEON.PLA.D12.YELL.01029",,"ok","small shrub","Live",,,,0.8,0.0,,,1.9,1.1,,"ellipsoid or sphere",1.6,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0001-8893-215X","42c48fe9-ccf3-4d77-aaf3-159607a98c5a",
"8a9e6c7a-a168-448f-9cb4-65f12ecec272","YELL_048.basePlot.vst","2019-09-16","vst_YELL_2019","D12","YELL","YELL_048","21_400","NEON.PLA.D12.YELL.01042",,"ok","single bole tree","Standing dead",23.6,130,,8.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-3695-352X","0000-0001-8893-215X","e6266044-b597-46bd-97f6-0e8e4f2bdc17",
"bfbe468b-7ec7-4e22-9eee-a90fb38d5867","YELL_048.basePlot.vst","2019-09-16","vst_YELL_2019","D12","YELL","YELL_048","21_100_unknown","NEON.PLA.D12.YELL.01058",,"ok","small shrub","Standing dead",,,,1.2,0.3,,,2.6,1.5,,"ellipsoid or sphere",1.7,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0001-8893-215X","5d69d524-b751-49da-b2ea-89089e026abf",
"e648d22c-1e03-4af0-99da-f0ea6de81ef4","YELL_048.basePlot.vst","2019-09-16","vst_YELL_2019","D12","YELL","YELL_048","23_400","NEON.PLA.D12.YELL.01070",,"ok","single bole tree","Live",40.7,130,,16.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-3695-352X","0000-0001-8893-215X","ad8c54e3-eb29-4d6e-8b7d-15049ff19506",
"52b4be90-5519-45e3-8de1-e96009edd6fc","YELL_048.basePlot.vst","2019-09-16","vst_YELL_2019","D12","YELL","YELL_048","21_100_unknown","NEON.PLA.D12.YELL.01052",,"ok","small shrub","Standing dead",,,,0.9,0.4,,,1.1,0.6,,"ellipsoid or sphere",2.0,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0001-8893-215X","f73dfbda-23ee-4a6f-b8b4-f8ffca30cc30",
"1555b185-ea2f-4d35-9ee5-f926e4ad8edc","YELL_048.basePlot.vst","2019-09-16","vst_YELL_2019","D12","YELL","YELL_048","21_100_unknown","NEON.PLA.D12.YELL.01024",,"ok","small shrub","Live",,,,0.7,0.0,,,3.0,2.3,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0001-8893-215X","421b0989-72e1-4575-96bd-6297da5f41d3",
"8a75f18e-ea19-42c1-a36e-8247e68f149e","YELL_048.basePlot.vst","2019-09-16","vst_YELL_2019","D12","YELL","YELL_048","23_100_unknown","NEON.PLA.D12.YELL.01090",,"ok","small shrub","Live",,,,0.5,,,,1.6,1.6,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0001-8893-215X","49b8c4b8-0976-4b91-8375-c2225bea2157",
"09cf72e4-83b9-4f0b-bd79-5a1dcd1fd6fe","YELL_048.basePlot.vst","2019-09-16","vst_YELL_2019","D12","YELL","YELL_048","21_100_unknown","NEON.PLA.D12.YELL.01006",,"ok","sapling","Live",,,,1.1,,,,,,,,4.3,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0001-8893-215X","99760182-366a-4fe2-8950-87daefba8641",
"0c2b8319-5011-4cf5-9fb4-9152bd95259c","YELL_048.basePlot.vst","2019-09-16","vst_YELL_2019","D12","YELL","YELL_048","21_100_unknown","NEON.PLA.D12.YELL.01058",,"ok","small shrub","Live",,,,1.2,0.3,,,2.6,1.5,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0001-8893-215X","1fb59474-2b4f-46c9-8fbd-b59afdc629c2",
"28c614ce-b6ab-40b8-a7d3-07b10180cfc3","YELL_048.basePlot.vst","2019-09-16","vst_YELL_2019","D12","YELL","YELL_048","23_100_unknown","NEON.PLA.D12.YELL.01078",,"ok","small shrub","Live",,,,0.3,,,,1.8,0.5,,"columnar",2.0,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0001-8893-215X","6e3297c8-9838-4626-bb9a-7b8ed2c78302",
"28004d7d-4a7b-4e6f-a2bf-1ac7b599aa88","YELL_056.basePlot.vst","2019-09-16","vst_YELL_2019","D12","YELL","YELL_056","21_10_1","NEON.PLA.D12.YELL.01507",,"ok","small shrub","Live",,,,0.5,,,,0.6,0.6,,"half-sphere",1.3,10,,,,,,,,,,,,"0000-0001-5523-6326","0000-0001-6877-7658","5189898c-4afe-4be8-af37-7d0da7f7243b",
"730706ee-446d-44fa-9146-bcc06b454e1d","YELL_048.basePlot.vst","2019-09-16","vst_YELL_2019","D12","YELL","YELL_048","21_100_unknown","NEON.PLA.D12.YELL.01027",,"ok","small shrub","Live",,,,0.9,0.0,,,3.4,1.9,,"ellipsoid or sphere",3.1,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0001-8893-215X","22654cd3-ac04-468f-b828-7bbaa4a71c29",
"5c16f494-0cc4-4ca2-9625-494cc6f24a6d","YELL_056.basePlot.vst","2019-09-16","vst_YELL_2019","D12","YELL","YELL_056","21_400","NEON.PLA.D12.YELL.01522",,"ok","multi-bole tree","Live",39.0,140,,13.4,,,,,,,,,,,,,,,,,,,,,"0000-0001-5523-6326","0000-0001-6877-7658","e2535486-09e3-4633-805e-a385d9cb1281",
"07efe519-fd27-4c10-8927-61c6eee93a61","YELL_048.basePlot.vst","2019-09-16","vst_YELL_2019","D12","YELL","YELL_048","21_100_unknown","NEON.PLA.D12.YELL.01014",,"ok","small shrub","Standing dead",,,,0.1,0.0,,,2.1,1.8,,"ellipsoid or sphere",2.6,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0001-8893-215X","502b4916-3f22-4660-8796-f312d4c75d33",
"8ea9fc6a-60ab-4293-b835-290ee70da38d","YELL_056.basePlot.vst","2019-09-16","vst_YELL_2019","D12","YELL","YELL_056","39_400","NEON.PLA.D12.YELL.01525",,"ok","single bole tree","Live",29.5,130,,12.5,,,,,,,,,,,,,,,,,,,,,"0000-0001-5523-6326","0000-0001-6877-7658","d6ee5052-b5aa-4600-9f37-b2c02d0c95f5",
"88399809-50d9-48f2-816a-9df111b45110","YELL_048.basePlot.vst","2019-09-16","vst_YELL_2019","D12","YELL","YELL_048","21_100_unknown","NEON.PLA.D12.YELL.01030",,"ok","small shrub","Live",,,,1.0,0.2,,,0.6,0.6,,"ellipsoid or sphere",1.5,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0001-8893-215X","ece495cf-9390-4dc7-a4c8-a09d30c3abde",
"a8422cb2-14a3-436d-a356-bcfcdd0680c8","YELL_048.basePlot.vst","2019-09-16","vst_YELL_2019","D12","YELL","YELL_048","21_100_unknown","NEON.PLA.D12.YELL.01013",,"ok","small shrub","Live",,,,0.7,,,,0.5,0.3,,"inverted cone",1.5,10,0.10,0.10,,,,,,,,,,"0000-0002-3695-352X","0000-0001-8893-215X","4abf5c92-e66d-40b6-987e-be585a49e026",
"5856251e-ad75-40a6-9aa7-902e8972e5ed","YELL_056.basePlot.vst","2019-09-16","vst_YELL_2019","D12","YELL","YELL_056","39_400","NEON.PLA.D12.YELL.01526A",,"ok","multi-bole tree","Standing dead",13.8,130,,7.6,,,,,,,,,,,,,,,,,,,,,"0000-0001-5523-6326","0000-0001-6877-7658","45fc2933-3178-4b65-a98c-a3ac13bca297",
"a80b8ac8-488f-4bbd-bd31-267955928a6d","YELL_048.basePlot.vst","2019-09-16","vst_YELL_2019","D12","YELL","YELL_048","21_100_unknown","NEON.PLA.D12.YELL.01018",,"ok","small shrub","Live",,,,1.3,,,,0.8,0.8,,"inverted cone",1.0,10,0.10,0.10,,,,,,,,,,"0000-0002-3695-352X","0000-0001-8893-215X","a8cd0e23-098b-4c98-aec0-d9c0ab60cd88",
"a8245114-3dd1-4bbc-a4f4-14ee1360e95d","YELL_048.basePlot.vst","2019-09-16","vst_YELL_2019","D12","YELL","YELL_048","21_100_unknown","NEON.PLA.D12.YELL.01058",,"ok","small shrub","Live",,,,1.2,0.3,,,2.6,1.5,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0001-8893-215X","72b3b1b1-0059-4b36-983a-ed6f55d3e705",
"76516d14-8aa8-44c1-a7ce-d358f5834ddb","YELL_056.basePlot.vst","2019-09-16","vst_YELL_2019","D12","YELL","YELL_056","31_10_4","NEON.PLA.D12.YELL.01511",,"ok","sapling","Live",,,,1.2,,,,,,,,4.3,10,,,,,,,,,,,,"0000-0001-5523-6326","0000-0001-6877-7658","c0a90427-0ce6-4b59-9863-7efc1626f3d8",
"79d1d0dc-67bb-43e4-914a-5f1b1386ac10","YELL_048.basePlot.vst","2019-09-16","vst_YELL_2019","D12","YELL","YELL_048","21_100_unknown","NEON.PLA.D12.YELL.01015",,"ok","small shrub","Live",,,,1.2,,,,1.2,0.9,,"inverted cone",1.2,10,0.20,0.10,,,,,,,,,,"0000-0002-3695-352X","0000-0001-8893-215X","9f2cf633-9847-4d02-a23d-e06105345ae1",
"57f8ff80-6534-4f2d-b944-76afb44c66e8","YELL_048.basePlot.vst","2019-09-16","vst_YELL_2019","D12","YELL","YELL_048","23_400","NEON.PLA.D12.YELL.01073",,"ok","single bole tree","Live",24.8,130,,12.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-3695-352X","0000-0001-8893-215X","84b4cc5d-6a8c-4f78-b965-df595d9ed31d",
"3bde52fa-d808-43f9-8aa9-932759f82b51","YELL_056.basePlot.vst","2019-09-16","vst_YELL_2019","D12","YELL","YELL_056","21_10_1","NEON.PLA.D12.YELL.01508",,"ok","small shrub","Live",,,,0.6,0.2,,,0.5,0.4,,"ellipsoid or sphere",3.3,10,,,,,,,,,,,,"0000-0001-5523-6326","0000-0001-6877-7658","9d250c28-ba30-4305-9f86-b86e8327244a",
"ddabd547-3612-43f5-928e-58b8c27c3a81","YELL_048.basePlot.vst","2019-09-16","vst_YELL_2019","D12","YELL","YELL_048","21_100_unknown","NEON.PLA.D12.YELL.01048",,"ok","small shrub","Live",,,,0.5,0.0,,,2.1,1.7,,"ellipsoid or sphere",3.3,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0001-8893-215X","b08ee41a-4187-4b9c-8698-0d5cf5e9085d",
"3598fa33-2ede-442c-99fb-94608b9f5f5a","YELL_048.basePlot.vst","2019-09-16","vst_YELL_2019","D12","YELL","YELL_048","23_100_unknown","NEON.PLA.D12.YELL.01088",,"ok","small shrub","Live",,,,0.4,,,,1.0,0.3,,"oblate half-sphere",2.0,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0001-8893-215X","85fd518b-6bea-4922-ad68-7aca037ebb54",
"9346e16f-2b5e-40aa-82d6-c9f7b277fd37","YELL_048.basePlot.vst","2019-09-16","vst_YELL_2019","D12","YELL","YELL_048","23_400","NEON.PLA.D12.YELL.01175",,"ok","single bole tree","Standing dead",10.2,130,,4.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-3695-352X","0000-0001-8893-215X","6b941c50-e502-4eeb-851d-3d7b43e82150",
"05f31956-d7b2-4fdf-bf0b-d938743d26e0","YELL_051.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_051","31_25_4","NEON.PLA.D12.YELL.01153",,"ok","small shrub","Live",,,,0.7,0.3,,,0.8,0.5,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0002-1092-1669","0000-0001-8893-215X","ee549a70-4567-4857-b6e0-5b54796a4250",
"2457d26f-5073-4d79-bb7c-d83a1416875b","YELL_051.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_051","31_25_4","NEON.PLA.D12.YELL.01155",,"ok","small shrub","Live",,,,0.8,0.3,,,1.4,0.8,,"ellipsoid or sphere",3.1,10,,,,,,,,,,,,"0000-0002-1092-1669","0000-0001-8893-215X","33852647-9e68-4820-8b61-1162ccfbb639",
"643c0fdc-031f-4f5a-96b1-cab3f3a30de9","YELL_060.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_060","21_100","NEON.PLA.D12.YELL.01694",,"ok","sapling","Live",,,,1.1,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-3695-352X","6ab4a943-c025-47dc-9a99-f6011c4e3d2c",
"109ae347-24ec-48ce-811d-0df811554403","YELL_060.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_060","31_100","NEON.PLA.D12.YELL.01633",,"ok","sapling","Live",,,,0.4,0.0,,,,,,,1.8,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-3695-352X","c7955aa5-02f7-42b6-bd8f-4091e4438b5d",
"1debf795-5f68-470f-91e5-d3880e63092a","YELL_060.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_060","21_100","NEON.PLA.D12.YELL.01680",,"ok","sapling","Live",,,,0.9,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-3695-352X","4be7033e-f218-4233-9b36-28ce39b14932",
"43df5c25-069b-41b7-90ac-5dd02201dced","YELL_051.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_051","31_25_4","NEON.PLA.D12.YELL.01144",,"ok","small shrub","Live",,,,0.6,0.2,,,1.1,0.7,,"ellipsoid or sphere",4.4,10,,,,,,,,,,,,"0000-0002-1092-1669","0000-0001-8893-215X","7671ec80-271c-4fcf-8470-87f542535057",
"9d20bd92-d35c-4e47-8297-e53403f01ecf","YELL_060.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_060","21_100","NEON.PLA.D12.YELL.01676",,"ok","sapling","Live",,,,0.7,,,,,,,,2.0,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-3695-352X","cff5b2ca-c92c-4c63-9d67-67ff34191708",
"46aa5459-b558-43d2-abd9-2a4b7a485fe6","YELL_060.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_060","31_100","NEON.PLA.D12.YELL.01618",,"ok","sapling","Standing dead",,,,1.1,,,,,,,,2.1,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-3695-352X","cab6d756-b12a-46d1-8997-7e2816d2f99a",
"0d8aeaa2-60d6-42a8-9d08-ac236a871d62","YELL_060.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_060","21_100","NEON.PLA.D12.YELL.01676",,"ok","sapling","Live",,,,0.7,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-3695-352X","e0721294-2a4b-4bf5-a966-2784ccf2ec01",
"689b20f2-990d-43fb-8395-f89cf5fe305f","YELL_051.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_051","31_25_4","NEON.PLA.D12.YELL.01144",,"ok","small shrub","Live",,,,0.6,0.2,,,1.1,0.7,,"ellipsoid or sphere",3.6,10,,,,,,,,,,,,"0000-0002-1092-1669","0000-0001-8893-215X","dec900be-f6e6-44ce-94ce-d1c24c331b61",
"dad0b89a-6785-4419-9ce1-65f2bc4973f3","YELL_060.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_060","21_100","NEON.PLA.D12.YELL.01676",,"ok","sapling","Live",,,,0.7,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-3695-352X","76626934-a2a7-40c2-a809-fd56b9a91dcb",
"94e52b15-d541-47b9-ade0-ebe6fb4dfacc","YELL_051.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_051","31_25_4","NEON.PLA.D12.YELL.01147",,"ok","small shrub","Live",,,,0.7,0.1,,,0.8,0.6,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"0000-0002-1092-1669","0000-0001-8893-215X","46ca24ee-706c-4819-84fe-5f8253aec6ea",
"6b4b3edc-1e84-47da-8489-2188e40b4aa9","YELL_051.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_051","31_25_4","NEON.PLA.D12.YELL.01150",,"ok","small shrub","Live",,,,0.7,0.2,,,0.9,0.4,,"ellipsoid or sphere",1.7,10,,,,,,,,,,,,"0000-0002-1092-1669","0000-0001-8893-215X","eecb6058-218d-4551-9284-06bb143c23cb",
"c17965cc-0f4c-471a-8c86-a287e12342e0","YELL_051.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_051","31_25_4","NEON.PLA.D12.YELL.01149",,"ok","small shrub","Live",,,,0.7,0.2,,,0.7,0.3,,"ellipsoid or sphere",1.7,10,,,,,,,,,,,,"0000-0002-1092-1669","0000-0001-8893-215X","b492df76-d8ee-4e34-95c6-300eb91a9566",
"47521727-9ef2-4736-8cda-34aa069754d4","YELL_060.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_060","21_100","NEON.PLA.D12.YELL.01695",,"ok","sapling","Live",,,,1.6,,,,,,,,1.7,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-3695-352X","346c9f48-40ea-4b4d-802d-f0f970e1580d",
"0176bd6c-1883-435d-985d-94c063c74b63","YELL_060.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_060","31_100","NEON.PLA.D12.YELL.01637",,"ok","sapling","Live",,,,0.9,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-3695-352X","1be936d6-7b74-4f19-9bf2-6f725ecce0e7",
"983db73c-1b92-440d-8024-41ca3eb1e3cd","YELL_051.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_051","31_25_4","NEON.PLA.D12.YELL.01154",,"ok","small shrub","Live",,,,0.7,0.4,,,0.8,0.7,,"ellipsoid or sphere",1.8,10,,,,,,,,,,,,"0000-0002-1092-1669","0000-0001-8893-215X","dabee136-8e8c-4911-8d1a-224506c9d6c2",
"ba565122-7d9f-42c6-bbf4-de2c3315aab9","YELL_060.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_060","31_100","NEON.PLA.D12.YELL.01642",,"ok","small shrub","Live",,,,0.4,0.1,,,0.5,0.3,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-3695-352X","77e706fc-52a8-4f88-945a-301af5ce5a2d",
"20e593fc-e7b1-4740-b85b-7e34962c783a","YELL_051.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_051","31_25_4","NEON.PLA.D12.YELL.01150",,"ok","small shrub","Live",,,,0.7,0.2,,,0.9,0.4,,"ellipsoid or sphere",2.1,10,,,,,,,,,,,,"0000-0002-1092-1669","0000-0001-8893-215X","a2c6180e-96fc-4397-952d-2f328bb051b8",
"570934bb-da8b-4397-a0a1-eadfd0928de7","YELL_060.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_060","31_100","NEON.PLA.D12.YELL.01634",,"ok","small shrub","Live",,,,0.4,,,,0.7,0.5,,"half-sphere",1.5,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-3695-352X","b3de5900-c226-44dc-9771-66ee1b38f644",
"28abb846-8ea6-4a69-b80d-ee221bdbaf7c","YELL_060.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_060","31_100","NEON.PLA.D12.YELL.01618",,"ok","sapling","Live",,,,1.1,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-3695-352X","78db4c77-fc51-4c61-9be0-f313b9aab9bf",
"11b36f3d-da80-46b5-a228-8a44ae9deb13","YELL_060.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_060","31_100","NEON.PLA.D12.YELL.01627",,"ok","small shrub","Live",,,,0.7,,,,1.1,0.7,,"half-sphere",2.6,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-3695-352X","4086b2aa-d049-47de-97ff-f0c4a76d64f4",
"adb02f7b-d440-43d1-b1b1-70fd30549b35","YELL_060.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_060","31_100","NEON.PLA.D12.YELL.01627",,"ok","small shrub","Standing dead",,,,0.7,,,,1.1,0.7,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-3695-352X","6a294bce-1043-451e-885f-7c2930dda1fc",
