uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"9f24c5fa-a069-4401-976e-1895fa1e0b89","YELL_051.basePlot.vst","2021-08-11","vst_YELL_2021","D12","YELL","YELL_051","31_25_4","NEON.PLA.D12.YELL.01135","3","ok","small shrub","Standing dead",,,"noChange",,0.2,,,,,,"ellipsoid or sphere",3.2,10,,,,,,,,,,,"No known cause of death","0000-0002-8095-9355","0000-0003-4032-8716","14e1d34a-b529-4843-b6a3-2c45fc9ecb3e",
"e3d3ee22-8db7-44fd-a6f2-9a9706ddaa39","YELL_051.basePlot.vst","2021-08-11","vst_YELL_2021","D12","YELL","YELL_051","24_25_2","NEON.PLA.D12.YELL.02485","1","ok","sapling","Live",,,"noChange",1.1,,,,,,"Partially shaded",,1.9,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","0ab7feae-7c4c-4bb5-97a9-5cda713f931d",
"d5edb82e-82a2-463a-a3b3-e3c63ba2c2b4","YELL_051.basePlot.vst","2021-08-11","vst_YELL_2021","D12","YELL","YELL_051","31_25_4","NEON.PLA.D12.YELL.01147","1","ok","small shrub","Live",,,"noChange",0.8,0.3,,,0.9,0.6,"Full sun","ellipsoid or sphere",2.1,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","e57c9729-4d92-4205-aa13-dc12bac8e342",
"11b5785a-65d8-4b5b-a282-4aade3845c55","YELL_051.basePlot.vst","2021-08-11","vst_YELL_2021","D12","YELL","YELL_051","31_25_4","NEON.PLA.D12.YELL.01139","1","ok","small shrub","Live",,,"noChange",0.7,0.3,,,1.4,0.9,"Full sun","ellipsoid or sphere",5.7,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","48d544fa-fab9-4b70-bc71-2eda0e988633",
"e68d4895-5693-468b-8299-96ca9435de4c","YELL_051.basePlot.vst","2021-08-11","vst_YELL_2021","D12","YELL","YELL_051","31_25_4","NEON.PLA.D12.YELL.01147","2","ok","small shrub","Live",,,"noChange",,0.3,,,,,,"ellipsoid or sphere",1.6,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","1e12c0ff-037e-4ccf-8343-05ae6d34d4cb",
"f20647f4-8414-48bc-8653-a4a2e5c2b78d","YELL_051.basePlot.vst","2021-08-11","vst_YELL_2021","D12","YELL","YELL_051","24_25_2","NEON.PLA.D12.YELL.01186","2","ok","sapling","Live",,,"noChange",,,,,,,"Partially shaded",,1.4,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","4887c112-38ed-44fe-b53a-6273a4776b2d",
"7d2b3d4e-c63d-4208-9e67-101c7410c31a","YELL_051.basePlot.vst","2021-08-11","vst_YELL_2021","D12","YELL","YELL_051","31_25_4","NEON.PLA.D12.YELL.01138","3","ok","small shrub","Live",,,"noChange",,0.4,,,,,,"ellipsoid or sphere",1.9,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","cef94a87-52e1-42c9-b17c-552a801a57e9",
"59e679a6-2c26-4a92-8ca5-bcd53b964a70","YELL_051.basePlot.vst","2021-08-11","vst_YELL_2021","D12","YELL","YELL_051","24_25_2","NEON.PLA.D12.YELL.01168","1","ok","sapling","Live",,,"noChange",1.1,,,,,,"Partially shaded",,2.0,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","bf87de51-5fbb-4c83-bf1a-c781a6d1569e",
"436b0b26-85c4-434e-bcb5-44fe9412f47a","YELL_051.basePlot.vst","2021-08-11","vst_YELL_2021","D12","YELL","YELL_051","24_25_2","NEON.PLA.D12.YELL.01186","1","ok","sapling","Live",,,"noChange",1.1,,,,,,"Partially shaded",,1.6,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","8b5281e1-6caa-4ad6-a9d7-14f41c98f266",
"0e7d7d25-3228-43cf-84ed-64b743669e01","YELL_051.basePlot.vst","2021-08-11","vst_YELL_2021","D12","YELL","YELL_051","31_25_4","NEON.PLA.D12.YELL.01146","1","ok","small shrub","Live",,,"noChange",0.8,0.3,,,1.0,0.4,"Full sun","ellipsoid or sphere",2.6,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","b2ce7cb7-9221-410a-a2fd-67073cf991fa",
"d439083f-2682-4445-b88e-05d93197e5b8","YELL_047.basePlot.vst","2021-08-12","vst_YELL_2021","D12","YELL","YELL_047","23_400","NEON.PLA.D12.YELL.00841","1","ok","single bole tree","Live",28.2,170,"noChange",18.0,,,,4.3,3.7,"Partially shaded",,,,,,,,,,,,,,"Measurement at 170 due to bison scratching","0000-0001-9903-2499","0000-0002-8599-6163","67fdf3af-82a1-407a-97dd-da06a07ecf0b",
"116837db-30c6-4541-912a-7f1a1c4a4ca1","YELL_047.basePlot.vst","2021-08-12","vst_YELL_2021","D12","YELL","YELL_047","31_25_4","NEON.PLA.D12.YELL.00830","3","ok","small shrub","Live",,,"noChange",,,,,,,,"inverted cone",1.0,10,0.19,0.09,,,,,,,,,,"0000-0001-9903-2499","0000-0002-8599-6163","c3967cdb-89cc-479c-9f53-2a47b7b9dc52",
"e56377e3-6d44-45cf-aa90-df8b99b333f5","YELL_047.basePlot.vst","2021-08-12","vst_YELL_2021","D12","YELL","YELL_047","33_25_4","NEON.PLA.D12.YELL.00862","1","ok","small tree","Live",1.5,130,"noChange",1.6,,,,1.0,1.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-9903-2499","0000-0002-8599-6163","0e658a90-1491-499a-8742-89da487e2ffe",
"17243b2a-c481-453f-b503-27e820eb1063","YELL_047.basePlot.vst","2021-08-12","vst_YELL_2021","D12","YELL","YELL_047","33_25_4","NEON.PLA.D12.YELL.00857","3","ok","small shrub","Live",,,"noChange",,0.1,,,,,,"ellipsoid or sphere",1.6,10,,,,,,,,,,,,"0000-0001-9903-2499","0000-0002-8599-6163","c55dee8f-c3bf-4644-9cb3-124e2c29dd57",
"a8a0aba5-4758-44d1-b657-14a5db5e9261","YELL_047.basePlot.vst","2021-08-12","vst_YELL_2021","D12","YELL","YELL_047","23_25_unknown","NEON.PLA.D12.YELL.00850","1","ok","sapling","Live",,,"noChange",1.2,,,,,,"Partially shaded",,2.8,10,,,,,,,,,,,,"0000-0001-9903-2499","0000-0002-8599-6163","5e7e9131-6622-4dd4-ab4e-947f7adb8086",
"17f015c0-3e02-4d8f-a9db-74832f521d8a","YELL_047.basePlot.vst","2021-08-12","vst_YELL_2021","D12","YELL","YELL_047","31_25_4","NEON.PLA.D12.YELL.00825","1","ok","small tree","Live",1.7,130,"noChange",2.0,,,,1.1,0.7,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-9903-2499","0000-0002-8599-6163","7f599473-eccd-4fc5-bedb-0b07184f0e26",
"825e6773-e810-40f2-86d9-6200bf13cdc9","YELL_047.basePlot.vst","2021-08-12","vst_YELL_2021","D12","YELL","YELL_047","33_25_4","NEON.PLA.D12.YELL.00864","2","ok","small shrub","Standing dead",,,"noChange",,0.0,,,,,,"ellipsoid or sphere",1.4,10,,,,,,,,,,,"Unknown","0000-0001-9903-2499","0000-0002-8599-6163","1aad537c-1bfa-49a9-83fb-29299ca28c15",
"d217cd99-8608-4107-a68e-3d5b12282e6a","YELL_047.basePlot.vst","2021-08-12","vst_YELL_2021","D12","YELL","YELL_047","24_25_2","NEON.PLA.D12.YELL.00855","3","ok","small shrub","Live",,,"noChange",,0.1,,,,,,"ellipsoid or sphere",3.3,10,,,,,,,,,,,,"0000-0001-9903-2499","0000-0002-8599-6163","a68701a3-f36a-497c-961b-b2ac763e8f6d",
"560a4b49-2e65-44a3-a02e-12317ed65290","YELL_047.basePlot.vst","2021-08-12","vst_YELL_2021","D12","YELL","YELL_047","21_400","NEON.PLA.D12.YELL.00821","1","ok","single bole tree","Dead, broken bole",14.6,130,"noChange",1.7,,1.7,23.0,,,"Partially shaded",,,,,,,,,,,,,,"No known cause of death","0000-0001-9903-2499","0000-0002-8599-6163","071e3247-8313-45ce-9de6-b830538ff6e1",
"49911be7-44b8-427e-9b20-6a53b0fe1c07","YELL_047.basePlot.vst","2021-08-12","vst_YELL_2021","D12","YELL","YELL_047","33_25_4","NEON.PLA.D12.YELL.00863","1","ok","small shrub","Live",,,"noChange",0.7,0.1,,,0.6,0.5,"Mostly shaded","ellipsoid or sphere",1.5,10,,,,,,,,,,,,"0000-0001-9903-2499","0000-0002-8599-6163","343f4025-1ec4-41da-8fef-e3e78ed58b57",
"d55dc0e8-6072-4c30-8fe4-0656918013f6","YELL_047.basePlot.vst","2021-08-12","vst_YELL_2021","D12","YELL","YELL_047","31_25_4","NEON.PLA.D12.YELL.00831","3","ok","small shrub","Standing dead",,,"noChange",,,,,,,,"oblate half-sphere",1.3,10,,,,,,,,,,,"No known cause of death","0000-0001-9903-2499","0000-0002-8599-6163","13488aa0-2beb-400d-b422-0f1122bff4f9",
"5b3abd27-6403-4e82-8817-ee576ad182dd","YELL_047.basePlot.vst","2021-08-12","vst_YELL_2021","D12","YELL","YELL_047","23_400","NEON.PLA.D12.YELL.00837","1","ok","single bole tree","Live",39.9,130,"noChange",18.3,,,,6.7,5.2,"Partially shaded",,,,,,"2020-09-15","2020-10-21",37.2,17.85,145,20.00,"ok",37.27,,"0000-0001-9903-2499","0000-0002-8599-6163","512ef9d0-8bf3-4808-8bf3-c395a63a7948",
"921502ac-289a-4afd-96d1-fdebdaa3ff5d","YELL_047.basePlot.vst","2021-08-12","vst_YELL_2021","D12","YELL","YELL_047","31_25_4","NEON.PLA.D12.YELL.00832","1","ok","small shrub","Live",,,"noChange",0.5,,,,0.4,0.4,"Partially shaded","oblate half-sphere",1.4,10,,,,,,,,,,,,"0000-0001-9903-2499","0000-0002-8599-6163","40841eed-cb75-4981-adcf-7f8d7ecb2480",
"b6a4530b-267a-4099-a844-c26ea673a5fb","YELL_047.basePlot.vst","2021-08-12","vst_YELL_2021","D12","YELL","YELL_047","33_25_4","NEON.PLA.D12.YELL.00866","1","ok","small tree","Live",5.1,130,"noChange",3.3,,,,1.4,1.2,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-9903-2499","0000-0002-8599-6163","a8becf74-0c12-4a11-9143-903bf32f049a",
"253cddea-fcc8-43aa-8cab-55f5707dcfee","YELL_047.basePlot.vst","2021-08-12","vst_YELL_2021","D12","YELL","YELL_047","21_25_1","NEON.PLA.D12.YELL.00835","2","ok","sapling","Live",,,"noChange",,,,,,,"Partially shaded",,1.3,10,,,,,,,,,,,,"0000-0001-9903-2499","0000-0002-8599-6163","dc08ba11-48bf-4667-82fa-b1c8da222a4c",
"8c624baf-5db9-4dc3-974d-43d4e6a58c50","YELL_047.basePlot.vst","2021-08-12","vst_YELL_2021","D12","YELL","YELL_047","23_400","NEON.PLA.D12.YELL.00846","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","0000-0001-9903-2499","0000-0002-8599-6163","bb42b4a4-2909-4bf1-8651-1a1a8bcc95ac",
"60b1a2b6-04fb-4428-9c16-18ed14252992","YELL_047.basePlot.vst","2021-08-12","vst_YELL_2021","D12","YELL","YELL_047","24_25_2","NEON.PLA.D12.YELL.00852","1","ok","sapling","Live",,,"noChange",1.0,,,,,,"Partially shaded",,1.6,10,,,,,,,,,,,,"0000-0001-9903-2499","0000-0002-8599-6163","172e79b8-d25c-4a93-bcd6-58dac6c69ee0",
"bb1b4fd1-0948-4fec-80ec-3e85e79fb727","YELL_047.basePlot.vst","2021-08-12","vst_YELL_2021","D12","YELL","YELL_047","33_25_4","NEON.PLA.D12.YELL.00861","1","ok","small shrub","Live",,,"noChange",0.8,0.0,,,0.7,0.4,"Mostly shaded","ellipsoid or sphere",1.3,10,,,,,,,,,,,,"0000-0001-9903-2499","0000-0002-8599-6163","375deb66-6bad-4b7f-84de-70a1bd448b7b",
"a7879770-ec1e-4f0c-8961-203ba86f0eea","YELL_047.basePlot.vst","2021-08-12","vst_YELL_2021","D12","YELL","YELL_047","21_25_1","NEON.PLA.D12.YELL.00835","3","ok","sapling","Live",,,"noChange",,,,,,,"Partially shaded",,1.1,10,,,,,,,,,,,,"0000-0001-9903-2499","0000-0002-8599-6163","7f563c80-d30e-4f15-91aa-fc08b174a41a",
"b28806ea-549c-47af-bbd4-825ca7d27b67","YELL_047.basePlot.vst","2021-08-12","vst_YELL_2021","D12","YELL","YELL_047","23_400","NEON.PLA.D12.YELL.00843","1","ok","single bole tree","Live",31.2,170,"noChange",12.7,,,,4.4,3.2,"Partially shaded",,,,,,,,,,,,,,"Measured at 170 due to bison scratching","0000-0001-9903-2499","0000-0002-8599-6163","ab0309e5-a45d-4fbe-a421-ebf25eccb213",
"668c02fc-dc1d-465e-8741-1cb661041837","YELL_047.basePlot.vst","2021-08-12","vst_YELL_2021","D12","YELL","YELL_047","21_25_1","NEON.PLA.D12.YELL.00835","1","ok","sapling","Live",,,"noChange",1.1,,,,,,"Partially shaded",,5.6,10,,,,,,,,,,,,"0000-0001-9903-2499","0000-0002-8599-6163","9cb9b827-990b-4f1e-845f-d4edf191f67f",
"ab6d7975-9485-4db4-91ac-9e978c5d3187","YELL_047.basePlot.vst","2021-08-12","vst_YELL_2021","D12","YELL","YELL_047","23_400","NEON.PLA.D12.YELL.00840","1","ok","single bole tree","Live",31.9,130,"noChange",15.5,,,,4.6,4.1,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-9903-2499","0000-0002-8599-6163","8bba502e-a99f-4f4e-bc51-13aba9bafd4e",
"7783ec2e-0bb7-4c39-9d7c-a73eace33434","YELL_047.basePlot.vst","2021-08-12","vst_YELL_2021","D12","YELL","YELL_047","31_25_4","NEON.PLA.D12.YELL.00830","1","ok","small shrub","Live",,,"noChange",0.5,,,,0.6,0.4,"Partially shaded","inverted cone",2.1,10,0.19,0.09,,,,,,,,,,"0000-0001-9903-2499","0000-0002-8599-6163","1d07bc25-b1d3-4525-a3db-b2fece222830",
"bf43f0eb-f5cf-44f6-ace6-15f331d4f20d","YELL_047.basePlot.vst","2021-08-12","vst_YELL_2021","D12","YELL","YELL_047","24_25_2","NEON.PLA.D12.YELL.00853","1","ok","sapling","Live",,,"noChange",0.7,,,,,,"Partially shaded",,1.2,10,,,,,,,,,,,,"0000-0001-9903-2499","0000-0002-8599-6163","f970ebc3-f32b-4e17-8f8c-fe5573072cd1",
"d3bea108-85dc-4b17-86a8-1f9ab9026911","YELL_047.basePlot.vst","2021-08-12","vst_YELL_2021","D12","YELL","YELL_047","21_25_1","NEON.PLA.D12.YELL.00835","5","ok","sapling","Live",,,"noChange",,,,,,,"Partially shaded",,2.3,10,,,,,,,,,,,,"0000-0001-9903-2499","0000-0002-8599-6163","2b664a4a-615e-45ea-944e-56668928b18f",
"461e954c-bde4-4753-93da-43123b0c7386","YELL_047.basePlot.vst","2021-08-12","vst_YELL_2021","D12","YELL","YELL_047","21_25_1","NEON.PLA.D12.YELL.00835","6","ok","sapling","Live",,,"noChange",,,,,,,"Partially shaded",,1.0,10,,,,,,,,,,,,"0000-0001-9903-2499","0000-0002-8599-6163","a4abaed3-cd58-4903-bf61-ddfb976412bd",
"046c1588-3ec4-4b57-b188-9905425f8601","YELL_047.basePlot.vst","2021-08-12","vst_YELL_2021","D12","YELL","YELL_047","33_25_4","NEON.PLA.D12.YELL.00859","1","ok","small shrub","Live",,,"noChange",0.9,0.4,,,0.6,0.1,"Mostly shaded","ellipsoid or sphere",1.2,10,,,,,,,,,,,,"0000-0001-9903-2499","0000-0002-8599-6163","971382ab-d85b-4ef4-9e46-3ca23f37b972",
"511643d6-86e9-41b3-8e12-d8a561f96c33","YELL_047.basePlot.vst","2021-08-12","vst_YELL_2021","D12","YELL","YELL_047","21_400","NEON.PLA.D12.YELL.00820","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Lost","0000-0001-9903-2499","0000-0002-8599-6163","6524a1ab-6541-42b5-afd1-0872934d07b6",
"cc05efce-927e-453e-8de9-b7b85df30c01","YELL_047.basePlot.vst","2021-08-12","vst_YELL_2021","D12","YELL","YELL_047","21_400","NEON.PLA.D12.YELL.00819","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Lost","0000-0001-9903-2499","0000-0002-8599-6163","d1456bbe-ff3b-4110-89f0-b6c52cd26a6c",
"847b0eef-412b-4085-84db-8b2ee6d5fd28","YELL_047.basePlot.vst","2021-08-12","vst_YELL_2021","D12","YELL","YELL_047","24_25_2","NEON.PLA.D12.YELL.00848","2","ok","sapling","Live",,,"noChange",,,,,,,"Full sun",,1.2,10,,,,,,,,,,,,"0000-0001-9903-2499","0000-0002-8599-6163","79373710-d5c1-4f3c-996a-04250a18b172",
"ab594afa-059d-497b-af9c-14b25e26c917","YELL_047.basePlot.vst","2021-08-12","vst_YELL_2021","D12","YELL","YELL_047","33_25_4","NEON.PLA.D12.YELL.03080","1","ok","small shrub","Live",,,"noChange",0.4,0.0,,,0.7,0.5,"Mostly shaded","ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0001-9903-2499","0000-0002-8599-6163","fdc3fbad-88e4-49af-abc3-94870ebd480e",
"eb57c7b1-39e2-4024-8777-e14a5646b36a","YELL_047.basePlot.vst","2021-08-12","vst_YELL_2021","D12","YELL","YELL_047","21_400","NEON.PLA.D12.YELL.00822","1","ok","single bole tree","Standing dead",29.3,130,"noChange",9.2,,,,5.0,2.8,"Partially shaded",,,,,,,,,,,,,,"No known cause of death","0000-0001-9903-2499","0000-0002-8599-6163","f84a5a09-b051-420c-9b63-515b1b71f816",
"ed8604b9-f9e1-496b-ba0e-322ce991e5c6","YELL_047.basePlot.vst","2021-08-12","vst_YELL_2021","D12","YELL","YELL_047","31_25_4","NEON.PLA.D12.YELL.00830","4","ok","small shrub","Live",,,"noChange",,,,,,,,"inverted cone",1.1,10,0.19,0.09,,,,,,,,,,"0000-0001-9903-2499","0000-0002-8599-6163","763936ac-4bd6-4801-b429-9d4f7b1560e7",
"a8b1175b-e1f5-40c0-95fe-a7bc62c2d27b","YELL_047.basePlot.vst","2021-08-12","vst_YELL_2021","D12","YELL","YELL_047","24_25_2","NEON.PLA.D12.YELL.00854","1","ok","small shrub","Live",,,"noChange",0.6,0.0,,,1.2,1.0,"Partially shaded","ellipsoid or sphere",2.1,10,,,,,,,,,,,,"0000-0001-9903-2499","0000-0002-8599-6163","3c09b186-a8a7-4500-b1db-d56e8b5208e5",
"19db5ad7-6484-4bed-97ca-4e079a6edaec","YELL_047.basePlot.vst","2021-08-12","vst_YELL_2021","D12","YELL","YELL_047","24_25_2","NEON.PLA.D12.YELL.00848","3","ok","sapling","Live",,,"noChange",,,,,,,"Full sun",,1.2,10,,,,,,,,,,,,"0000-0001-9903-2499","0000-0002-8599-6163","5893a6b7-d612-4773-9174-2e5c54beff43",
"6af0c882-ef27-462c-b15f-26e3e5ab5734","YELL_047.basePlot.vst","2021-08-12","vst_YELL_2021","D12","YELL","YELL_047","31_25_4","NEON.PLA.D12.YELL.03083","1","ok","small shrub","Live",,,"noChange",0.5,,,,0.5,0.5,"Partially shaded","inverted cone",1.5,10,0.10,0.09,,,,,,,,,,"0000-0001-9903-2499","0000-0002-8599-6163","6d9a8893-7d1a-4b6c-b884-541227b2dacb",
"76f7e849-1852-4621-9d6c-52765dd8954b","YELL_047.basePlot.vst","2021-08-12","vst_YELL_2021","D12","YELL","YELL_047","31_25_4","NEON.PLA.D12.YELL.00824","2","ok","sapling","Live",,,"noChange",,,,,,,"Partially shaded",,1.4,10,,,,,,,,,,,,"0000-0001-9903-2499","0000-0002-8599-6163","abbdd2e2-0b86-4e31-bdbe-69a7fd2602b4",
"f04527c5-5353-4837-adb3-7954d2ae7d7a","YELL_047.basePlot.vst","2021-08-12","vst_YELL_2021","D12","YELL","YELL_047","23_25_unknown","NEON.PLA.D12.YELL.00851","1","ok","sapling","Live",,,"noChange",0.9,,,,,,"Partially shaded",,3.9,10,,,,,,,,,,,,"0000-0001-9903-2499","0000-0002-8599-6163","4e9799f6-57bf-42c4-b4e7-0942a56bc6b5",
"b6289643-76a5-4004-9d5d-a88a6fae6ca0","YELL_047.basePlot.vst","2021-08-12","vst_YELL_2021","D12","YELL","YELL_047","31_25_4","NEON.PLA.D12.YELL.00830","6","ok","small shrub","Live",,,"noChange",,,,,,,,"inverted cone",1.1,10,0.19,0.09,,,,,,,,,,"0000-0001-9903-2499","0000-0002-8599-6163","344211c2-dfdc-40ec-9cd5-d28bda8942d9",
"fddb9fa4-3943-407c-b31c-040b5dba68a9","YELL_047.basePlot.vst","2021-08-12","vst_YELL_2021","D12","YELL","YELL_047","24_25_2","NEON.PLA.D12.YELL.00854","2","ok","small shrub","Live",,,"noChange",,0.4,,,,,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"0000-0001-9903-2499","0000-0002-8599-6163","bb989ce0-cf32-4af1-9c5b-5ed1b45f5557",
"e7c612eb-ff69-4325-8f2e-16182b75d21f","YELL_047.basePlot.vst","2021-08-12","vst_YELL_2021","D12","YELL","YELL_047","23_400","NEON.PLA.D12.YELL.00838","1","ok","single bole tree","Live",18.8,130,"noChange",12.7,,,,1.9,1.5,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-9903-2499","0000-0002-8599-6163","42c63262-890e-4c35-80e7-72f32915c96d",
"df010e1a-9ee5-4348-9d79-ead8f7a6b9c0","YELL_047.basePlot.vst","2021-08-12","vst_YELL_2021","D12","YELL","YELL_047","31_25_4","NEON.PLA.D12.YELL.00830","8","ok","small shrub","Live",,,"noChange",,,,,,,,"inverted cone",1.9,10,0.19,0.09,,,,,,,,,,"0000-0001-9903-2499","0000-0002-8599-6163","25cb995b-70ff-4c1d-a1fa-daa984be16df",
"554791fe-de0e-4386-9584-b72f600e4888","YELL_047.basePlot.vst","2021-08-12","vst_YELL_2021","D12","YELL","YELL_047","23_400","NEON.PLA.D12.YELL.00845","1","ok","single bole tree","Standing dead",16.5,160,"noChange",11.1,,,,1.3,0.5,"Full sun",,,,,,,,,,,,,,"Measured at 160 due to deformation","0000-0001-9903-2499","0000-0002-8599-6163","ead88094-804a-4fb9-b94b-0e078bb3bd8e",
"ce52f50f-83be-4ef5-a7cb-26f62846e6a1","YELL_047.basePlot.vst","2021-08-12","vst_YELL_2021","D12","YELL","YELL_047","33_25_4","NEON.PLA.D12.YELL.00860","2","ok","small shrub","Standing dead",,,"noChange",,0.1,,,,,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,"Unknown","0000-0001-9903-2499","0000-0002-8599-6163","dc5b2378-9220-4c9c-a141-cd2ee32d2507",
"94b9f35e-dc1d-4afe-bfbe-ae733bd1fc04","YELL_047.basePlot.vst","2021-08-12","vst_YELL_2021","D12","YELL","YELL_047","24_25_2","NEON.PLA.D12.YELL.00855","4","ok","small shrub","Live",,,"noChange",,0.1,,,,,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"0000-0001-9903-2499","0000-0002-8599-6163","e228c109-5ca9-4041-93f4-8c9bf93068c2",
"8559a37d-f754-49ed-8b36-0632f2b146fc","YELL_047.basePlot.vst","2021-08-12","vst_YELL_2021","D12","YELL","YELL_047","23_400","NEON.PLA.D12.YELL.00844","1","ok","single bole tree","Live",24.3,170,"noChange",11.1,,,,4.0,2.9,"Partially shaded",,,,,,,,,,,,,,"Measured at 170 due to bison scratching","0000-0001-9903-2499","0000-0002-8599-6163","ff6fd6d4-725c-4722-aa74-d899c0c1ced5",
"47539941-3184-40b7-b138-ea7dd6f6e58f","YELL_047.basePlot.vst","2021-08-12","vst_YELL_2021","D12","YELL","YELL_047","33_25_4","NEON.PLA.D12.YELL.00857","1","ok","small shrub","Live",,,"noChange",1.0,0.1,,,2.4,1.1,"Mostly shaded","ellipsoid or sphere",1.8,10,,,,,,,,,,,,"0000-0001-9903-2499","0000-0002-8599-6163","afb56953-71c0-48f6-a6b2-597b045352b5",
"887bc8ae-fc9e-4f30-8352-7f6a22772cdb","YELL_047.basePlot.vst","2021-08-12","vst_YELL_2021","D12","YELL","YELL_047","31_25_4","NEON.PLA.D12.YELL.00825","2","ok","small tree","Live",1.5,130,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0001-9903-2499","0000-0002-8599-6163","fd0885fc-5e10-4658-9da5-4dc53ad4e2c1",
"23700113-a5ba-4262-b7a0-a768cd35d363","YELL_047.basePlot.vst","2021-08-12","vst_YELL_2021","D12","YELL","YELL_047","31_25_4","NEON.PLA.D12.YELL.00830","2","ok","small shrub","Live",,,"noChange",,,,,,,,"inverted cone",1.1,10,0.19,0.09,,,,,,,,,,"0000-0001-9903-2499","0000-0002-8599-6163","82e5a4c8-f7f4-4bd9-bb11-d85f34f12669",
"471b339b-099e-4082-830c-174f2655f073","YELL_047.basePlot.vst","2021-08-12","vst_YELL_2021","D12","YELL","YELL_047","33_25_4","NEON.PLA.D12.YELL.00857","2","ok","small shrub","Live",,,"noChange",,0.1,,,,,,"ellipsoid or sphere",1.8,10,,,,,,,,,,,,"0000-0001-9903-2499","0000-0002-8599-6163","9b41b58f-39d7-4f80-8d5c-2892aed72786",
"30187cda-c42e-4e2c-beb2-5361734e166c","YELL_047.basePlot.vst","2021-08-12","vst_YELL_2021","D12","YELL","YELL_047","31_25_4","NEON.PLA.D12.YELL.00828","2","ok","small tree","Live",1.3,130,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0001-9903-2499","0000-0002-8599-6163","ea02cca0-d1c7-41f6-a035-e9e9779da17c",
"66468bd3-0786-4d2e-a84d-3ed99f54d63e","YELL_047.basePlot.vst","2021-08-12","vst_YELL_2021","D12","YELL","YELL_047","33_25_4","NEON.PLA.D12.YELL.00857","5","ok","small shrub","Live",,,"noChange",,0.1,,,,,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"0000-0001-9903-2499","0000-0002-8599-6163","0b1ab31e-ccbe-4a96-9a10-77a5158019c4",
"6a9f3383-2e58-45fc-a228-63e977bbc0e7","YELL_047.basePlot.vst","2021-08-12","vst_YELL_2021","D12","YELL","YELL_047","31_25_4","NEON.PLA.D12.YELL.00824","1","ok","sapling","Live",,,"noChange",1.6,,,,,,"Partially shaded",,2.4,10,,,,,,,,,,,,"0000-0001-9903-2499","0000-0002-8599-6163","111253f9-4475-43ae-bb48-cd1ce1c1f4a2",
"26ab0ef2-fbd1-40a6-9acf-ebedaf0f9bb1","YELL_047.basePlot.vst","2021-08-12","vst_YELL_2021","D12","YELL","YELL_047","24_25_2","NEON.PLA.D12.YELL.00848","1","ok","sapling","Live",,,"noChange",0.6,,,,,,"Full sun",,1.3,10,,,,,,,,,,,,"0000-0001-9903-2499","0000-0002-8599-6163","f34c5280-5d74-4a86-b77e-674939eab2c6",
"7b9d4513-991d-43f1-86d6-09be1f8c8ee9","YELL_047.basePlot.vst","2021-08-12","vst_YELL_2021","D12","YELL","YELL_047","31_25_4","NEON.PLA.D12.YELL.00830","5","ok","small shrub","Standing dead",,,"noChange",,,,,,,,"inverted cone",1.0,10,0.19,0.09,,,,,,,,,"No known cause of death","0000-0001-9903-2499","0000-0002-8599-6163","50c51ccd-29b7-44c8-b6bb-45a5f196b568",
