uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"f79685ea-c420-4ea2-b7bb-b351c02f269d","HARV_033.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05631",,"ok","single bole tree","Standing dead",12.3,130,,9.3,,,,,,,,,,,,,,,,,,,,"Unknown cause of death.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"738bdc58-e452-4cac-a34d-e3e7b70f0541","HARV_033.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05668",,"ok","single bole tree","Live",12.5,130,,14.7,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"6bb0649c-1768-403c-9dbd-833906963a7f","HARV_033.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_033","21_100","NEON.PLA.D01.HARV.03564",,"ok","sapling","Live, insect damaged",,,,1.7,,,,,,,,2.8,10,,,,,,,,,,,"Hemlock Woolly Adelgid crown damage.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"bf4b6d2b-6257-4fd4-949d-563350222aed","HARV_033.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05663",,"ok","single bole tree","Live",20.2,130,,17.9,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"c72a89f3-833c-4b7a-9509-fd379d17021a","HARV_033.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_033","31_100","NEON.PLA.D01.HARV.03555A",,"ok","sapling","No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"4cb5b2e2-b492-4fdf-a761-9730f677b560","HARV_033.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05661",,"ok","multi-bole tree","Live, physically damaged",14.9,130,,18.3,,,,,,,,,,,,,,,,,,,,"Dead branch near crown.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"8ddc0760-5726-419b-b124-d7704c38ee16","HARV_042.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_042","41_400","NEON.PLA.D01.HARV.08700",,"ok","single bole tree","Live",28.2,130,,20.5,,,,,,,,,,,,,,,,,,,,,"bhudson@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"e81c56c3-d766-4228-bc93-c661fc2ff4aa","HARV_033.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05630",,,"single bole tree","Downed",,,,,,,,,,,,,,,,,,,,,,,,"Now may be measured as coarse downed wood.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"6c17f3da-ab6c-4581-b831-2524ceaa2200","HARV_042.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_042","41_400","NEON.PLA.D01.HARV.08699",,"ok","single bole tree","Live",18.3,130,,10.9,,,,,,,,,,,,,,,,,,,,,"bhudson@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"31045f15-ba3f-4ab1-8ffa-8c0563a0bf82","HARV_033.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05650",,"ok","single bole tree","Live",20.1,130,,20.6,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"4803b91b-2983-40d4-bb76-c7e07bc5e7ae","HARV_033.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05621",,"ok","single bole tree","Standing dead",11.6,130,,6.2,,,,,,,,,,,,,,,,,,,,"Unknown cause of death.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"e81c06ce-9d3a-4b16-9a89-dbff58e7053e","HARV_033.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05656",,"ok","single bole tree","Standing dead",11.6,130,,7.2,,,,,,,,,,,,,,,,,,,,"Unknown cause of death.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"faabf3c9-2add-4d9c-a65a-5ccd7f8385cf","HARV_042.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_042","48_10_3","NEON.PLA.D01.HARV.08952",,,"small tree","Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2016 and 2017.","bhudson@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"b33840c6-9573-4634-bd86-9d664be08715","HARV_042.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_042","39_10_1","NEON.PLA.D01.HARV.08987",,"ok","sapling","Standing dead",,,,1.9,,,,,,,,1.5,10,,,,,,,,,,,"Unknown cause of death","bhudson@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"c261854b-ab68-4008-b5ef-0aef4eb55c58","HARV_042.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_042","51_10_4","NEON.PLA.D01.HARV.08949",,,"sapling","Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2016 and 2017.","bhudson@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"976ae2a8-7d7b-4b7d-bbef-75628f5cc361","HARV_033.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05625C",,"ok","multi-bole tree","Live",21.3,115,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"64583fd7-fff4-4247-9bec-8921f9024ba9","HARV_033.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05606A",,"ok","multi-bole tree","Dead, broken bole",16.9,130,,,,6.2,13.0,,,,,,,,,,,,,,,,,"Unknown cause of death and break.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"86bf2856-8bc3-4791-80ee-5b18a685f8a7","HARV_042.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_042","39_400","NEON.PLA.D01.HARV.08993",,,"single bole tree","Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2016 and 2017.","bhudson@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"6f7c92fa-43b5-4fac-ad69-7b6fbabfed3d","HARV_033.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05625",,"ok","multi-bole tree","Live",29.5,130,,22.7,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"c8f2ebba-e5a9-40c7-8858-44b1ea986bec","HARV_042.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_042","39_10_1","NEON.PLA.D01.HARV.08986",,"ok","small tree","Live",1.4,130,,2.9,,,,,,,,,,,,,,,,,,,,,"bhudson@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"ad6c053d-04c1-40c0-8f3b-5c3840ccbf39","HARV_042.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_042","51_10_4","NEON.PLA.D01.HARV.08945",,"ok","small tree","Live",4.5,130,,3.8,,,,,,,,,,,,,,,,,,,,"Has hemlock Woolly Adelgid.","bhudson@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"11f74b69-305d-4e8e-8e1d-97f44b44e1d1","HARV_033.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_033","31_100","NEON.PLA.D01.HARV.10857",,"ok","sapling","Live",,,,0.8,,,,,,,,1.1,10,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"5b35cdcc-61ef-4212-bffe-24fd54708df6","HARV_033.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_033","24_100","NEON.PLA.D01.HARV.03554",,"ok","sapling","Live, physically damaged",,,,1.8,,,,,,,,1.4,10,,,,,,,,,,,"Crown damage. Dead top due to some sheared branches. Unknown cause.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"ae082380-9c7f-4acf-abba-5497be05e60f","HARV_033.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_033","21_100","NEON.PLA.D01.HARV.03548",,"ok","sapling","Live",,,,1.4,,,,,,,,1.5,10,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"ef85ee5d-282d-4bf9-b20e-4bdf74c3b481","HARV_033.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05658",,"ok","single bole tree","Dead, broken bole",45.9,130,,22.5,,13.1,20.0,,,,,,,,,,,,,,,,,"Unknown cause of death and break.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"43b378f0-1770-4a08-a7b6-397bce343285","HARV_042.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_042","48_10_3","NEON.PLA.D01.HARV.08957",,"ok","sapling","Standing dead",,,,1.2,,,,,,,,1.1,10,,,,,,,,,,,"Unknown cause of death","bhudson@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"f33c3c55-0731-485a-9bc8-aacb33d29d1a","HARV_042.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_042","39_400","NEON.PLA.D01.HARV.08951",,,"single bole tree","Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2016 and 2017.","bhudson@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"4b2ae4af-7ad5-4cc2-92a6-a11f16e2c63e","HARV_033.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05629",,"ok","single bole tree","Live, insect damaged",25.9,130,,11.6,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock woolly adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"7ab31aa8-3402-43ab-a605-80886714a50a","HARV_033.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05664B",,"ok","multi-bole tree","Standing dead",17.7,130,,,,,,,,,,,,,,,,,,,,,,"Unknown cause of death.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"3131a51c-1d69-45fb-9d7c-1eea2804d6c7","HARV_033.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05610",,"ok","single bole tree","Standing dead",10.6,130,,7.6,,,,,,,,,,,,,,,,,,,,"Unknown cause of death.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"b6eae981-74cb-45b3-bb3c-65db162c24e7","HARV_042.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_042","39_400","NEON.PLA.D01.HARV.08833",,"ok","single bole tree","Live",50.6,130,,20.1,,,,,,,,,,,,,,,,,,,,,"bhudson@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"930f9668-d15a-4581-a870-4529068165ad","HARV_033.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_033","31_100","NEON.PLA.D01.HARV.03558",,"ok","sapling","Live, insect damaged",,,,1.5,,,,,,,,1.9,10,,,,,,,,,,,"Hemlock Woolly Adelgid crown damage.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"3336c121-ca0f-4d0e-82b3-7bac7c5da8d5","HARV_033.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_033","31_100","NEON.PLA.D01.HARV.03534",,"ok","small tree","Live",1.8,130,,3.9,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"11fd12ee-a1d3-4b71-920b-119618fa51d3","HARV_033.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05625B",,"ok","multi-bole tree","Live",24.0,130,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"aa57604f-6c3b-4e6c-bd8d-4502e8bb749f","HARV_042.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_042","39_400","NEON.PLA.D01.HARV.08810",,"ok","single bole tree","Live",19.1,130,,14.0,,,,,,,,,,,,,,,,,,,,,"bhudson@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"13117b32-4d2d-489d-a76a-efa72c3511c1","HARV_042.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_042","41_400","NEON.PLA.D01.HARV.08805",,"ok","single bole tree","Live",25.0,130,,16.3,,,,,,,,,,,,,,,,,,,,,"bhudson@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"570c346d-05b0-4b90-99a4-88bef433b733","HARV_042.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_042","39_400","NEON.PLA.D01.HARV.08817",,"ok","single bole tree","Live",16.5,130,,13.5,,,,,,,,,,,,,,,,,,,,,"bhudson@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"c1472969-30ab-4bc1-8172-1577f993d856","HARV_033.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_033","21_100","NEON.PLA.D01.HARV.10862",,"ok","sapling","Live, insect damaged",,,,2.3,,,,,,,,2.7,10,,,,,,,,,,,"Hemlock Woolly Adelgid crown damage.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"2d9938f4-64d8-4f5b-8342-6f1c362366c3","HARV_042.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_042","39_400","NEON.PLA.D01.HARV.08818",,"ok","single bole tree","Dead, broken bole",11.9,130,,6.8,,6.8,7.5,,,,,,,,,,,,,,,,,"Unknown cause of death and break","bhudson@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"3482f875-3162-49bf-b84b-792d1baeab9d","HARV_042.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_042","39_400","NEON.PLA.D01.HARV.08829A",,"ok","multi-bole tree","Live",24.5,130,,,,,,,,,,,,,,,,,,,,,,,"bhudson@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"b0dc74a5-985e-4288-b7b9-e1093378f21d","HARV_033.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05644",,"ok","single bole tree","Standing dead",16.4,130,,12.3,,,,,,,,,,,,,,,,,,,,"Unknown cause of death.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"d3f10300-5d62-4edf-b5f3-5cf321ee08c7","HARV_042.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_042","39_400","NEON.PLA.D01.HARV.08999",,,"single bole tree","Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2016 and 2017.","bhudson@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"c50c3493-424d-4c58-b73a-f54dbb252190","HARV_033.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_033","31_100","NEON.PLA.D01.HARV.10886",,"ok","sapling","Live, insect damaged",,,,1.1,,,,,,,,1.2,10,,,,,,,,,,,"Hemlock Woolly Adelgid crown damage.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"f95fea95-dd95-46ae-96cc-8512823c98a5","HARV_033.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05667",,"ok","single bole tree","Live",14.8,130,,15.1,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"a365b0d3-6462-4043-a650-19f233526930","HARV_042.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_042","51_10_4","NEON.PLA.D01.HARV.08944",,,"sapling","Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2016 and 2017.","bhudson@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"8cf33e83-caf8-4818-87c7-711252f27102","HARV_042.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_042","51_10_4","NEON.PLA.D01.HARV.08940",,"ok","small tree","Live",3.5,130,,5.1,,,,,,,,,,,,,,,,,,,,,"bhudson@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"894752ac-b836-48cf-8ef5-88837bec24e8","HARV_033.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05665",,"ok","single bole tree","Live, physically damaged",14.4,130,,13.6,,,,,,,,,,,,,,,,,,,,"Scarring on bole. Unknown cause of scarring. Crack from NEON nail.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"e26b4c03-3e9c-4a7b-84cb-68f485e2d03d","HARV_033.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05633",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"c9637a31-3dd9-4e76-9bb8-88e5620f9fec","HARV_042.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_042","39_400","NEON.PLA.D01.HARV.08979",,,"single bole tree","Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2016 and 2017.","bhudson@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"89006787-bc53-4861-9a3c-a978480668c1","HARV_033.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.04756",,,"single bole tree","Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"70911479-aa14-4a32-bbd4-4d6eeb32ad00","HARV_033.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_033","31_100","NEON.PLA.D01.HARV.03532",,"ok","small tree","Live",1.5,130,,3.4,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"a15a88a2-6b03-48af-9b3d-b9e69b0fd889","HARV_033.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05647",,"ok","single bole tree","Live",11.5,130,,11.2,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"000604d3-b59e-4779-81e2-ba85e77dc4a5","HARV_042.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_042","39_400","NEON.PLA.D01.HARV.08828",,"ok","single bole tree","Live",19.3,130,,10.8,,,,,,,,,,,,,,,,,,,,,"bhudson@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"a1a7d303-0d4b-4620-a591-08be77017f39","HARV_033.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_033","31_100","NEON.PLA.D01.HARV.10678",,"ok","sapling","Live",,,,1.6,,,,,,,,1.5,10,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"7712ea00-4f6b-4ede-8cc2-e26a0d136970","HARV_033.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.10866",,"ok","single bole tree","No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"a0ec404a-42da-4afd-99eb-5002a06301f8","HARV_033.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.04755",,,"single bole tree","Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"d76c5990-d613-46d8-a637-4be5c801391a","HARV_033.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05662",,"ok","single bole tree","Live, physically damaged",13.4,130,,13.4,,,,,,,,,,,,,,,,,,,,"Scar from NEON nail.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"7cccb3e6-efa4-4895-927c-444ce7b17d3c","HARV_033.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05612",,"ok","single bole tree","Live",39.8,130,,26.5,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"ebb629e0-e31b-463e-99b5-55e77fca6c6e","HARV_042.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_042","39_400","NEON.PLA.D01.HARV.08982",,,"single bole tree","Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2016 and 2017.","bhudson@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"f29c7969-5bce-4128-94f1-3fc598d29a68","HARV_042.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_042","39_400","NEON.PLA.D01.HARV.08977",,,"single bole tree","Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2016 and 2017.","bhudson@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"ac55c111-bfe8-4303-82f8-e3342181a0d2","HARV_042.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_042","41_400","NEON.PLA.D01.HARV.08696",,"ok","single bole tree","Live",26.1,130,,20.0,,,,,,,,,,,,,,,,,,,,,"bhudson@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"d8a27965-d402-454f-a447-f64282220fb8","HARV_033.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05636",,"ok","multi-bole tree","Live",17.1,130,,20.6,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"12e23dc3-1b49-4e0c-9e40-6fcc69196b53","HARV_042.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_042","51_10_4","NEON.PLA.D01.HARV.08946",,,"sapling","Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2016 and 2017.","bhudson@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"18fc389d-1083-400d-898b-5404eb2b8690","HARV_042.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_042","41_10_1","NEON.PLA.D01.HARV.08939",,,"sapling","Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2016 and 2017.","bhudson@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"ee4e6997-80ec-4b65-9a6f-d67eecce0391","HARV_033.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_033","24_100","NEON.PLA.D01.HARV.10865",,"ok","sapling","Live, insect damaged",,,,2.3,,,,,,,,2.7,10,,,,,,,,,,,"Crown damage. Hemlock woolly adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"d92025a4-9531-46dc-aedc-9c91359b45b4","HARV_042.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_042","41_400","NEON.PLA.D01.HARV.08801",,"ok","single bole tree","Live",33.1,130,,22.4,,,,,,,,,,,,,,,,,,,,,"bhudson@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"cd697adb-d3dc-434e-b617-d1848a3a8b28","HARV_042.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_042","39_400","NEON.PLA.D01.HARV.08827",,"ok","single bole tree","Live",27.2,130,,18.2,,,,,,,,,,,,,,,,,,,,,"bhudson@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"60b5613e-07a3-4765-8b3a-0b150bbffd8a","HARV_033.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05813",,"ok","single bole tree","Standing dead",23.1,130,,14.4,,,,,,,,,,,,,,,,,,,,"Unknown cause of death. Possibly shaded out by oak tree.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"eb511361-9df4-4ff9-9591-907672ebe5c1","HARV_033.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05676",,,"single bole tree","Downed",,,,,,,,,,,,,,,,,,,,,,,,"Now may be measured as coarse downed wood.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"2bffd065-f6ef-4ec7-a1b2-22498bae83d1","HARV_042.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_042","39_10_1","NEON.PLA.D01.HARV.08996",,"ok","small tree","Live",4.0,130,,4.5,,,,,,,,,,,,,,,,,,,,,"bhudson@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"87e0b7e8-c856-42c2-9297-8822372251e0","HARV_042.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_042","41_400","NEON.PLA.D01.HARV.08803",,"ok","single bole tree","Live, broken bole",18.3,130,,9.2,,9.2,5.0,,,,,,,,,,,,,,,,,"Unknown cause of break. Overall health of tree not well.","bhudson@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"7b2f4246-a387-4176-8d23-62987eefebb3","HARV_042.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_042","39_400","NEON.PLA.D01.HARV.08985",,,"single bole tree","Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2016 and 2017.","bhudson@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"84260b59-7eca-48ea-bf87-0124c1556807","HARV_033.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_033","21_100","NEON.PLA.D01.HARV.03574",,"ok","small tree","Live",2.3,130,,4.3,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"645758db-282e-406c-83a8-ae48547e6115","HARV_033.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05666",,"ok","single bole tree","Live",15.6,130,,15.1,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"60e4ea76-4130-45d0-a8e1-e426b9a255dd","HARV_042.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_042","41_400","NEON.PLA.D01.HARV.08680",,"ok","single bole tree","Live",16.5,130,,11.1,,,,,,,,,,,,,,,,,,,,,"bhudson@battelleecology.org","ramundson@field-ops.org",,"legacyData"
