uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"3e264270-cbf5-4fd4-8393-738235760ad2","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","21_400","NEON.PLA.D01.BART.05035",,"ok","sapling","Live, disease damaged",,,,1.0,,,,,,,,1.9,10,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"27286857-10fc-4250-8dc4-d64cfeea383d","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","41_400","NEON.PLA.D01.BART.05686",,"ok","sapling","Live, disease damaged",,,,0.5,,,,,,,,1.0,10,,,,,,,,,,,"Beech bark disease on the bole","jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"361c893f-f2ee-4f6f-9e2e-458787c8d7c3","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","41_400","NEON.PLA.D01.BART.05185",,"ok","sapling","Live, disease damaged",,,,1.3,,,,,,,,1.5,10,,,,,,,,,,,"Beech bark disease on bole","jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"d88a3599-0dce-4cf3-8862-90438cbbc602","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","21_400","NEON.PLA.D01.BART.05251",,"ok","sapling","Live, disease damaged",,,,2.0,,,,,,,,2.3,10,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"da6ebba2-0119-4f1c-a718-fb0203f6b3e7","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","41_400","NEON.PLA.D01.BART.05181",,"ok","sapling","Live, disease damaged",,,,1.3,,,,,,,,2.3,10,,,,,,,,,,,"Beech bark disease on bole","jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"6be3eb7b-8b3a-4ded-b026-508ee4d7a697","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","41_400","NEON.PLA.D01.BART.05262",,"ok","sapling","Live, disease damaged",,,,1.7,,,,,,,,1.7,10,,,,,,,,,,,"Beech bark disease on the bole","jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"4e75e88d-2096-43d4-a197-f3f8187c9784","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","21_400","NEON.PLA.D01.BART.05239",,"ok","sapling","Live, broken bole",,,,0.4,,0.3,,,,,,1.4,10,,,,,,,,,,,"Beech bark disease on the bole. Main bole broken.","jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"8764d304-0859-42e9-822b-6dedf931a225","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","21_400","NEON.PLA.D01.BART.05242",,"ok","sapling","Live",,,,0.6,,,,,,,,1.5,10,,,,,,,,,,,,"jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"fb131ef5-ae53-4b87-9ed0-078cb3cea36c","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","21_400","NEON.PLA.D01.BART.05253",,"ok","sapling","Live, disease damaged",,,,0.5,,,,,,,,1.3,10,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"19d7ee37-75bc-47ef-8c55-93a0df5846e0","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","41_400","NEON.PLA.D01.BART.05044",,"ok","sapling","Live, physically damaged",,,,0.9,,,,,,,,2.0,10,,,,,,,,,,,"Beech bark disease on the bole and physical damage on the bole","jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"dafef351-c84f-4107-a8dc-788240af0516","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","41_400","NEON.PLA.D01.BART.05072",,"ok","single bole tree","Live",41.1,130,,20.0,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"825a446d-45ae-4eef-903d-02991e4a1982","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","41_400","NEON.PLA.D01.BART.05276",,"ok","single bole tree","Live, disease damaged",15.4,130,,17.4,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"f38be4c9-4da6-4fc1-91d8-69ac63b2cea2","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","21_400","NEON.PLA.D01.BART.05190",,"ok","sapling","Live, disease damaged",,,,0.7,,,,,,,,1.2,10,,,,,,,,,,,"Beech bark disease on the bole. Scar on bole.","jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"bca2f552-383b-4f14-be8a-fa9829c71cb0","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","21_400","NEON.PLA.D01.BART.05254",,"ok","sapling","Live",,,,0.6,,,,,,,,1.6,10,,,,,,,,,,,,"jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"4c6df909-c69e-4515-8f5b-724c02d4f114","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","41_400","NEON.PLA.D01.BART.05083",,"ok","single bole tree","Dead, broken bole",31.8,130,,16.5,,16.5,15.0,,,,,,,,,,,,,,,,,"Unknown cause of death","jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"63df78eb-f586-4440-8c5c-63b57c8cf22c","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","41_400","NEON.PLA.D01.BART.05688",,"ok","sapling","Live, disease damaged",,,,0.7,,,,,,,,1.2,10,,,,,,,,,,,"Beech bark disease on the bole","jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"4ead0e9d-9573-4a4f-9b5c-b90710dc38d8","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","41_400","NEON.PLA.D01.BART.05048",,"ok","sapling","Live",,,,0.8,,,,,,,,1.6,10,,,,,,,,,,,,"jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"7b4a689f-f8e1-4ac8-a94b-3a4256992fc9","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","41_400","NEON.PLA.D01.BART.05175",,"ok","sapling","Live, broken bole",,,,0.5,,0.5,,,,,,1.2,10,,,,,,,,,,,"Beech bark disease on the bole","jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"876ecc86-56f0-4175-9f85-5fed87cd0578","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","21_400","NEON.PLA.D01.BART.05238",,"ok","sapling","Live, disease damaged",,,,0.6,,,,,,,,2.0,10,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"044a2b8a-2150-4e52-b838-fe1269dc7778","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","41_400","NEON.PLA.D01.BART.05281",,"ok","single bole tree","Live",48.5,130,,22.8,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"6dce2598-f7e2-4b9d-a08f-021592956553","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","21_400","NEON.PLA.D01.BART.05197",,"ok","small tree","Live, disease damaged",2.8,130,,3.4,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"bc75ecd5-e609-4df6-95aa-2fe186b2b99e","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","41_400","NEON.PLA.D01.BART.05046",,"ok","sapling","Live, disease damaged",,,,1.2,,,,,,,,1.5,10,,,,,,,,,,,"Beech bark disease on the bole","jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"ac0c518d-bf71-49c4-8e77-5bbfd541bc6a","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","41_400","NEON.PLA.D01.BART.05185",,"ok","sapling","Dead, broken bole",,,,1.3,,0.5,,,,,,3.5,10,,,,,,,,,,,"Beech bark disease on bole","jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"d99d4ce4-e168-49a2-9d74-9ad65f9bc61c","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","41_400","NEON.PLA.D01.BART.05017",,"ok","small tree","Live, disease damaged",2.7,130,,3.4,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"113170a3-f4b5-4942-8a00-9ad2eccd13b2","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","41_400","NEON.PLA.D01.BART.05682",,"ok","sapling","Live, disease damaged",,,,0.8,,,,,,,,1.1,10,,,,,,,,,,,"Beech bark disease on the bole","jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"eaa26d9b-2fab-4373-ae5a-a36309fc3300","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","21_400","NEON.PLA.D01.BART.05063",,"ok","single bole tree","Live",39.5,130,,23.6,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"2714a899-3202-4bf8-bc6b-8f7130e85a3d","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","41_400","NEON.PLA.D01.BART.05080",,"ok","single bole tree","Live, disease damaged",14.8,130,,17.1,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"e258765d-906e-4abf-b68c-fa3c5d903aca","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","21_400","NEON.PLA.D01.BART.05192",,"ok","sapling","Live, disease damaged",,,,0.7,,,,,,,,1.5,10,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"007b0d96-52de-4cf8-ab8f-1cdc30a8b34b","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","41_400","NEON.PLA.D01.BART.05274",,"ok","single bole tree","Live, disease damaged",12.4,130,,16.5,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"337f1a6f-01de-4520-8f45-4e20da6e4c55","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","21_400","NEON.PLA.D01.BART.05040",,"ok","small tree","Live, disease damaged",5.0,130,,6.4,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"b1ff46e3-5aa5-4dce-bd4f-2652161b68b9","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","21_400","NEON.PLA.D01.BART.05247",,"ok","small tree","Live",2.4,10,,2.8,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"95125f97-31b2-4b30-a0f9-d16f74bd40d4","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","41_400","NEON.PLA.D01.BART.05076",,"ok","single bole tree","Live, disease damaged",10.5,130,,12.4,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"482dd2e6-344f-49c5-99c3-1a39e99e19ed","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","21_400","NEON.PLA.D01.BART.05054",,"ok","sapling","Live, disease damaged",,,,1.2,,,,,,,,1.7,10,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"a49505af-0467-4084-9114-8f2792fcf569","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","41_400","NEON.PLA.D01.BART.05273",,"ok","single bole tree","Live, disease damaged",10.3,130,,11.5,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"6c41706e-1b1a-4483-a0c6-b357a9cd1d3e","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","41_400","NEON.PLA.D01.BART.05261",,"ok","sapling","Live, disease damaged",,,,0.9,,,,,,,,1.1,10,,,,,,,,,,,"Beech bark disease on the bole","jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"1d12b4c0-a7b1-4f35-a8d6-d6a29cc385e6","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","21_400","NEON.PLA.D01.BART.05033",,"ok","sapling","Live, broken bole",,,,0.6,,0.2,,,,,,1.4,10,,,,,,,,,,,"Beech bark disease on the bole. Main bole broken","jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"f39ad567-36d3-4d47-a72a-f7a61e8ecd9b","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","21_400","NEON.PLA.D01.BART.05237",,"ok","sapling","Live, disease damaged",,,,0.5,,,,,,,,1.5,10,,,,,,,,,,,"Beech bark disease on the bole. Dead branch in crown.","jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"38ab2003-0e1e-47b2-b462-bdab55bb461e","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","21_400","NEON.PLA.D01.BART.05679",,"ok","sapling","Live, disease damaged",,,,1.8,,,,,,,,2.2,10,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"f21dea08-bf31-46e4-b3be-5ad1215df2aa","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","41_400","NEON.PLA.D01.BART.05074",,"ok","single bole tree","Live, disease damaged",14.2,130,,15.1,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"302bc6d0-fb96-4c22-b041-ca56ad507000","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","41_400","NEON.PLA.D01.BART.05283",,"ok","single bole tree","Live, disease damaged",10.6,130,,13.0,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"335d680c-3b8e-49e2-9681-6b2f5b800205","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","41_400","NEON.PLA.D01.BART.05277",,"ok","single bole tree","Live",25.5,130,,19.1,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"7057e205-795c-47d2-8067-812acc21357f","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","21_400","NEON.PLA.D01.BART.05199",,"ok","sapling","Live, physically damaged",,,,0.4,,,,,,,,1.1,10,,,,,,,,,,,"Scar from broken branch.","jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"93d86596-cede-47f1-8b22-455710432529","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","21_400","NEON.PLA.D01.BART.05062",,"ok","single bole tree","Live, broken bole",11.9,130,,6.7,,6.7,3.5,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"068f3972-a7eb-4f3a-b6e3-534f9a93deb1","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","41_400","NEON.PLA.D01.BART.05245",,"ok","sapling","Live, disease damaged",,,,2.1,,,,,,,,1.8,10,,,,,,,,,,,"Beech bark disease on the bole","jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"25e15f61-93fb-4146-bfbf-ef7d4070079f","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","21_400","NEON.PLA.D01.BART.05240",,"ok","small tree","Live, broken bole",3.1,130,,3.3,,3.3,1.7,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"d75f405a-15e2-43d1-8e3a-addf8da0524e","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","21_400","NEON.PLA.D01.BART.05768",,"ok","sapling","Live, disease damaged",,,,0.6,,,,,,,,1.0,10,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"fd84f93e-42e9-4531-9ffe-04a71ca45328","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","41_400","NEON.PLA.D01.BART.05288",,"ok","single bole tree","Live, disease damaged",18.2,130,,15.2,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"23aa72a1-54a5-4fb6-a2e3-8410181ed8d9","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","41_400","NEON.PLA.D01.BART.05082",,"ok","single bole tree","Live, disease damaged",12.2,130,,12.8,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"3d7d32d2-0e40-4aa9-b2fb-ea2f82033a0b","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","41_400","NEON.PLA.D01.BART.05086",,"ok","single bole tree","Live, disease damaged",10.7,130,,6.5,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole and hole in the bole large enough put a hand in. Missing bark.","jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"0d04b07f-9985-4f41-a5c9-b60169b2b6f4","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","21_400","NEON.PLA.D01.BART.05070",,"ok","single bole tree","Live, disease damaged",16.1,130,,16.0,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"be18e700-4ee9-4ebf-ad54-c77ccafd74e3","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","21_400","NEON.PLA.D01.BART.05065",,"ok","single bole tree","Live, disease damaged",21.3,130,,15.1,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"82bb9eec-69a5-41cd-867c-41368d87d7b7","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","41_400","NEON.PLA.D01.BART.05081",,"ok","single bole tree","Live, physically damaged",20.0,130,,17.2,,,,,,,,,,,,,,,,,,,,"Scar on bole","jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"cfa224f2-9be7-4c39-b899-6e632d4a254f","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","41_400","NEON.PLA.D01.BART.05022",,"ok","small tree","Live, disease damaged",2.5,130,,3.3,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"a03e992c-6d80-4dd6-be83-84ce55742919","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","21_400","NEON.PLA.D01.BART.05059",,"ok","single bole tree","Live, disease damaged",13.5,130,,15.0,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"c1bc3ca6-8347-4798-9ffe-3b272e24e15a","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","41_400","NEON.PLA.D01.BART.05284",,"ok","single bole tree","Live, physically damaged",29.6,145,,18.0,,,,,,,,,,,,,,,,,,,,"Hole in bole","jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"bfce3b1e-d952-43e7-b703-813427c8ae7d","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","21_400","NEON.PLA.D01.BART.05067",,"ok","single bole tree","Live",27.9,130,,19.3,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"f5978948-a130-43b3-beb9-cbfde3c6af89","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","21_400","NEON.PLA.D01.BART.05271",,"ok","single bole tree","Live",21.3,130,,17.6,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"3c2b5c58-7236-4990-8b49-a0e0877d8573","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","41_400","NEON.PLA.D01.BART.05264",,"ok","sapling","Live, disease damaged",,,,0.9,,,,,,,,1.1,10,,,,,,,,,,,"Beech bark disease on the bole","jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"35541975-c572-4aca-99e9-28b02dad0ea0","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","21_400","NEON.PLA.D01.BART.05030",,"ok","sapling","Live, physically damaged",,,,1.0,,,,,,,,2.5,10,,,,,,,,,,,"Dead branch.","jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"496312c3-248d-4904-8faf-99e66f024277","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","41_400","NEON.PLA.D01.BART.05231",,"ok","small tree","Live, physically damaged",1.9,130,,3.2,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole and scarred from broken branch","jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"5a104b33-4c25-4af9-9139-e8dc61b95a5b","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","21_400","NEON.PLA.D01.BART.05236",,"ok","sapling","Live",,,,0.8,,,,,,,,2.0,10,,,,,,,,,,,,"jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"24643137-7a4d-4130-b872-e0b1d313563b","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","41_400","NEON.PLA.D01.BART.05285",,"ok","single bole tree","Live",17.2,130,,14.5,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"206239de-f778-4f49-a43b-974a606fb32a","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","41_400","NEON.PLA.D01.BART.05087",,"ok","single bole tree","Live",33.2,130,,21.2,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"f488798b-6022-411f-a8aa-e8d5b2db4a66","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","41_400","NEON.PLA.D01.BART.05020",,"ok","sapling","Live, disease damaged",,,,1.2,,,,,,,,1.5,10,,,,,,,,,,,"Beech bark disease on the bole","jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"5bbe91de-5e59-47e1-914c-d8346ec36e85","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","41_400","NEON.PLA.D01.BART.05024",,"ok","small tree","Live, disease damaged",2.2,130,,2.6,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"455001e2-8e82-42a9-acfa-0e197d792756","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","21_400","NEON.PLA.D01.BART.05681",,"ok","sapling","Live, disease damaged",,,,0.5,,,,,,,,1.2,10,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"2b26499c-0a15-4540-97f4-ddaf63c3b791","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","41_400","NEON.PLA.D01.BART.05016",,"ok","sapling","Live, disease damaged",,,,1.4,,,,,,,,2.8,10,,,,,,,,,,,"Beech bark disease on the bole","jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"b308a251-6bd2-4289-bd9f-dd0fbf4ce598","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","41_400","NEON.PLA.D01.BART.05187",,"ok","sapling","Live, disease damaged",,,,1.4,,,,,,,,2.0,10,,,,,,,,,,,"Beech bark disease on the bole","jwebber@field-ops.org","muffenbeck@battelleecology.org",,
