uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"05e14495-d0a8-4f83-a6ec-5b8dae22ee5c","HARV_051.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_051","39_400","NEON.PLA.D01.HARV.08556B",,,"multi-bole tree","Live",17.1,130,,18.4,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","thillman@neoninc.org",,"legacyData"
"c1a58191-4a35-45f1-847a-37ad3d8d2c9a","HARV_033.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05636A",,,"multi-bole tree","Live",17.0,130,,20.3,,,,,,,,,,,,,,,,,,,,,"bvierra@neoninc.org","llukas@neoninc.org",,"legacyData"
"e89ee5be-5360-4dbf-b4e1-92dc04cef3f2","HARV_033.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05608A",,,"multi-bole tree","Standing dead",11.5,130,,7.5,,,3.0,,,,,,,,,,,,,,,,,,"bvierra@neoninc.org","llukas@neoninc.org",,"legacyData"
"0ef7be70-5b65-4541-8045-3c68037cfde4","HARV_033.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05621",,,"single bole tree","Standing dead",11.8,130,,5.5,,,,2.0,,,,,,,,,,,,,,,,,"bvierra@neoninc.org","llukas@neoninc.org",,"legacyData"
"6b5489ab-3551-46ba-840f-3fb5583b0031","HARV_051.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_051","48_100","NEON.PLA.D01.HARV.08591",,,"small tree","Live",6.1,130,,6.2,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","thillman@neoninc.org",,"legacyData"
"afe8bcf7-a232-448a-9722-bdae915d0f9f","HARV_051.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_051","33_100","NEON.PLA.D01.HARV.08662",,,"small tree","Live",3.9,130,,4.5,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","thillman@neoninc.org",,"legacyData"
"427b26a0-c8a9-481e-ad8f-477ea5ed8646","HARV_051.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_051","39_100","NEON.PLA.D01.HARV.08644",,,"small tree","Live",1.1,130,,1.4,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","thillman@neoninc.org",,"legacyData"
"d03d6a7a-dd12-4452-95fa-12fc5e110549","HARV_051.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_051","39_100","NEON.PLA.D01.HARV.08646",,,"small tree","Live,  other damage",1.1,130,,1.5,,,,,,,,2.5,10,,,,,,,,,,,,"dcrandall@neoninc.org","thillman@neoninc.org",,"legacyData"
"3305eb8d-5957-473a-8174-7104a8f64ab0","HARV_033.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05614",,,"single bole tree","Live",30.2,130,,25.3,,,,,,,,,,,,,,,,,,,,,"bvierra@neoninc.org","llukas@neoninc.org",,"legacyData"
"cb789873-7482-4365-949f-98f3b20d5fc3","HARV_051.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_051","39_100","NEON.PLA.D01.HARV.08649",,,"sapling","Standing dead",1.7,10,,1.3,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","thillman@neoninc.org",,"legacyData"
"5fe0a8b4-b1c3-4592-a78c-2dc89ec0c708","HARV_033.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_033","24_100","NEON.PLA.D01.HARV.03544",,,"sapling","Live",1.9,10,,1.9,,,,,,,,,,,,,,,,,,,,,"bvierra@neoninc.org","llukas@neoninc.org",,"legacyData"
"1723b335-063c-494a-8e2a-88a1a3adc3c9","HARV_033.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_033","21_100","NEON.PLA.D01.HARV.03584",,,"sapling","Live",2.2,10,,2.5,,,,,,,,,,,,,,,,,,,,,"bvierra@neoninc.org","llukas@neoninc.org",,"legacyData"
"5602a328-2f0f-4bf5-bdf1-9f045bca4b65","HARV_033.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05625C",,,"multi-bole tree","Live",21.5,105,,20.9,,,,,,,,,,,,,,,,,,,,,"bvierra@neoninc.org","llukas@neoninc.org",,"legacyData"
"a98614d2-5af8-46c2-8bf1-4baba43d807e","HARV_051.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_051","48_100","NEON.PLA.D01.HARV.10437",,,"small tree","Standing dead",6.0,130,,4.7,,,,,,,,,,,,,,,,,,,,"No transcription errors found","dcrandall@neoninc.org","thillman@neoninc.org",,"legacyData"
"36f7c101-fea8-45d3-af70-1294f243cccb","HARV_033.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_033","31_100","NEON.PLA.D01.HARV.04762",,,"sapling","Live",1.3,10,,2.7,,,,,,,,,,,,,,,,,,,,"No transcription errors found","bvierra@neoninc.org","llukas@neoninc.org",,"legacyData"
"9f2355cc-fb6a-44d4-bb41-9c1ff973567b","HARV_033.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_033","21_100","NEON.PLA.D01.HARV.10863",,,"sapling","Live",1.1,10,,0.7,,,,,,,,,,,,,,,,,,,,,"bvierra@neoninc.org","llukas@neoninc.org",,"legacyData"
"7bc97fc0-3617-4e68-9d8a-bb93a768e642","HARV_039.basePlot.vst","2015-11-12","vst_HARV_2015","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09865",,,"single bole tree","Live",22.9,130,,20.6,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"8dea9f2a-274b-44cf-9f84-f7c9427562f0","HARV_039.basePlot.vst","2015-11-12","vst_HARV_2015","D01","HARV","HARV_039","41_100","NEON.PLA.D01.HARV.10447",,,"sapling","Live",1.2,10,,0.8,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"38fc7103-42bc-4411-a82b-86b48fd25fff","HARV_039.basePlot.vst","2015-11-12","vst_HARV_2015","D01","HARV","HARV_039","41_100","NEON.PLA.D01.HARV.08932",,,"small tree","Live,  other damage",7.4,130,,8.9,,,,,,,,,,,,,,,,,,,,"no transcription errors found","llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"77ee2259-5a6d-4797-b743-254718601e61","HARV_039.basePlot.vst","2015-11-12","vst_HARV_2015","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09853A",,,"multi-bole tree","Live",12.6,130,,14.9,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"591724c5-fa0c-4386-a74b-9226110025a3","HARV_039.basePlot.vst","2015-11-12","vst_HARV_2015","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09869A",,,"multi-bole tree","Live,  other damage",12.4,130,,9.2,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"d6f6a4ed-9700-4d55-982e-f6fafd04bacc","HARV_039.basePlot.vst","2015-11-12","vst_HARV_2015","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09862",,,"single bole tree","Live",20.3,130,,16.0,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"b3efe8fa-1997-4ba5-b515-e5f4003c68cc","HARV_039.basePlot.vst","2015-11-12","vst_HARV_2015","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09874",,,"single bole tree","Standing dead",15.3,130,,11.4,,,,,,,,,,,,,,,,,,,,"no transcription errors found","llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"1502b4c1-3b6f-41d5-830b-1d4993b4606c","HARV_039.basePlot.vst","2015-11-12","vst_HARV_2015","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09854",,,"single bole tree","Live,  other damage",14.9,130,,14.9,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"a8e36311-0da5-40c9-aeb5-60f5ec0826be","HARV_039.basePlot.vst","2015-11-12","vst_HARV_2015","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09859",,,"single bole tree","Live",27.1,130,,21.1,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"471ab90d-5610-4cc2-8760-e0620d599dac","HARV_039.basePlot.vst","2015-11-12","vst_HARV_2015","D01","HARV","HARV_039","41_100","NEON.PLA.D01.HARV.08933",,,"small tree","Live,  other damage",5.9,130,,7.4,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"1a981805-8f49-4aba-8c21-da512fe66aa3","HARV_039.basePlot.vst","2015-11-12","vst_HARV_2015","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.10448",,,"single bole tree","Standing dead",11.3,130,,13.0,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"868929f6-061a-4c2f-aa8b-aa69b844dc18","HARV_039.basePlot.vst","2015-11-12","vst_HARV_2015","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09864",,,"single bole tree","Live",30.3,130,,22.3,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"85cb262b-65f3-4d74-928c-8b61d7502d0c","HARV_039.basePlot.vst","2015-11-12","vst_HARV_2015","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09890",,,"single bole tree","Standing dead",10.3,130,,7.0,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"4afe6a3c-3f90-4b3f-8899-220a7a35ca1d","HARV_039.basePlot.vst","2015-11-12","vst_HARV_2015","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09848",,,"single bole tree","Live",10.8,130,,11.7,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"e22ad7a4-a7dd-4854-aa97-bc926a7a22e5","HARV_039.basePlot.vst","2015-11-12","vst_HARV_2015","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09850",,,"single bole tree","Live,  other damage",25.7,130,,21.0,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"6e3e7a1d-abee-4304-be07-e511235e722e","HARV_039.basePlot.vst","2015-11-12","vst_HARV_2015","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09879",,,"single bole tree","Standing dead",15.0,130,,8.1,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"cb0c0ea2-0832-4486-a144-421884cb12a6","HARV_039.basePlot.vst","2015-11-12","vst_HARV_2015","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09852",,,"single bole tree","Live",16.0,120,,9.8,,,,,,,,,,,,,,,,,,,,"no transcription errors found","llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"a55df9e7-91ea-4c29-aa53-48dc6382d8a3","HARV_039.basePlot.vst","2015-11-12","vst_HARV_2015","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09847",,,"single bole tree","Live,  other damage",25.4,130,,21.3,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"f77f2332-685f-4cfa-bdb1-c2283f720ef8","HARV_039.basePlot.vst","2015-11-12","vst_HARV_2015","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.10451",,,"multi-bole tree","Live,  other damage",37.4,130,,22.6,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"4b032d29-32c1-4960-bafe-44520c9358ca","HARV_039.basePlot.vst","2015-11-12","vst_HARV_2015","D01","HARV","HARV_039","41_100","NEON.PLA.D01.HARV.08934",,,"small tree","Live",9.0,120,,11.6,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"758fcd00-9b90-4434-9de2-054eea43d782","HARV_039.basePlot.vst","2015-11-12","vst_HARV_2015","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09869",,,"multi-bole tree","Live,  other damage",14.4,130,,15.7,,,,,,,,,,,,,,,,,,,,"no transcription errors found","llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"fbdae2ff-d9cb-45cf-bf64-7dbcf8d7209b","HARV_039.basePlot.vst","2015-11-12","vst_HARV_2015","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09863",,,"single bole tree","Standing dead",21.2,130,,10.0,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"f5b13004-0c2d-4143-9925-88aa3cb2f80a","HARV_039.basePlot.vst","2015-11-12","vst_HARV_2015","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09880",,,"multi-bole tree","Live",37.3,130,,21.9,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData | noMapTagData"
"7e724286-b33e-4d3e-8183-a242deb7988e","HARV_039.basePlot.vst","2015-11-12","vst_HARV_2015","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09883",,,"single bole tree","Live",16.0,130,,14.5,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"33cd7bbc-d46e-4c86-9cd5-354393055dd1","HARV_039.basePlot.vst","2015-11-12","vst_HARV_2015","D01","HARV","HARV_039","41_100","NEON.PLA.D01.HARV.08935",,,"small tree","Live,  other damage",6.0,130,,8.5,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"240bf354-1b78-4f56-96f1-791d6bc5f769","HARV_039.basePlot.vst","2015-11-12","vst_HARV_2015","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09871",,,"single bole tree","Live",12.5,130,,15.7,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"6135c134-606c-4e31-ab80-7326258bc6cc","HARV_039.basePlot.vst","2015-11-12","vst_HARV_2015","D01","HARV","HARV_039","51_100","NEON.PLA.D01.HARV.09886",,,"sapling","Live",1.3,10,,1.0,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"195f87ba-7abc-4489-97db-6873c78fa2e4","HARV_039.basePlot.vst","2015-11-12","vst_HARV_2015","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.10451A",,,"multi-bole tree","Standing dead",21.7,130,,15.8,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"1e85ea7d-d8ef-45f7-908f-f2cf6d5514cb","HARV_039.basePlot.vst","2015-11-12","vst_HARV_2015","D01","HARV","HARV_039","51_100","NEON.PLA.D01.HARV.10446",,,"small tree","Live",1.3,130,,2.7,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"f07abffd-9af5-47ee-a252-0b2d893f1588","HARV_039.basePlot.vst","2015-11-12","vst_HARV_2015","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09845",,,"single bole tree","Live,  other damage",18.1,130,,20.9,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"a271bc5f-363a-4b41-9590-8ae2426a60b1","HARV_039.basePlot.vst","2015-11-12","vst_HARV_2015","D01","HARV","HARV_039","51_100","NEON.PLA.D01.HARV.09888",,,"sapling","Live",1.8,10,,1.7,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"c5a1847b-ad30-42be-96c9-1be04eb2d6ec","HARV_039.basePlot.vst","2015-11-12","vst_HARV_2015","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09851",,,"single bole tree","Standing dead",15.2,130,,17.2,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"0da9f6a8-eac0-457b-9274-4267163706df","HARV_039.basePlot.vst","2015-11-12","vst_HARV_2015","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09853",,,"multi-bole tree","Live",21.3,130,,23.1,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"0e725f20-e7c0-4227-bb71-5d4845845b3b","HARV_039.basePlot.vst","2015-11-12","vst_HARV_2015","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09884",,,"multi-bole tree","Live",30.8,130,,20.2,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"93e21dc6-9e60-44bd-b1f7-778394c57cf2","HARV_039.basePlot.vst","2015-11-12","vst_HARV_2015","D01","HARV","HARV_039","51_100","NEON.PLA.D01.HARV.09891",,,"small tree","Standing dead",6.8,130,,9.4,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"ec960be6-452e-4fba-9a26-2e526d70a828","HARV_039.basePlot.vst","2015-11-12","vst_HARV_2015","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09872",,,"single bole tree","Standing dead",12.5,130,,9.1,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"8c5e84c1-ef43-42ef-aae8-995aa012e284","HARV_039.basePlot.vst","2015-11-12","vst_HARV_2015","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09870",,,"single bole tree","Standing dead",18.0,125,,12.1,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"82166dfe-8fac-41f2-abd5-8f07f20f0ba2","HARV_039.basePlot.vst","2015-11-12","vst_HARV_2015","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09857",,,"single bole tree","Live",28.4,130,,22.1,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"da1734c5-5224-4d15-8fc7-f10b9ac4a9b1","HARV_039.basePlot.vst","2015-11-12","vst_HARV_2015","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09866",,,"single bole tree","Live,  other damage",16.0,125,,17.4,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"e13a16af-3205-4299-ae6f-0c439d42954e","HARV_039.basePlot.vst","2015-11-12","vst_HARV_2015","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09849",,,"single bole tree","Live",12.2,130,,13.2,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"58eb805d-2d0c-4bfc-a179-15e10b7ab560","HARV_039.basePlot.vst","2015-11-12","vst_HARV_2015","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09844",,,"single bole tree","Live,  other damage",17.6,130,,19.8,,,,,,,,,,,,,,,,,,,,"no transcription errors found","llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"d0690383-872d-4ec2-ad08-4d2f69cffa37","HARV_039.basePlot.vst","2015-11-12","vst_HARV_2015","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.10449",,,"single bole tree","Standing dead",12.5,130,,13.7,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"eca9b0cb-ec62-469b-92f4-a084cc5572fd","HARV_039.basePlot.vst","2015-11-12","vst_HARV_2015","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09885",,,"single bole tree","Live",19.8,130,,13.5,,,,,,,,,,,,,,,,,,,,"No transcription errors found","llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"f3532b22-ef87-464d-9a03-bad5e039cd81","HARV_039.basePlot.vst","2015-11-12","vst_HARV_2015","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09855",,,"single bole tree","Live,  other damage",17.8,130,,18.7,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","llukas@neoninc.org",,"legacyData"
"12acb61a-e911-45a6-b38c-2508288b769f","HARV_039.basePlot.vst","2015-11-12","vst_HARV_2015","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09856",,,"single bole tree","Live",20.5,130,,20.2,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"4294c3a3-2137-41e4-a924-4607b77155d7","HARV_039.basePlot.vst","2015-11-12","vst_HARV_2015","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09842",,,"single bole tree","Live",14.0,125,,15.2,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"8843557e-6561-4584-9392-f98e19c135f8","HARV_039.basePlot.vst","2015-11-12","vst_HARV_2015","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09884A",,,"multi-bole tree","Standing dead",11.6,130,,12.6,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"78093605-717d-4e2a-97b6-23ad16c12929","HARV_039.basePlot.vst","2015-11-12","vst_HARV_2015","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09869B",,,"multi-bole tree","Live,  other damage",10.0,130,,12.9,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"50439c2c-3923-46a8-be80-fb0d4dae689d","HARV_039.basePlot.vst","2015-11-12","vst_HARV_2015","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09877",,,"single bole tree","Standing dead",17.0,130,,9.7,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"a9b64a70-b607-4d44-bb85-1a076301ef28","HARV_039.basePlot.vst","2015-11-12","vst_HARV_2015","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09861",,,"single bole tree","Standing dead",17.8,130,,16.6,,,,,,,,,,,,,,,,,,,,"no transcription errors found","llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"3b28ab4d-96ef-4f9d-ac65-da701ad4d7cc","HARV_039.basePlot.vst","2015-11-12","vst_HARV_2015","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09846",,,"single bole tree","Live",43.7,130,,23.5,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"bc8a4402-4976-4bf1-8eec-37d8d520a9fd","HARV_039.basePlot.vst","2015-11-12","vst_HARV_2015","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09880A",,,"multi-bole tree","Live",31.6,130,,21.7,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"8be40b84-027d-4dae-854c-5c15bbcdd0f6","HARV_039.basePlot.vst","2015-11-12","vst_HARV_2015","D01","HARV","HARV_039","51_100","NEON.PLA.D01.HARV.10445",,,"sapling","Live,  other damage",1.3,10,,1.5,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"5b9f2bb6-d36e-49bf-ac05-c0ca8b2b9e39","HARV_039.basePlot.vst","2015-11-12","vst_HARV_2015","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09875",,,"single bole tree","Standing dead",19.1,130,,18.5,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"4bfb0df6-9a19-48de-ba4a-12efcde74fab","HARV_039.basePlot.vst","2015-11-12","vst_HARV_2015","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.10450",,,"single bole tree","Standing dead",15.4,130,,14.4,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"354636e9-735f-4e49-839f-a31070e4a5c4","HARV_039.basePlot.vst","2015-11-12","vst_HARV_2015","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09860",,,"single bole tree","Standing dead",12.9,130,,3.6,,,,10.5,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"44c96c57-4695-4fc8-8671-7ce5b08cada9","HARV_039.basePlot.vst","2015-11-12","vst_HARV_2015","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09867",,,"single bole tree","Live",35.5,130,,21.9,,,,,,,,,,,,,,,,,,,,"no transcription errors found","llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"a03e7607-490f-41ac-8cf3-482da59c499e","HARV_039.basePlot.vst","2015-11-12","vst_HARV_2015","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09878",,,"single bole tree","Standing dead",16.9,130,,19.7,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"d231ff23-31e2-4651-9fef-d8cd21912a0d","HARV_039.basePlot.vst","2015-11-12","vst_HARV_2015","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09858",,,"single bole tree","Live,  other damage",30.9,130,,23.4,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"803bf64e-2ea1-472b-bb59-4d7322e3e394","HARV_039.basePlot.vst","2015-11-12","vst_HARV_2015","D01","HARV","HARV_039","51_100","NEON.PLA.D01.HARV.09889",,,"sapling","Live",1.6,10,,2.3,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"d22fca68-7d16-468b-9b5d-4c4250080b67","HARV_039.basePlot.vst","2015-11-12","vst_HARV_2015","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09868",,,"single bole tree","Live",11.0,130,,10.3,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"40b6d155-a471-4738-84db-3a7dc47532e3","HARV_039.basePlot.vst","2015-11-12","vst_HARV_2015","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09843",,,"single bole tree","Standing dead",18.1,130,,16.4,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"3563af12-7af5-4e8b-8039-4cc9a6f9b3ad","HARV_039.basePlot.vst","2015-11-12","vst_HARV_2015","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09876",,,"single bole tree","Standing dead",11.9,120,,8.6,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
