uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"997bea49-7399-4da7-8ce5-a4ecf4f7523b","HARV_037.basePlot.vst","2017-09-20","vst_HARV_2017","D01","HARV","HARV_037","23_400","NEON.PLA.D01.HARV.05187",,"ok","single bole tree","Live",21.0,130,,16.8,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","Mbara@battelleecology.org",,"legacyData"
"e7442787-1a15-4810-9f97-50c293e43ebc","HARV_037.basePlot.vst","2017-09-20","vst_HARV_2017","D01","HARV","HARV_037","23_400","NEON.PLA.D01.HARV.05903",,"ok","single bole tree","Live",19.3,130,,17.2,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","Mbara@battelleecology.org",,"legacyData"
"36dde1ce-9eac-44cc-9ba1-0a75b16460c2","HARV_037.basePlot.vst","2017-09-20","vst_HARV_2017","D01","HARV","HARV_037","41_400","NEON.PLA.D01.HARV.05170",,"ok","single bole tree","Live, insect damaged",25.4,130,,19.2,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock woolly Adelgid.","jwebber@field-ops.org","Mbara@battelleecology.org",,"legacyData"
"6408259c-064a-4252-967e-44eb6fb9790b","HARV_037.basePlot.vst","2017-09-20","vst_HARV_2017","D01","HARV","HARV_037","33_10_4","NEON.PLA.D01.HARV.05978",,"ok","small tree","Live, insect damaged",4.3,130,,4.8,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock woolly Adelgid.","jwebber@field-ops.org","Mbara@battelleecology.org",,"legacyData"
"81b3f858-2e13-4c49-ab4a-ab379863c628","HARV_037.basePlot.vst","2017-09-20","vst_HARV_2017","D01","HARV","HARV_037","41_400","NEON.PLA.D01.HARV.05175",,"ok","single bole tree","Live, insect damaged",40.9,130,,20.1,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock woolly Adelgid.","jwebber@field-ops.org","Mbara@battelleecology.org",,"legacyData"
"16f4dcdd-576a-41a1-907d-ab2ba121d602","HARV_037.basePlot.vst","2017-09-20","vst_HARV_2017","D01","HARV","HARV_037","24_10_2","NEON.PLA.D01.HARV.04104",,"ok","sapling","Standing dead",,,,1.2,,,,,,,,1.0,10,,,,,,,,,,,"Death probably caused by hemlock woolly Adelgid.","jwebber@field-ops.org","Mbara@battelleecology.org",,"legacyData"
"f9c459bc-2ecf-485b-8dce-0b619e888b74","HARV_037.basePlot.vst","2017-09-20","vst_HARV_2017","D01","HARV","HARV_037","33_10_4","NEON.PLA.D01.HARV.05981",,"ok","small tree","Standing dead",3.6,130,,4.4,,,,,,,,,,,,,,,,,,,,"Death probably caused by hemlock woolly Adelgid. Broken branch in crown.","jwebber@field-ops.org","Mbara@battelleecology.org",,"legacyData"
"6b9aca9e-f011-4d72-94ed-18d5e09140b1","HARV_037.basePlot.vst","2017-09-20","vst_HARV_2017","D01","HARV","HARV_037","23_400","NEON.PLA.D01.HARV.05911",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2016 or 2017.","jwebber@field-ops.org","Mbara@battelleecology.org",,"legacyData"
"399d58e4-4ada-41e1-acce-7b8b72f5a92a","HARV_037.basePlot.vst","2017-09-20","vst_HARV_2017","D01","HARV","HARV_037","24_10_2","NEON.PLA.D01.HARV.05994",,"ok","small tree","Live, insect damaged",1.9,130,,2.4,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock woolly Adelgid.","jwebber@field-ops.org","Mbara@battelleecology.org",,"legacyData"
"a389279c-0ee6-4cda-87e4-1ae1d4020fde","HARV_037.basePlot.vst","2017-09-20","vst_HARV_2017","D01","HARV","HARV_037","41_400","NEON.PLA.D01.HARV.05188",,"ok","single bole tree","Live",20.3,130,,19.9,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","Mbara@battelleecology.org",,"legacyData"
"75f5bd01-3b29-43dc-b01c-d956451c67b7","HARV_037.basePlot.vst","2017-09-20","vst_HARV_2017","D01","HARV","HARV_037","33_10_4","NEON.PLA.D01.HARV.05983",,"ok","small tree","Standing dead",1.0,130,,2.3,,,,,,,,,,,,,,,,,,,,"Death probably caused by hemlock woolly Adelgid.","jwebber@field-ops.org","Mbara@battelleecology.org",,"legacyData"
"bcb7184a-0ca0-4231-a748-fcae77caa3c6","HARV_037.basePlot.vst","2017-09-20","vst_HARV_2017","D01","HARV","HARV_037","24_10_2","NEON.PLA.D01.HARV.10382",,"ok","sapling","Live, insect damaged",,,,1.5,,,,,,,,1.8,10,,,,,,,,,,,"Crown damage. Hemlock woolly Adelgid.","jwebber@field-ops.org","Mbara@battelleecology.org",,"legacyData"
"b2ad0b7e-e886-402e-9a0c-687f16947823","HARV_037.basePlot.vst","2017-09-20","vst_HARV_2017","D01","HARV","HARV_037","41_400","NEON.PLA.D01.HARV.05180",,"ok","single bole tree","Live, insect damaged",41.6,130,,20.2,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock woolly Adelgid.","jwebber@field-ops.org","Mbara@battelleecology.org",,"legacyData"
"f8890565-074b-4e47-b5cd-24a15ba94c3e","HARV_037.basePlot.vst","2017-09-20","vst_HARV_2017","D01","HARV","HARV_037","23_400","NEON.PLA.D01.HARV.05199",,"ok","multi-bole tree","Live, insect damaged",47.4,170,,21.8,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock woolly Adelgid.","jwebber@field-ops.org","Mbara@battelleecology.org",,"legacyData"
"1b2223b2-c703-4774-a9b3-52f84cdc5561","HARV_037.basePlot.vst","2017-09-20","vst_HARV_2017","D01","HARV","HARV_037","51_10_4","NEON.PLA.D01.HARV.09562",,"ok","small tree","Standing dead",5.2,130,,4.1,,,,,,,,,,,,,,,,,,,,"Death probably caused by hemlock woolly Adelgid.","jwebber@field-ops.org","Mbara@battelleecology.org",,"legacyData"
"2985ab7b-6f6a-482f-8e22-96cc07a838c6","HARV_037.basePlot.vst","2017-09-20","vst_HARV_2017","D01","HARV","HARV_037","24_10_2","NEON.PLA.D01.HARV.10384",,"ok","sapling","Standing dead",,,,0.8,,,,,,,,1.1,10,,,,,,,,,,,"Death probably caused by hemlock woolly Adelgid.","jwebber@field-ops.org","Mbara@battelleecology.org",,"legacyData"
"9ce2dcde-8b02-4051-9889-27ea5cc0c3ba","HARV_037.basePlot.vst","2017-09-20","vst_HARV_2017","D01","HARV","HARV_037","33_10_4","NEON.PLA.D01.HARV.05991",,"ok","small tree","Standing dead",1.2,130,,2.1,,,,,,,,,,,,,,,,,,,,"Death probably caused by hemlock woolly Adelgid.","jwebber@field-ops.org","Mbara@battelleecology.org",,"legacyData"
"edc10efe-7243-4008-8f37-ee2458f1a224","HARV_037.basePlot.vst","2017-09-20","vst_HARV_2017","D01","HARV","HARV_037","23_400","NEON.PLA.D01.HARV.05196",,"ok","single bole tree","Live",19.8,130,,18.2,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","Mbara@battelleecology.org",,"legacyData"
"db8a8bb8-f2c9-4839-8e92-ddc7ca801485","HARV_037.basePlot.vst","2017-09-20","vst_HARV_2017","D01","HARV","HARV_037","23_400","NEON.PLA.D01.HARV.05195",,"ok","single bole tree","Live, insect damaged",37.9,130,,18.3,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock woolly Adelgid.","jwebber@field-ops.org","Mbara@battelleecology.org",,"legacyData"
"c9a9d01d-dff1-44f6-bb9d-057b217252ac","HARV_037.basePlot.vst","2017-09-20","vst_HARV_2017","D01","HARV","HARV_037","41_400","NEON.PLA.D01.HARV.05169",,"ok","single bole tree","Live, insect damaged",13.1,130,,7.6,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock woolly Adelgid. Some dead branches in the crown.","jwebber@field-ops.org","Mbara@battelleecology.org",,"legacyData"
"cda47594-e2bb-47bf-a505-f1664a8a7dc2","HARV_037.basePlot.vst","2017-09-20","vst_HARV_2017","D01","HARV","HARV_037","23_400","NEON.PLA.D01.HARV.05908",,"ok","single bole tree","Live",16.9,130,,15.3,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","Mbara@battelleecology.org",,"legacyData"
"66ecb77c-61cf-4214-b685-2b5293f2cd8f","HARV_037.basePlot.vst","2017-09-20","vst_HARV_2017","D01","HARV","HARV_037","23_400","NEON.PLA.D01.HARV.04107",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2016 or 2017.","jwebber@field-ops.org","Mbara@battelleecology.org",,"legacyData"
"bafdfc77-25cf-49c2-a34f-80e2502c9def","HARV_037.basePlot.vst","2017-09-20","vst_HARV_2017","D01","HARV","HARV_037","23_400","NEON.PLA.D01.HARV.05905",,"ok","single bole tree","Live",23.6,130,,18.6,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","Mbara@battelleecology.org",,"legacyData"
"2108020b-c1d0-4cd3-b317-4ff0c8fef57d","HARV_037.basePlot.vst","2017-09-20","vst_HARV_2017","D01","HARV","HARV_037","23_400","NEON.PLA.D01.HARV.04101",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2016 or 2017.","jwebber@field-ops.org","Mbara@battelleecology.org",,"legacyData"
"d497df14-9142-4dde-a028-02446aeffb22","HARV_037.basePlot.vst","2017-09-20","vst_HARV_2017","D01","HARV","HARV_037","23_400","NEON.PLA.D01.HARV.05979",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2016 or 2017.","jwebber@field-ops.org","Mbara@battelleecology.org",,"legacyData"
"77e39f50-3480-4aaa-93ed-9e92bfb9f3f8","HARV_037.basePlot.vst","2017-09-20","vst_HARV_2017","D01","HARV","HARV_037","23_400","NEON.PLA.D01.HARV.05907",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2016 or 2017.","jwebber@field-ops.org","Mbara@battelleecology.org",,"legacyData"
"ddf61c5f-6ffc-48b4-8f3c-b9dd931f7379","HARV_037.basePlot.vst","2017-09-20","vst_HARV_2017","D01","HARV","HARV_037","24_10_2","NEON.PLA.D01.HARV.10381",,"ok","sapling","Standing dead",,,,1.2,,,,,,,,1.2,10,,,,,,,,,,,"Death probably caused by hemlock woolly Adelgid.","jwebber@field-ops.org","Mbara@battelleecology.org",,"legacyData"
"e4ad031d-713d-4f19-9003-3929a6aa7917","HARV_037.basePlot.vst","2017-09-20","vst_HARV_2017","D01","HARV","HARV_037","41_400","NEON.PLA.D01.HARV.05182",,"ok","single bole tree","Live, insect damaged",34.6,130,,19.3,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock woolly Adelgid.","jwebber@field-ops.org","Mbara@battelleecology.org",,"legacyData"
"8171086a-66f8-4bd9-adb9-0ba603269569","HARV_037.basePlot.vst","2017-09-20","vst_HARV_2017","D01","HARV","HARV_037","24_10_2","NEON.PLA.D01.HARV.06000",,"ok","sapling","Standing dead",,,,1.8,,,,,,,,1.5,10,,,,,,,,,,,"Death probably caused by hemlock woolly Adelgid.","jwebber@field-ops.org","Mbara@battelleecology.org",,"legacyData"
"968fe765-5c67-48bb-b5e8-22a7cfc72026","HARV_037.basePlot.vst","2017-09-20","vst_HARV_2017","D01","HARV","HARV_037","24_10_2","NEON.PLA.D01.HARV.09560",,"ok","small tree","Standing dead",1.5,130,,2.5,,,,,,,,,,,,,,,,,,,,"Death probably caused by hemlock woolly Adelgid.","jwebber@field-ops.org","Mbara@battelleecology.org",,"legacyData"
"315b3814-f0c4-4e78-a823-1cb7cd7d7f12","HARV_037.basePlot.vst","2017-09-20","vst_HARV_2017","D01","HARV","HARV_037","23_400","NEON.PLA.D01.HARV.05912",,"ok","multi-bole tree","Standing dead",27.3,130,,22.5,,,,,,,,,,,,,,,,,,,,"Unknown cause of death.","jwebber@field-ops.org","Mbara@battelleecology.org",,"legacyData"
"e69bed52-1db1-441a-aed7-8dee7b82fcef","HARV_037.basePlot.vst","2017-09-20","vst_HARV_2017","D01","HARV","HARV_037","23_400","NEON.PLA.D01.HARV.05924",,"ok","single bole tree","Live, insect damaged",19.9,130,,14.1,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock woolly Adelgid.","jwebber@field-ops.org","Mbara@battelleecology.org",,"legacyData"
"f4e3138f-f672-47fb-9ade-9fd87ee22821","HARV_037.basePlot.vst","2017-09-20","vst_HARV_2017","D01","HARV","HARV_037","23_400","NEON.PLA.D01.HARV.05920",,"ok","single bole tree","Dead, broken bole",14.8,130,,6.6,,6.6,11.0,,,,,,,,,,,,,,,,,"Unknown cause of death and break.","jwebber@field-ops.org","Mbara@battelleecology.org",,"legacyData"
"992d419a-acde-4a02-94a5-7a404e2bfa23","HARV_037.basePlot.vst","2017-09-20","vst_HARV_2017","D01","HARV","HARV_037","23_400","NEON.PLA.D01.HARV.04113",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2016 or 2017.","jwebber@field-ops.org","Mbara@battelleecology.org",,"legacyData"
"3e3e543a-b278-4499-bec4-e3b8adb9e714","HARV_037.basePlot.vst","2017-09-20","vst_HARV_2017","D01","HARV","HARV_037","23_400","NEON.PLA.D01.HARV.05996",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2016 or 2017.","jwebber@field-ops.org","Mbara@battelleecology.org",,"legacyData"
"b0918bb2-2f0c-475f-9f51-b58867e8bed2","HARV_037.basePlot.vst","2017-09-20","vst_HARV_2017","D01","HARV","HARV_037","24_10_2","NEON.PLA.D01.HARV.05995",,"ok","sapling","Live, physically damaged",,,,1.8,,,,,,,,2.3,10,,,,,,,,,,,"Crown damage. Hemlock woolly Adelgid. Scar at measurement height.","jwebber@field-ops.org","Mbara@battelleecology.org",,"legacyData"
"6c7b0375-643e-4d8c-b848-693a0435d8f9","HARV_037.basePlot.vst","2017-09-20","vst_HARV_2017","D01","HARV","HARV_037","23_400","NEON.PLA.D01.HARV.04110",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2016 or 2017.","jwebber@field-ops.org","Mbara@battelleecology.org",,"legacyData"
"0c00ed6d-95f0-4577-8b03-f45adda80889","HARV_037.basePlot.vst","2017-09-20","vst_HARV_2017","D01","HARV","HARV_037","24_10_2","NEON.PLA.D01.HARV.10380",,"ok","sapling","Standing dead",,,,1.1,,,,,,,,1.0,10,,,,,,,,,,,"Death probably caused by hemlock woolly Adelgid.","jwebber@field-ops.org","Mbara@battelleecology.org",,"legacyData"
"ad3d23d3-350d-48a6-90b2-8398aedf03a5","HARV_037.basePlot.vst","2017-09-20","vst_HARV_2017","D01","HARV","HARV_037","33_10_4","NEON.PLA.D01.HARV.09555",,"ok","small tree","Live, insect damaged",6.7,130,,6.1,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock woolly Adelgid.","jwebber@field-ops.org","Mbara@battelleecology.org",,"legacyData"
"6eaaa1e7-daca-46f3-a845-f36adfc77fbf","HARV_037.basePlot.vst","2017-09-20","vst_HARV_2017","D01","HARV","HARV_037","23_400","NEON.PLA.D01.HARV.05926",,"ok","single bole tree","Live, physically damaged",10.6,130,,11.8,,,,,,,,,,,,,,,,,,,,"Part of crown is dead. Unknown cause of physical damage.","jwebber@field-ops.org","Mbara@battelleecology.org",,"legacyData"
"23ed23ff-ba55-4177-8525-9ac1d060dc7a","HARV_037.basePlot.vst","2017-09-20","vst_HARV_2017","D01","HARV","HARV_037","23_400","NEON.PLA.D01.HARV.05918",,"ok","single bole tree","Live",18.1,130,,16.5,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","Mbara@battelleecology.org",,"legacyData"
"e43f9d73-64d4-4afc-8b1e-9a1727216361","HARV_037.basePlot.vst","2017-09-20","vst_HARV_2017","D01","HARV","HARV_037","24_10_2","NEON.PLA.D01.HARV.04105",,"ok","small tree","Live, insect damaged",2.6,130,,2.6,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock woolly Adelgid.","jwebber@field-ops.org","Mbara@battelleecology.org",,"legacyData"
"dc749f71-4752-46ef-b14e-06f4b89998ec","HARV_037.basePlot.vst","2017-09-20","vst_HARV_2017","D01","HARV","HARV_037","23_400","NEON.PLA.D01.HARV.05909",,"ok","single bole tree","Live, insect damaged",14.6,130,,6.7,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock woolly Adelgid.","jwebber@field-ops.org","Mbara@battelleecology.org",,"legacyData"
"47d60da1-bc37-47ad-85f9-fa6cbe6489b8","HARV_037.basePlot.vst","2017-09-20","vst_HARV_2017","D01","HARV","HARV_037","41_400","NEON.PLA.D01.HARV.05185",,"ok","single bole tree","Standing dead",24.5,130,,11.5,,,,,,,,,,,,,,,,,,,,"Death probably caused by hemlock woolly Adelgid.","jwebber@field-ops.org","Mbara@battelleecology.org",,"legacyData"
"723700a0-f932-44f8-9cf9-bc7b8f9e5a69","HARV_037.basePlot.vst","2017-09-20","vst_HARV_2017","D01","HARV","HARV_037","23_400","NEON.PLA.D01.HARV.09561",,"ok","single bole tree","Live, insect damaged",12.6,130,,7.8,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock woolly Adelgid.","jwebber@field-ops.org","Mbara@battelleecology.org",,"legacyData"
"8d43d7aa-1cad-4f5c-b551-87ef31ba111a","HARV_037.basePlot.vst","2017-09-20","vst_HARV_2017","D01","HARV","HARV_037","24_10_2","NEON.PLA.D01.HARV.04102",,"ok","sapling","Live, insect damaged",,,,1.9,,,,,,,,2.0,10,,,,,,,,,,,"Crown damage. Hemlock woolly Adelgid.","jwebber@field-ops.org","Mbara@battelleecology.org",,"legacyData"
"0aa81b21-6a2e-4792-975d-0383d9ea6d68","HARV_037.basePlot.vst","2017-09-20","vst_HARV_2017","D01","HARV","HARV_037","23_400","NEON.PLA.D01.HARV.05910",,"ok","multi-bole tree","Live",30.4,130,,21.6,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","Mbara@battelleecology.org",,"legacyData"
"01e10c75-f355-462e-9e6a-edc8cc2c781f","HARV_037.basePlot.vst","2017-09-20","vst_HARV_2017","D01","HARV","HARV_037","24_10_2","NEON.PLA.D01.HARV.09565",,"ok","small tree","Standing dead",1.1,130,,2.3,,,,,,,,,,,,,,,,,,,,"Death probably caused by hemlock woolly Adelgid.","jwebber@field-ops.org","Mbara@battelleecology.org",,"legacyData"
"83d0bda3-a2e3-4668-b4bb-b1b20a1b95ae","HARV_037.basePlot.vst","2017-09-20","vst_HARV_2017","D01","HARV","HARV_037","33_10_4","NEON.PLA.D01.HARV.05992",,"ok","small tree","Standing dead",2.1,130,,3.6,,,,,,,,,,,,,,,,,,,,"Death probably caused by hemlock woolly Adelgid.","jwebber@field-ops.org","Mbara@battelleecology.org",,"legacyData"
"5bdfc53f-3bf6-471b-b21b-2af6dd3f5e2d","HARV_037.basePlot.vst","2017-09-20","vst_HARV_2017","D01","HARV","HARV_037","41_400","NEON.PLA.D01.HARV.05184",,"ok","single bole tree","Dead, broken bole",21.9,190,,7.6,,7.6,15.0,,,,,,,,,,,,,,,,,"Main bole is downed and broken. Break height of main bole is 1.1 meters and diameter of boles at the break is 48.4 centimeters. Second bole is broken at apex height. Death probably caused by hemlock woolly Adelgid. Unknown cause of breaks.","jwebber@field-ops.org","Mbara@battelleecology.org",,"legacyData"
"0541c9d7-bf58-46c2-8bde-0ef7dcdd36c2","HARV_037.basePlot.vst","2017-09-20","vst_HARV_2017","D01","HARV","HARV_037","23_400","NEON.PLA.D01.HARV.05914",,"ok","single bole tree","Dead, broken bole",10.6,130,,1.6,,1.6,10.6,,,,,,,,,,,,,,,,,"Unknown cause of death and break.","jwebber@field-ops.org","Mbara@battelleecology.org",,"legacyData"
"3c65c7b0-b588-4173-ba84-50adbcddd0f9","HARV_037.basePlot.vst","2017-09-20","vst_HARV_2017","D01","HARV","HARV_037","23_400","NEON.PLA.D01.HARV.05988",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2016 or 2017.","jwebber@field-ops.org","Mbara@battelleecology.org",,"legacyData"
"009b601c-9d7f-4495-accf-c5a3ae643f12","HARV_037.basePlot.vst","2017-09-20","vst_HARV_2017","D01","HARV","HARV_037","41_400","NEON.PLA.D01.HARV.05179",,"ok","single bole tree","Live, insect damaged",45.5,130,,21.5,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock woolly Adelgid.","jwebber@field-ops.org","Mbara@battelleecology.org",,"legacyData"
"b6c04a00-59f7-43d3-9664-b06de509ea8e","HARV_037.basePlot.vst","2017-09-20","vst_HARV_2017","D01","HARV","HARV_037","23_400","NEON.PLA.D01.HARV.05985",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2016 or 2017.","jwebber@field-ops.org","Mbara@battelleecology.org",,"legacyData"
"1ebbc823-8b8c-4049-aca3-e91d4cef2a37","HARV_037.basePlot.vst","2017-09-20","vst_HARV_2017","D01","HARV","HARV_037","33_10_4","NEON.PLA.D01.HARV.05986",,"ok","sapling","Standing dead",,,,1.7,,,,,,,,1.1,10,,,,,,,,,,,"Death probably caused by hemlock woolly Adelgid.","jwebber@field-ops.org","Mbara@battelleecology.org",,"legacyData"
"5d3e6068-43d8-47e8-9393-8ce5d27133cb","HARV_037.basePlot.vst","2017-09-20","vst_HARV_2017","D01","HARV","HARV_037","23_400","NEON.PLA.D01.HARV.05194",,"ok","single bole tree","Live",23.4,130,,19.9,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","Mbara@battelleecology.org",,"legacyData"
"3d9a976c-867c-46da-863e-2b279fef974a","HARV_037.basePlot.vst","2017-09-20","vst_HARV_2017","D01","HARV","HARV_037","41_400","NEON.PLA.D01.HARV.05966",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2016 or 2017.","jwebber@field-ops.org","Mbara@battelleecology.org",,"legacyData"
"8ca872a1-9165-4a08-b5d1-30a599cba87f","HARV_037.basePlot.vst","2017-09-20","vst_HARV_2017","D01","HARV","HARV_037","23_400","NEON.PLA.D01.HARV.05912A",,"ok","multi-bole tree","Live",14.7,130,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","Mbara@battelleecology.org",,"legacyData"
"3fe60ea9-0090-4bc9-93bc-97ab0e78ec2a","HARV_037.basePlot.vst","2017-09-20","vst_HARV_2017","D01","HARV","HARV_037","23_400","NEON.PLA.D01.HARV.05997",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2016 or 2017.","jwebber@field-ops.org","Mbara@battelleecology.org",,"legacyData"
"7c99635d-f1ed-416e-b1d3-88ecb42895c9","HARV_037.basePlot.vst","2017-09-20","vst_HARV_2017","D01","HARV","HARV_037","24_10_2","NEON.PLA.D01.HARV.10383",,"ok","sapling","Live, insect damaged",,,,1.4,,,,,,,,1.3,10,,,,,,,,,,,"Crown damage. Hemlock woolly Adelgid.","jwebber@field-ops.org","Mbara@battelleecology.org",,"legacyData"
"b0749e29-055a-4413-b4ec-9e0575dc15a0","HARV_037.basePlot.vst","2017-09-20","vst_HARV_2017","D01","HARV","HARV_037","23_400","NEON.PLA.D01.HARV.05915",,"ok","single bole tree","Dead, broken bole",15.3,130,,5.6,,5.6,11.0,,,,,,,,,,,,,,,,,"Unknown cause of death and break.","jwebber@field-ops.org","Mbara@battelleecology.org",,"legacyData"
"fbe6f1aa-eedd-4a9d-85fa-2e6fe478137f","HARV_037.basePlot.vst","2017-09-20","vst_HARV_2017","D01","HARV","HARV_037","41_400","NEON.PLA.D01.HARV.05186",,"ok","single bole tree","Live, insect damaged",59.4,130,,21.3,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock woolly Adelgid.","jwebber@field-ops.org","Mbara@battelleecology.org",,"legacyData"
"4d15a14a-1de6-43e0-a616-52ba5b1b5267","HARV_037.basePlot.vst","2017-09-20","vst_HARV_2017","D01","HARV","HARV_037","23_400","NEON.PLA.D01.HARV.04103",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2016 or 2017.","jwebber@field-ops.org","Mbara@battelleecology.org",,"legacyData"
"bab9a182-148c-455c-917b-bf2e9c6a466d","HARV_037.basePlot.vst","2017-09-20","vst_HARV_2017","D01","HARV","HARV_037","23_400","NEON.PLA.D01.HARV.05197",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2016 or 2017","jwebber@field-ops.org","Mbara@battelleecology.org",,"legacyData"
"1169ff54-6931-4b9f-a7fe-b010ad864d26","HARV_037.basePlot.vst","2017-09-20","vst_HARV_2017","D01","HARV","HARV_037","41_10_1","NEON.PLA.D01.HARV.05976",,"ok","sapling","Live, insect damaged",,,,0.9,,,,,,,,1.4,10,,,,,,,,,,,"Crown damage. Hemlock woolly Adelgid.","jwebber@field-ops.org","Mbara@battelleecology.org",,"legacyData"
"56d44e3c-4455-445e-b7cc-a6ae09238084","HARV_037.basePlot.vst","2017-09-20","vst_HARV_2017","D01","HARV","HARV_037","23_400","NEON.PLA.D01.HARV.05919",,"ok","multi-bole tree","Live",37.5,130,,16.7,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","Mbara@battelleecology.org",,"legacyData"
"8071b3a6-3567-4fdd-b667-fedcf41da577","HARV_037.basePlot.vst","2017-09-20","vst_HARV_2017","D01","HARV","HARV_037","23_400","NEON.PLA.D01.HARV.05919A",,"ok","multi-bole tree","Dead, broken bole",25.9,130,,,,10.3,11.0,,,,,,,,,,,,,,,,,"Unknown cause of death and break. Hole in base of bole and woodpecker damage holes on upper bole.","jwebber@field-ops.org","Mbara@battelleecology.org",,"legacyData"
"205b7a7f-27f7-4f82-89eb-26d181974ce7","HARV_037.basePlot.vst","2017-09-20","vst_HARV_2017","D01","HARV","HARV_037","41_400","NEON.PLA.D01.HARV.05171",,"ok","single bole tree","Live, insect damaged",38.0,130,,20.8,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock woolly Adelgid.","jwebber@field-ops.org","Mbara@battelleecology.org",,"legacyData"
"ea68d41d-2f60-4337-a805-4091c7bf6695","HARV_037.basePlot.vst","2017-09-20","vst_HARV_2017","D01","HARV","HARV_037","23_400","NEON.PLA.D01.HARV.05925",,"ok","single bole tree","Live",28.1,130,,20.5,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","Mbara@battelleecology.org",,"legacyData"
