uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"7730b03b-9e9c-4c95-8346-15656c3723db","YELL_003.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_003","31_3_1","NEON.PLA.D12.YELL.00317",,"ok","small shrub","Live",,,,0.5,0.2,,,0.4,0.3,,"ellipsoid or sphere",2.3,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0002-1163-9323","9714e43d-13af-49df-89e8-f7d077a986ab",
"428ad8b6-d361-49b2-8d35-af32c339b3a9","YELL_007.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_007","32_3_2","NEON.PLA.D12.YELL.00429",,"ok","small shrub","Live",,,,0.7,,,,1.0,0.7,,"half-sphere",1.5,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-9407-8970","996662ea-d3b8-4948-a07a-5d90ec6dbf9a",
"2f91166c-1314-4939-97ea-4d38479a4cc9","YELL_016.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_016","41_25_4","NEON.PLA.D12.YELL.00036",,"ok","small shrub","Live",,,,0.2,,,,0.5,0.4,,"half-sphere",1.0,10,,,,,,,,,,,,"0000-0001-7471-9462","0000-0002-1163-9323","ad8ddb58-bb36-4a96-a721-ffaebe183cff",
"1bc1bb87-63f0-4dab-92bb-516b71357dc4","YELL_016.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_016","41_25_4","NEON.PLA.D12.YELL.00046",,"ok","small shrub","Live",,,,0.4,,,,1.0,0.8,,"oblate half-sphere",2.2,10,,,,,,,,,,,,"0000-0001-7471-9462","0000-0002-1163-9323","be881784-4a49-43df-ad27-ddb0a92eb308",
"bd604cc6-2c2c-4671-af7d-aa2496db88d0","YELL_003.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_003","41_3_1","NEON.PLA.D12.YELL.00335",,"ok","small shrub","Live",,,,0.7,,,,0.7,0.4,,"half-sphere",2.9,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0002-1163-9323","4a365b6b-d0ed-458c-be14-c7dad2083739",
"e02ed1ac-4711-47b9-82ce-8782a12473b0","YELL_007.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_007","32_3_2","NEON.PLA.D12.YELL.00431",,"ok","small shrub","Live",,,,0.5,,,,0.5,0.4,,"half-sphere",1.6,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-9407-8970","3c5676c8-5fcf-414b-94d2-f34b2501c72d",
"4529694d-e3f6-4187-8735-23ec65b952a0","YELL_003.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_003","40_3_3","NEON.PLA.D12.YELL.00332",,"ok","small shrub","Standing dead",,,,0.2,,,,0.3,0.1,,"half-sphere",3.4,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0002-1163-9323","e2825014-3f41-4e35-9aba-b40074fa5c10",
"58d894bb-31b4-4d10-8a0e-6011de6c4ebd","YELL_016.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_016","31_25_4","NEON.PLA.D12.YELL.00060",,"ok","small shrub","Live",,,,0.7,,,,1.2,0.7,,"half-sphere",4.1,10,,,,,,,,,,,,"0000-0001-7471-9462","0000-0002-1163-9323","78b05eeb-b218-4022-99bf-2d8207d69a2d",
"922ae6f7-d35c-4ec8-84d2-d5cb7e3a52de","YELL_016.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_016","41_25_4","NEON.PLA.D12.YELL.00042",,"ok","small shrub","Live",,,,0.3,,,,0.5,0.5,,"half-sphere",1.2,10,,,,,,,,,,,,"0000-0001-7471-9462","0000-0002-1163-9323","cc1d14ae-522b-4358-841e-dad74e2f479e",
"d20182d8-3d05-49bb-91ab-6587121ccee3","YELL_016.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_016","31_25_4","NEON.PLA.D12.YELL.00062",,"ok","small shrub","Standing dead",,,,0.6,,,,1.4,1.0,,"half-sphere",2.0,10,,,,,,,,,,,,"0000-0001-7471-9462","0000-0002-1163-9323","09cab57c-03e9-4afd-88e4-82151ca8d4c7",
"1bb2fca6-1a04-48eb-b817-23d1619f9a38","YELL_016.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_016","31_25_4","NEON.PLA.D12.YELL.00067",,"ok","small shrub","Standing dead",,,,0.6,,,,1.1,0.9,,"half-sphere",1.8,10,,,,,,,,,,,,"0000-0001-7471-9462","0000-0002-1163-9323","825f3749-7e6b-4219-99ac-e3dc156bd0b7",
"0c6be7ba-f4c6-4667-a6d6-4c43ca397d99","YELL_005.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_005","32_1_2","NEON.PLA.D12.YELL.00454",,"ok","small shrub","Standing dead",,,,0.3,0.1,,,0.2,0.1,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"0000-0001-8893-215X","0000-0001-6877-7658","0cfe4cce-05b8-47be-bbb2-50c0a50ec39c",
"3e5c3989-c01c-4341-aaea-c5613e45b207","YELL_005.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_005","40_1_1","NEON.PLA.D12.YELL.00463",,"ok","small shrub","Live",,,,0.5,,,,0.5,0.4,,"inverted cone",2.4,10,0.10,0.10,,,,,,,,,,"0000-0001-8893-215X","0000-0001-6877-7658","2fcba833-ab69-4f8f-858c-e74565339e35",
"20672640-7acb-4e62-80d9-ad960062e7cb","YELL_016.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_016","32_25_4","NEON.PLA.D12.YELL.00071",,"ok","small shrub","Standing dead",,,,0.9,,,,1.7,1.4,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"0000-0001-7471-9462","0000-0002-1163-9323","f669a443-faf1-4848-a780-66c96be3d820",
"f827cd85-a9a4-4821-aed3-c821e6fee8ba","YELL_007.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_007","31_3_unknown","NEON.PLA.D12.YELL.00424",,"ok","small shrub","Standing dead",,,,0.9,0.1,,,0.8,0.8,,"ellipsoid or sphere",3.4,12,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-9407-8970","f05286f0-a45a-499b-9fba-dcfa6ebfd3e3",
"181d6b0b-406d-4820-b3a2-206d297439e8","YELL_003.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_003","41_3_4","NEON.PLA.D12.YELL.00338",,"ok","small shrub","Standing dead",,,,0.6,0.2,,,0.5,0.4,,"ellipsoid or sphere",3.1,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0002-1163-9323","1fb0e4b6-54b6-4ae7-96a3-db07358d5ac1",
"1c2712ac-abef-4976-b015-94c2d04b9796","YELL_007.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_007","32_3_2","NEON.PLA.D12.YELL.00430",,"ok","small shrub","Standing dead",,,,0.5,,,,0.4,0.3,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-9407-8970","0dfcf3d1-d874-4605-8f21-24e6452e3e66",
"38f84645-02a8-4e9f-8d67-1e5abc14a560","YELL_007.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_007","40_100","NEON.PLA.D12.YELL.00409A",,"ok","multi-bole tree","Live",16.6,130,,13.6,,,,6.0,5.0,"Full sun",,,,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-9407-8970","23053592-0a65-4435-901b-fca99f0d3f76",
"ca0aabaf-6479-4066-a26a-634adb972a83","YELL_003.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_003","40_3_1","NEON.PLA.D12.YELL.00329",,"ok","small shrub","Live",,,,0.6,,,,1.4,0.7,,"half-sphere",6.8,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0002-1163-9323","c34c8993-3297-4857-b28c-3659f44776e3",
"6e904a06-9d2b-469b-8a8d-dca845bef995","YELL_003.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_003","41_3_1","NEON.PLA.D12.YELL.00335",,"ok","small shrub","Live",,,,0.7,,,,0.7,0.4,,"half-sphere",2.4,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0002-1163-9323","26f33263-c6bf-45e3-8b8d-83d8eebd72ad",
"335198ea-0e76-49c6-9bf0-5fb2afb21946","YELL_016.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_016","41_25_4","NEON.PLA.D12.YELL.00047",,"ok","small shrub","Standing dead",,,,0.3,0.1,,,0.7,0.5,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"0000-0001-7471-9462","0000-0002-1163-9323","79d94af5-42b7-4575-842b-d001e545f852",
"c4d29d74-3d26-4f61-857f-afd8f5819bba","YELL_005.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_005","32_1_2","NEON.PLA.D12.YELL.00455",,"ok","small shrub","Live",,,,0.5,0.1,,,0.7,0.5,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0001-8893-215X","0000-0001-6877-7658","0d3f76db-670b-47cd-9e0d-791dc8228511",
"4d7f8734-14bd-4cfe-ab4e-cefb7d78516d","YELL_003.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_003","41_3_1","NEON.PLA.D12.YELL.00335",,"ok","small shrub","Live",,,,0.7,,,,0.7,0.4,,"half-sphere",1.4,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0002-1163-9323","1b41860b-7503-4d15-89b7-cd13cf508c75",
"c1b6ab4b-0396-41fd-8e20-573b7243261d","YELL_016.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_016","32_25_4","NEON.PLA.D12.YELL.00073",,"ok","small shrub","Live",,,,0.5,,,,1.1,0.8,,"oblate half-sphere",2.6,10,,,,,,,,,,,,"0000-0001-7471-9462","0000-0002-1163-9323","ffb3cf44-ecfb-4513-afb3-c6ca0956ee62",
"7f34e736-4978-4ea9-8272-0bd1968ec18d","YELL_007.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_007","40_100","NEON.PLA.D12.YELL.00412",,"ok","single bole tree","Live",29.5,130,,12.1,,,,4.7,3.7,"Full sun",,,,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-9407-8970","2701a271-b64e-4d09-a458-9fa620f1104e",
"400ff8c6-de4d-42a3-a583-60f65c32087d","YELL_007.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_007","31_3_4","NEON.PLA.D12.YELL.00427",,"ok","small shrub","Live",,,,0.7,,,,1.0,0.8,,"half-sphere",2.8,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-9407-8970","b1055a32-bb89-4d1b-b855-dc186f562f15",
"5b252701-1bbe-4700-b4cf-69d495309c7f","YELL_003.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_003","41_3_4","NEON.PLA.D12.YELL.00337",,"ok","small shrub","Live",,,,1.0,,,,1.6,0.8,,"half-sphere",4.1,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0002-1163-9323","1c17aa98-3d76-4d40-a406-c67f53c13f1b",
"594ae65b-b9cb-4834-a23e-d5ef6c8d733a","YELL_016.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_016","41_25_4","NEON.PLA.D12.YELL.00042",,"ok","small shrub","Live",,,,0.3,,,,0.5,0.5,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0001-7471-9462","0000-0002-1163-9323","aabedb57-6735-4cd9-ad2f-9e4ddae37dcf",
"443ae940-fd9d-4bee-986d-1165fc9fa3bd","YELL_003.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_003","41_3_4","NEON.PLA.D12.YELL.00336",,"ok","small shrub","Live",,,,1.0,0.1,,,0.8,0.8,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0002-1163-9323","3a1d7afd-a15d-4300-a2bd-5a54d009380c",
"759c59fb-5456-4a02-9e22-4039021e2a86","YELL_016.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_016","31_25_4","NEON.PLA.D12.YELL.00061",,"ok","small shrub","Live",,,,0.8,0.0,,,1.1,1.0,,"ellipsoid or sphere",2.8,10,,,,,,,,,,,,"0000-0001-7471-9462","0000-0002-1163-9323","75cbbb4d-b718-405b-a2ae-911976801fda",
"d8322298-3f97-4bac-8de2-61be49d592c5","YELL_016.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_016","31_25_4","NEON.PLA.D12.YELL.00062",,"ok","small shrub","Standing dead",,,,0.6,,,,1.4,1.0,,"half-sphere",2.1,10,,,,,,,,,,,,"0000-0001-7471-9462","0000-0002-1163-9323","1370b74c-438a-4db5-a214-28c7d0d7b902",
"f0fe5d23-7d74-48c4-8c70-83532abf0e9b","YELL_007.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_007","40_3_1","NEON.PLA.D12.YELL.00441",,"ok","small shrub","Live",,,,0.7,0.1,,,0.5,0.4,,"ellipsoid or sphere",1.8,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-9407-8970","e58a899b-6db5-47ce-92de-103d72c56d23",
"8a20baa6-86ba-4f16-a245-618727e0dc32","YELL_005.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_005","32_1_2","NEON.PLA.D12.YELL.00451",,"ok","small shrub","Live",,,,0.4,0.1,,,0.4,0.2,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0001-8893-215X","0000-0001-6877-7658","dbe5b3af-c026-4df1-9361-aef483e134c5",
"19251e5d-bcd5-404d-86e1-e57c979c87ce","YELL_007.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_007","32_100","NEON.PLA.D12.YELL.00422",,"ok","single bole tree","Dead, broken bole",31.6,130,,3.3,,3.3,,5.6,3.3,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-9407-8970","eb061c91-52d1-4e29-9b76-11d4293f2c81",
"483a26b6-f361-40bc-8efd-598bcc21d620","YELL_005.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_005","41_1_4","NEON.PLA.D12.YELL.00459",,"ok","small shrub","Live",,,,0.7,0.1,,,0.7,0.6,,"ellipsoid or sphere",2.9,10,,,,,,,,,,,,"0000-0001-8893-215X","0000-0001-6877-7658","0dc1deca-da38-471c-a8a8-7c05920b147e",
"21939e7b-0ccd-4547-aa2e-66c9028dcc23","YELL_016.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_016","31_25_4","NEON.PLA.D12.YELL.00061",,"ok","small shrub","Standing dead",,,,0.8,0.0,,,1.1,1.0,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0001-7471-9462","0000-0002-1163-9323","9ae0f193-d846-49bc-824b-e9ce68dbbc8e",
"af199cb0-b558-4267-bc6e-2356f59fd8af","YELL_016.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_016","41_25_4","NEON.PLA.D12.YELL.00043",,"ok","small shrub","Live",,,,0.4,,,,0.6,0.6,,"half-sphere",1.0,10,,,,,,,,,,,,"0000-0001-7471-9462","0000-0002-1163-9323","32ea6097-06cd-428f-b463-f21525c8f562",
"62bf5099-42e8-48e0-a034-3cf20ebfb8e4","YELL_016.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_016","41_25_4","NEON.PLA.D12.YELL.00042",,"ok","small shrub","Live",,,,0.3,,,,0.5,0.5,,"half-sphere",1.2,10,,,,,,,,,,,,"0000-0001-7471-9462","0000-0002-1163-9323","e01bc6d8-913a-4e83-9a96-be4b9e88bed2",
"03254a00-6607-442e-8b78-3af516c572d6","YELL_007.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_007","32_3_2","NEON.PLA.D12.YELL.00431",,"ok","small shrub","Live",,,,0.5,,,,0.5,0.4,,"half-sphere",2.3,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-9407-8970","0a72f271-ff56-474e-9a18-4f186a663f32",
"487a20fc-0000-4e50-bff4-2a92324c669e","YELL_003.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_003","31_3_1","NEON.PLA.D12.YELL.00320",,"ok","small shrub","Standing dead",,,,0.2,0.0,,,0.3,0.1,,"ellipsoid or sphere",1.9,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0002-1163-9323","8b0d6056-88ea-4444-9dfe-66666429d386",
"ab2214d4-71a7-4c0c-b6d6-6f6a7bdc46a3","YELL_016.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_016","41_25_4","NEON.PLA.D12.YELL.00045",,"ok","small shrub","Live",,,,0.3,0.1,,,0.5,0.3,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"0000-0001-7471-9462","0000-0002-1163-9323","b5e0a26c-3820-4373-a4a7-14f7f6e8ce12",
"5c561132-efb6-4d2a-bb8d-3fa7fd56359e","YELL_016.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_016","31_25_4","NEON.PLA.D12.YELL.00059",,"ok","small shrub","Standing dead",,,,0.4,0.0,,,0.9,0.6,,"ellipsoid or sphere",2.7,10,,,,,,,,,,,,"0000-0001-7471-9462","0000-0002-1163-9323","5354b241-f1ef-47c3-a78d-72bcba7ef67a",
"7da65359-441f-4e61-b89b-9c52161dc131","YELL_007.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_007","40_100","NEON.PLA.D12.YELL.00414",,"ok","single bole tree","Live",35.6,130,,12.7,,,,4.0,3.5,"Full sun",,,,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-9407-8970","f33d0e24-716c-4a23-9560-44d06efbee52",
"cefef2c8-7821-493c-bfca-2abea8688191","YELL_016.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_016","32_25_4","NEON.PLA.D12.YELL.00071",,"ok","small shrub","Standing dead",,,,0.9,,,,1.7,1.4,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"0000-0001-7471-9462","0000-0002-1163-9323","5593fb6c-745a-471b-a42f-6b41061114ff",
"f6cbb7e7-de6c-45a1-b68b-207061624355","YELL_005.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_005","32_1_2","NEON.PLA.D12.YELL.00448",,"ok","small shrub","Live",,,,0.6,0.1,,,0.6,0.6,,"ellipsoid or sphere",2.7,10,,,,,,,,,,,,"0000-0001-8893-215X","0000-0001-6877-7658","04f2f636-16f4-4516-980e-f5aba46cb6b8",
"83f8ec9a-2138-4e69-a244-f49344328706","YELL_016.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_016","32_25_4","NEON.PLA.D12.YELL.00071",,"ok","small shrub","Live",,,,0.9,,,,1.7,1.4,,"oblate half-sphere",5.6,10,,,,,,,,,,,,"0000-0001-7471-9462","0000-0002-1163-9323","edec85a6-53fb-44cc-ba82-5143478aa423",
"91b506fc-fb57-494f-ae30-273b215ce9c9","YELL_007.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_007","31_3_4","NEON.PLA.D12.YELL.00427",,"ok","small shrub","Live",,,,0.7,,,,1.0,0.8,,"half-sphere",2.1,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-9407-8970","605658ed-64a4-40b9-bdec-bce1259d922f",
"35d7014e-dcda-4c96-a4b2-4a573289b430","YELL_007.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_007","40_100","NEON.PLA.D12.YELL.00407",,"ok","single bole tree","Live",35.8,130,,12.0,,,,6.6,5.6,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-9407-8970","cba125b7-f3b4-4c19-affd-ff5741f8b151",
"3f6a0e6a-fd1d-4566-aaa8-d91ef29f64f4","YELL_016.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_016","32_25_4","NEON.PLA.D12.YELL.00071",,"ok","small shrub","Live",,,,0.9,,,,1.7,1.4,,"oblate half-sphere",3.5,10,,,,,,,,,,,,"0000-0001-7471-9462","0000-0002-1163-9323","543160de-ae4b-4090-9750-06495c320f78",
"970b8c7c-b842-4ffe-9222-b37ab262cb7d","YELL_007.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_007","41_100","NEON.PLA.D12.YELL.00420",,"ok","single bole tree","Live",23.3,130,,10.6,,,,4.0,3.3,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-9407-8970","f02cd922-2015-40d4-b8b2-5e3615bfa7fd",
"06ad0f3e-a075-417b-a54f-31df6b3c4b64","YELL_003.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_003","40_3_3","NEON.PLA.D12.YELL.00334",,"ok","small shrub","Live",,,,0.9,0.1,,,1.0,0.7,,"ellipsoid or sphere",4.4,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0002-1163-9323","6ea99169-d8d3-4a7b-8e7d-2148a7b0e3b5",
"a3d084d8-7959-4b3e-b5b2-eaf8444ffa4b","YELL_007.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_007","31_3_1","NEON.PLA.D12.YELL.00426",,"ok","small shrub","Live",,,,0.8,0.1,,,0.8,0.5,,"ellipsoid or sphere",2.0,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-9407-8970","0627b51e-517b-4ae9-8a96-d56b7e31a381",
"1f948662-fec8-45fe-bd25-25b11f08a3f5","YELL_007.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_007","32_3_4","NEON.PLA.D12.YELL.00436",,"ok","small shrub","Live",,,,0.7,,,,0.3,0.2,,"half-sphere",1.6,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-9407-8970","255a5481-e8b0-4f1c-a398-229f004e9032",
"0b4845ca-63db-4ba0-8aae-44016ad2724c","YELL_007.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_007","40_100","NEON.PLA.D12.YELL.00408",,"ok","single bole tree","Standing dead",25.5,130,,11.6,,,,2.8,1.9,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-9407-8970","4737950a-1457-418e-b92d-2a95d2692c66",
"a5d8acaf-5152-4dc4-a4ee-a9758008e56f","YELL_005.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_005","41_1_1","NEON.PLA.D12.YELL.00458",,"ok","small shrub","Live",,,,0.9,0.1,,,0.9,0.9,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"0000-0001-8893-215X","0000-0001-6877-7658","6c3c0bae-81ca-404e-9dd2-1e9a453068c0",
"7833b5cf-85db-4d14-a18b-06402fe84507","YELL_007.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_007","31_3_4","NEON.PLA.D12.YELL.00814",,"ok","small shrub","Standing dead",,,,0.5,,,,0.7,0.3,,"half-sphere",2.6,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-9407-8970","0c1c74f6-8eb6-4fdf-80a0-72778e48493e",
"68dab5d0-4b8b-4852-b60a-cf48abb8ecd7","YELL_007.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_007","32_3_4","NEON.PLA.D12.YELL.00439",,"ok","small shrub","Live",,,,1.1,0.1,,,1.4,1.0,,"ellipsoid or sphere",3.6,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-9407-8970","98f9372b-cd59-42df-9a08-29ab4893de61",
"129cc84e-01eb-4847-8aff-0e4b65af3127","YELL_007.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_007","32_3_4","NEON.PLA.D12.YELL.00437",,"ok","small shrub","Live",,,,0.7,,,,1.1,0.6,,"half-sphere",2.2,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-9407-8970","eb80b6a1-8ecf-4d8f-8262-008b73e1f1ec",
"40fff72a-6445-43a9-8473-dd871fc753bc","YELL_007.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_007","41_100","NEON.PLA.D12.YELL.00415",,"ok","single bole tree","Live",15.4,130,,7.0,,,,2.1,1.5,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-9407-8970","7baf3d03-71e8-4ea8-9802-c153972c2376",
"cb19370f-b0a7-4107-b506-33f8e5ea47c5","YELL_005.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_005","40_1_3","NEON.PLA.D12.YELL.00464",,"ok","small shrub","Live",,,,1.0,,,,1.0,0.9,,"inverted cone",4.5,10,0.10,0.10,,,,,,,,,,"0000-0001-8893-215X","0000-0001-6877-7658","c16df150-e3ef-4c80-a9be-35239b6a2b17",
"684a98bf-b6f2-4e35-8b8a-ccb3aea6cb11","YELL_016.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_016","41_25_4","NEON.PLA.D12.YELL.00040",,"ok","small shrub","Live",,,,0.3,,,,0.7,0.6,,"half-sphere",1.4,10,,,,,,,,,,,,"0000-0001-7471-9462","0000-0002-1163-9323","90f1bd39-819e-4c9d-861f-9c53c03e7666",
"72140285-cbe5-462f-9fe8-3ed9853dca47","YELL_005.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_005","32_1_2","NEON.PLA.D12.YELL.00456",,"ok","small shrub","Live",,,,0.6,0.1,,,0.5,0.5,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"0000-0001-8893-215X","0000-0001-6877-7658","10e5f57e-f2a1-49f5-b1d4-1c1d859b09da",
"1eac92c9-22c7-40cf-ad45-c622436c6def","YELL_003.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_003","40_3_1","NEON.PLA.D12.YELL.00329",,"ok","small shrub","Live",,,,0.6,,,,1.4,0.7,,"half-sphere",3.0,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0002-1163-9323","d6e4ab35-7802-4a9b-b786-5b0337a9a9ac",
"c38cde28-16f4-4e44-bc31-100c85241280","YELL_003.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_003","41_3_4","NEON.PLA.D12.YELL.00336",,"ok","small shrub","Live",,,,1.0,0.1,,,0.8,0.8,,"ellipsoid or sphere",4.5,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0002-1163-9323","bf1e212d-7218-4324-8428-2c7298a70495",
"d0fc0547-1db3-4d9e-836b-5cf31ffb56c9","YELL_003.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_003","31_3_1","NEON.PLA.D12.YELL.00322",,"ok","small shrub","Standing dead",,,,0.1,0.0,,,0.3,0.2,,"ellipsoid or sphere",2.3,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0002-1163-9323","ae6ee687-d664-458a-b4bf-652169f3f0ef",
