uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"1a091ef7-f53e-499e-8cf9-835279f1402e","HARV_005.basePlot.vst","2015-09-17","vst_HARV_2015","D01","HARV","HARV_005","40_100","NEON.PLA.D01.HARV.01517",,,,"Standing dead",11.2,130,,3.3,,,,11.0,,,,,,,,,,,,,,,,"This tagID was the data sheet twice with different measurements","dcrandall@neoninc.org","llukas@field-ops.org",,"legacyData"
"3d293e6a-0fb0-4bd0-8a0f-140e0a198b68","HARV_025.basePlot.vst","2015-09-17","vst_HARV_2015","D01","HARV","HARV_025","31_100","NEON.PLA.D01.HARV.02098",,,,"Live,  other damage",11.5,130,,15.3,,,,6.3,4.5,"Full shade",,,,,,,,,,,,,,,"llukas@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"81958e5b-031a-46aa-a6da-5108397a6e1e","HARV_005.basePlot.vst","2015-09-17","vst_HARV_2015","D01","HARV","HARV_005","40_100","NEON.PLA.D01.HARV.01532",,,,"Live",47.9,130,,22.1,,,,12.2,12.0,"Full sun",,,,,,,,,,,,,,,"dcrandall@neoninc.org","llukas@field-ops.org",,"legacyData"
"ff3ce804-1a82-4be9-bc95-a817dd0a5ec7","HARV_025.basePlot.vst","2015-09-17","vst_HARV_2015","D01","HARV","HARV_025","32_100","NEON.PLA.D01.HARV.02168",,,,"Live,  other damage",30.3,130,,22.4,,,,7.4,5.9,"Partially shaded",,,,,,,,,,,,,,,"llukas@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"07147939-9345-4337-b261-9144ff7487b0","HARV_008.basePlot.vst","2015-09-17","vst_HARV_2015","D01","HARV","HARV_008","32_100","NEON.PLA.D01.HARV.01376",,,,"Live",1.1,10,,1.4,,,,,,,,,,,,,,,,,,,,,"sives@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"8ed89993-8ae6-474b-a749-77dcd10bcf19","HARV_005.basePlot.vst","2015-09-17","vst_HARV_2015","D01","HARV","HARV_005","31_100","NEON.PLA.D01.HARV.01558",,,,"Live",1.2,10,,2.0,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","llukas@field-ops.org",,"legacyData"
"677c8b60-4888-4979-a399-fc8a542f61bf","HARV_008.basePlot.vst","2015-09-17","vst_HARV_2015","D01","HARV","HARV_008","41_100","NEON.PLA.D01.HARV.01355",,,,"Live",2.5,130,,3.0,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","sives@field-ops.org",,"legacyData"
"360c4277-dac5-441d-a868-0e434d573185","HARV_008.basePlot.vst","2015-09-17","vst_HARV_2015","D01","HARV","HARV_008","32_100","NEON.PLA.D01.HARV.01493",,,,"Live",1.7,10,,1.6,,,,,,,,,,,,,,,,,,,,,"sives@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"18491b40-0a80-4ac3-8cfb-f791faf25cd2","HARV_008.basePlot.vst","2015-09-17","vst_HARV_2015","D01","HARV","HARV_008","31_100","NEON.PLA.D01.HARV.01317",,,,"Live",1.4,130,,2.6,,,,,,,,,,,,,,,,,,,,"no transcription errors found","sives@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"deabe9ee-e17e-4053-91b9-6a41979369a0","HARV_025.basePlot.vst","2015-09-17","vst_HARV_2015","D01","HARV","HARV_025","41_100","NEON.PLA.D01.HARV.02191",,,,"Live",1.1,130,,2.5,,,,,,,,,,,,,,,,,,,,,"llukas@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"f0fc46a2-3c3b-46d6-addb-92269967a19c","HARV_005.basePlot.vst","2015-09-17","vst_HARV_2015","D01","HARV","HARV_005","41_100","NEON.PLA.D01.HARV.01595",,,,"Live",1.2,10,,1.1,,,,1.7,1.6,,"inverted cone",,,7.00,2.00,,,,,,,,,,"dcrandall@neoninc.org","llukas@field-ops.org",,"legacyData"
"82422e40-5305-4021-95f8-a934b13a0665","HARV_005.basePlot.vst","2015-09-17","vst_HARV_2015","D01","HARV","HARV_005","32_100","NEON.PLA.D01.HARV.01260",,,,"Live",2.0,130,,3.3,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","llukas@field-ops.org",,"legacyData"
"3147aa36-685c-466d-a234-c02dbe1edc9d","HARV_005.basePlot.vst","2015-09-17","vst_HARV_2015","D01","HARV","HARV_005","40_100","NEON.PLA.D01.HARV.01512",,,,"Live",2.0,10,,1.5,,,,1.6,1.5,,"inverted cone",,,6.00,4.00,,,,,,,,,"No Transcription Errors","dcrandall@neoninc.org","llukas@field-ops.org",,"legacyData"
"9bc7f935-0b50-4148-a061-23ec688f9705","HARV_005.basePlot.vst","2015-09-17","vst_HARV_2015","D01","HARV","HARV_005","41_100","NEON.PLA.D01.HARV.01594",,,,"Live",4.2,130,,4.2,,,,6.0,4.9,,"inverted cone",,,41.00,20.00,,,,,,,,,,"dcrandall@neoninc.org","llukas@field-ops.org",,"legacyData"
"bb7edecc-15ba-4b1b-a58e-4ebd79f480fc","HARV_005.basePlot.vst","2015-09-17","vst_HARV_2015","D01","HARV","HARV_005","41_100","NEON.PLA.D01.HARV.01270",,,,"Live,  other damage",13.0,130,,10.7,,,,6.0,5.1,"Full shade",,,,,,,,,,,,,,,"dcrandall@neoninc.org","llukas@field-ops.org",,"legacyData"
"b9b21744-7cb6-43db-a777-c48c8b997e0a","HARV_025.basePlot.vst","2015-09-17","vst_HARV_2015","D01","HARV","HARV_025","32_100","NEON.PLA.D01.HARV.02259",,,,"Live",41.9,130,,18.9,,,,6.5,6.0,"Partially shaded",,,,,,,,,,,,,,,"llukas@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"f7566fac-2d5e-4cdf-bb51-b7a1efbe0c31","HARV_005.basePlot.vst","2015-09-17","vst_HARV_2015","D01","HARV","HARV_005","41_100","NEON.PLA.D01.HARV.01599",,,,"Live",2.2,130,,2.2,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","llukas@field-ops.org",,"legacyData"
"b40ed356-3dd8-4773-ac21-81380b855998","HARV_008.basePlot.vst","2015-09-17","vst_HARV_2015","D01","HARV","HARV_008","31_100","NEON.PLA.D01.HARV.01309",,,,"Live",5.4,130,,3.1,,,,8.1,3.3,"Full shade","inverted cone",,,7.80,5.40,,,,,,,,,"primary stem","sives@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"bd9eb2b2-1128-4427-8898-af1d52ab94dc","HARV_008.basePlot.vst","2015-09-17","vst_HARV_2015","D01","HARV","HARV_008","31_100","NEON.PLA.D01.HARV.01324",,,,"Live",2.5,130,,4.4,,,,,,,,,,,,,,,,,,,,"no transcription errors found","sives@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"3962dab0-9832-4d9c-88aa-6099528a4231","HARV_008.basePlot.vst","2015-09-17","vst_HARV_2015","D01","HARV","HARV_008","31_100","NEON.PLA.D01.HARV.01308",,,,"Live",1.7,130,,2.9,,,,,,,,,,,,,,,,,,,,,"sives@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"04611093-5228-4ebd-80a0-5503a0cb370c","HARV_005.basePlot.vst","2015-09-17","vst_HARV_2015","D01","HARV","HARV_005","40_100","NEON.PLA.D01.HARV.01533",,,,"Live",15.4,130,,10.6,,,,5.8,4.6,"Full shade",,,,,,,,,,,,,,,"dcrandall@neoninc.org","llukas@field-ops.org",,"legacyData"
"418a23f4-b203-4fc4-a9ab-7b997357f39c","HARV_005.basePlot.vst","2015-09-17","vst_HARV_2015","D01","HARV","HARV_005","32_100","NEON.PLA.D01.HARV.01256",,,,"Live",1.7,10,,1.6,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","llukas@field-ops.org",,"legacyData"
"59599aff-7e96-42d2-b777-554cb98a1821","HARV_008.basePlot.vst","2015-09-17","vst_HARV_2015","D01","HARV","HARV_008","32_100","NEON.PLA.D01.HARV.01751",,,,"Live",2.5,130,,4.5,,,,,,,,,,,,,,,,,,,,,"sives@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"5cb3ca31-2b5f-4380-afd7-d7b4e3c30e13","HARV_013.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_013","40_100","NEON.PLA.D01.HARV.09909",,,"sapling","Live",1.0,10,,1.2,,,,,,,,,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"d1818901-7438-4f08-b0ff-63bbff079e2c","HARV_013.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_013","31_100","NEON.PLA.D01.HARV.01117",,,,"Live",1.2,10,,2.0,,,,,,,,,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"ef01415c-d3ce-4e00-8f31-771a05eca625","HARV_013.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_013","40_100","NEON.PLA.D01.HARV.09908",,,"sapling","Live",1.7,10,,1.8,,,,,,,,,,,,,,,,,,,,"no transcription errors found","gbreault@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"9dc0b263-1b33-4c6a-91fb-b146883f599f","HARV_013.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_013","31_100","NEON.PLA.D01.HARV.01151",,,,"Standing dead",13.5,130,,4.6,,,,,,,,,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"2509cf12-06bf-4686-b14e-7903dd1e743d","HARV_013.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_013","32_100","NEON.PLA.D01.HARV.01130",,,,"Live",1.9,10,,2.2,,,,,,,,,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"a5573266-18f7-4584-9571-442d84391bb0","HARV_020.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_020","41_25_unknown","NEON.PLA.D01.HARV.09765",,,"sapling","Live",1.0,10,,1.0,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","gvanscoy@field-ops.org",,"legacyData"
"e7e5e9cf-0749-45c0-8b72-1f06a15b6955","HARV_013.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_013","32_100","NEON.PLA.D01.HARV.01132",,,,"Standing dead",1.5,10,,1.7,,,,,,,,,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"6aaede77-b1df-4c3b-88ac-b2498623726e","HARV_013.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_013","41_100","NEON.PLA.D01.HARV.01702",,,,"Live",1.7,10,,1.9,,,,,,,,,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"a20640e7-b0db-456e-b888-251cd9780c19","HARV_013.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_013","31_100","NEON.PLA.D01.HARV.09904",,,"sapling","Live",1.5,10,,1.4,,,,,,,,,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"8e07a151-2260-409a-8ebd-1039153072b5","HARV_013.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_013","31_100","NEON.PLA.D01.HARV.01120",,,,"Live",1.4,130,,2.4,,,,,,,,,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"d5e9b1ff-cd67-4854-b3eb-f4a77d7bb6c9","HARV_020.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_020","41_100","NEON.PLA.D01.HARV.01958",,,,"Live",1.5,10,,0.9,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","gvanscoy@field-ops.org",,"legacyData"
"b6cacb7e-99b4-408f-9caf-10cbf29db6b5","HARV_013.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_013","41_100","NEON.PLA.D01.HARV.01706",,,,"Live",1.4,10,,1.1,,,,,,,,,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"ee76c460-dd56-4195-8544-d33d8d2a7431","HARV_013.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_013","31_100","NEON.PLA.D01.HARV.01135",,,,"Live",42.2,130,,23.6,,,,11.4,10.3,"Partially shaded",,,,,,,,,,,,,,"no transcription errors found","gbreault@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"8d3f34d4-c208-4337-ac2c-62299832cf9e","HARV_020.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_020","40_100","NEON.PLA.D01.HARV.02027",,,"single bole tree","Live",22.7,130,,18.9,,,,7.3,6.6,"Partially shaded",,,,,,,,,,,,,,,"cgoranson@neoninc.org","gvanscoy@field-ops.org",,"legacyData"
"b7d8811d-6972-4a43-94ca-e1dde4d893e2","HARV_013.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_013","40_100","NEON.PLA.D01.HARV.01724",,,,"Live",1.5,10,,1.8,,,,,,,,,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"70f3bfec-c941-4f86-bdad-060f1c5c87cb","HARV_020.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_020","40_25_unknown","NEON.PLA.D01.HARV.09751",,,"small tree","Live",1.1,130,,2.5,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","gvanscoy@field-ops.org",,"legacyData"
"2dc96c4f-eb6f-4627-a800-55993fd29c2f","HARV_013.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_013","32_100","NEON.PLA.D01.HARV.01124",,,,"Live",1.8,130,,1.6,,,,,,,,,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"f0b7dba7-e1ea-4013-83cc-42432edd9bee","HARV_020.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_020","41_25_unknown","NEON.PLA.D01.HARV.09716",,,"sapling","Live",1.2,10,,1.3,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","gvanscoy@field-ops.org",,"legacyData"
"8bf70873-1ffb-4fe4-b870-5b559712a89e","HARV_013.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_013","40_100","NEON.PLA.D01.HARV.01726",,,,"Standing dead",1.0,10,,1.3,,,,,,,,,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"e921513b-e896-4592-8e7b-0369cb4d0874","HARV_013.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_013","40_100","NEON.PLA.D01.HARV.01146",,,,"Live",51.3,130,,25.6,,,,16.3,7.8,"Partially shaded",,,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"8b56eea5-40f2-4361-bc9b-0bd9454aa6eb","HARV_013.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_013","32_100","NEON.PLA.D01.HARV.01125",,,,"Live",1.3,10,,1.2,,,,,,,,,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"6ab1207d-6275-4442-8970-011635d744d3","HARV_020.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_020","41_100","NEON.PLA.D01.HARV.01969",,,,"Live",24.2,130,,20.0,,,,8.4,6.9,"Partially shaded",,,,,,,,,,,,,,,"cgoranson@neoninc.org","gvanscoy@field-ops.org",,"legacyData"
"c398fba7-3a5b-4434-949d-dedd58280c2d","HARV_013.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_013","32_100","NEON.PLA.D01.HARV.01129",,,,"Standing dead",1.3,10,,1.4,,,,,,,,,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"1e22d2b6-39c2-48eb-bd2e-4796ccacfdb4","HARV_013.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_013","41_100","NEON.PLA.D01.HARV.01141",,,,"Live",45.6,130,,23.2,,,,6.1,4.3,"Partially shaded",,,,,,,,,,,,,,"no transcription errors found","gbreault@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"98472d25-ede7-44ca-aaf8-f8bd363e0300","HARV_013.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_013","40_100","NEON.PLA.D01.HARV.01725",,,,"Live",1.3,10,,1.6,,,,,,,,,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"a84763ff-e66f-4756-8688-a19163779916","HARV_013.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_013","31_100","NEON.PLA.D01.HARV.01147",,,,"Standing dead",18.2,130,,4.1,,,,16.0,,,,,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"25c94fec-6a20-42e3-aabd-5724536bf6a4","HARV_020.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_020","40_100","NEON.PLA.D01.HARV.02022",,,,"Standing dead",26.2,130,,3.5,,,,0.2,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","gvanscoy@field-ops.org",,"legacyData"
"fb96ebfd-e46e-4fb6-949d-ff755c4e2f5d","HARV_020.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_020","41_100","NEON.PLA.D01.HARV.01968",,,"single bole tree","Live",29.2,130,,18.9,,,,9.7,5.0,"Full sun",,,,,,,,,,,,,,,"cgoranson@neoninc.org","gvanscoy@field-ops.org",,"legacyData"
"35ea8d0a-c0bd-436d-9548-8259df53ef18","HARV_020.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_020","41_100","NEON.PLA.D01.HARV.01961",,,,"Live",1.3,130,,2.8,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","gvanscoy@field-ops.org",,"legacyData"
"e5daa482-813f-4d90-be05-355dd4c1006b","HARV_020.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_020","41_100","NEON.PLA.D01.HARV.01966",,,,"Live",10.8,130,,11.4,,,,8.8,4.9,"Mostly shaded",,,,,,,,,,,,,,,"cgoranson@neoninc.org","gvanscoy@field-ops.org",,"legacyData"
"b03f991e-b7f4-45df-9bb4-702459435c97","HARV_013.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_013","31_100","NEON.PLA.D01.HARV.01118",,,,"Live",1.6,10,,1.7,,,,,,,,,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"86b10064-483a-4842-842c-b88160d9e481","HARV_013.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_013","31_100","NEON.PLA.D01.HARV.01143",,,,"Standing dead",29.3,130,,6.5,,,,15.0,,,,,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"5fe98c39-3f37-478b-ab00-c9dc84410370","HARV_013.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_013","40_100","NEON.PLA.D01.HARV.01149",,,,"Live",44.2,130,,26.1,,,,5.6,4.2,"Partially shaded",,,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"3b7d5151-30c2-42f7-b1e4-b50fcb24766b","HARV_013.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_013","40_100","NEON.PLA.D01.HARV.01728",,,,"Live",1.1,10,,1.3,,,,,,,,,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"d7076508-6209-4bb5-a249-03a6ab879b22","HARV_013.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_013","40_100","NEON.PLA.D01.HARV.09907",,,"sapling","Live",1.6,10,,1.8,,,,,,,,,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"38bee109-feec-4565-9f72-415dab12f688","HARV_013.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_013","40_100","NEON.PLA.D01.HARV.01150",,,,"Live",42.4,130,,25.1,,,,6.8,6.2,"Partially shaded",,,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"968e3ea0-c09f-42e9-b4cf-ebec51e16858","HARV_020.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_020","40_25_unknown","NEON.PLA.D01.HARV.09755",,,"small shrub","Live",1.6,10,,1.6,,,,1.7,1.4,,"cylinder",,,,,,,,,,,,,,"cgoranson@neoninc.org","gvanscoy@field-ops.org",,"legacyData"
"fb73be20-a811-4d66-a9e4-0e3548ca2af9","HARV_020.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_020","40_100","NEON.PLA.D01.HARV.02033",,,,"Live",1.5,10,,1.1,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","gvanscoy@field-ops.org",,"legacyData"
"f7f5585c-ed5c-44a7-937f-e08ead2eacad","HARV_013.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_013","40_100","NEON.PLA.D01.HARV.01718",,,,"Live",1.2,10,,1.4,,,,,,,,,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"3496e915-8a67-4379-9eeb-a778d107dd23","HARV_013.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_013","40_100","NEON.PLA.D01.HARV.01721",,,,"Live",1.1,10,,1.4,,,,,,,,,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"5dfc4268-19f1-4081-84dc-0492525ada91","HARV_013.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_013","40_100","NEON.PLA.D01.HARV.09910",,,"sapling","Live",1.0,10,,1.1,,,,,,,,,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"c6258eb4-3efe-4104-81b1-e53235993a3d","HARV_013.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_013","31_100","NEON.PLA.D01.HARV.01119",,,,"Standing dead",1.5,10,,1.0,,,,,,,,,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"732d11b5-22ac-4b7a-9ea1-1d9a5fee9e76","HARV_013.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_013","40_100","NEON.PLA.D01.HARV.01727",,,,"Live",1.1,10,,1.4,,,,,,,,,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"d9c7161d-b859-4019-96ae-0bf8c53a9589","HARV_020.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_020","41_100","NEON.PLA.D01.HARV.01967",,,"single bole tree","Live",42.4,130,,19.4,,,,11.1,6.0,"Full sun",,,,,,,,,,,,,,,"cgoranson@neoninc.org","gvanscoy@field-ops.org",,"legacyData"
"ab96644b-bc7e-47bf-a98e-9379a968e4fc","HARV_013.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_013","40_100","NEON.PLA.D01.HARV.09906",,,"sapling","Live",1.3,10,,1.6,,,,,,,,,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"1f3d0931-fe8e-431a-b6ac-829857057e44","HARV_013.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_013","40_100","NEON.PLA.D01.HARV.09905",,,"sapling","Live",1.2,10,,1.2,,,,,,,,,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"7ccb5bdf-db79-4d64-abf1-a3e7765d44df","HARV_013.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_013","31_100","NEON.PLA.D01.HARV.01122",,,,"Live",1.5,10,,1.5,,,,,,,,,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"fc9b15f0-6268-4cdc-99e2-5fa6ab644e6f","HARV_020.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_020","40_100","NEON.PLA.D01.HARV.02029",,,,"Live",8.6,130,,9.2,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","gvanscoy@field-ops.org",,"legacyData"
"ca91e90e-11ee-40f7-bdbe-40acea9630b5","HARV_013.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_013","31_100","NEON.PLA.D01.HARV.09903",,,"sapling","Live",1.5,10,,1.3,,,,,,,,,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"b3af6041-bfc8-4e7b-bd89-1b23d43f8412","HARV_020.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_020","40_25_unknown","NEON.PLA.D01.HARV.09753",,,"small tree","Live",1.5,130,,2.1,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","gvanscoy@field-ops.org",,"legacyData"
"8537384f-9ee8-456b-b4cb-6bdf40c4208a","HARV_013.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_013","41_100","NEON.PLA.D01.HARV.00343",,,,"Standing dead",21.8,130,,10.1,,,,,,,,,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"2afce5e2-7f4d-48f4-b186-a8999d8b05c7","HARV_013.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_013","32_100","NEON.PLA.D01.HARV.01127",,,,"Live",1.5,10,,1.9,,,,,,,,,,,,,,,,,,,,"no transcription errors found","gbreault@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"958a502a-14a7-4796-b5c3-dad42ff9f09b","HARV_020.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_020","40_100","NEON.PLA.D01.HARV.02023",,,,"Live",1.4,10,,1.4,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","gvanscoy@field-ops.org",,"legacyData"
"4b2426ae-6ee0-4dd3-8eb9-2827bf1a6da4","HARV_013.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_013","41_100","NEON.PLA.D01.HARV.09911",,,"sapling","Standing dead",1.0,10,,0.9,,,,,,,,,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"296d7dd2-a39e-4a7a-a8c7-9b6601c1d1d8","HARV_020.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_020","41_25_unknown","NEON.PLA.D01.HARV.09766",,,"small shrub","Live",1.0,10,,1.4,,,,1.3,1.2,,"cylinder",,,,,,,,,,,,,,"cgoranson@neoninc.org","gvanscoy@field-ops.org",,"legacyData"
"d8aa4594-c233-464d-87d4-09a91bcc0351","HARV_013.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_013","41_100","NEON.PLA.D01.HARV.01139",,,,"Live",64.9,130,,24.4,,,,8.7,6.2,"Partially shaded",,,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org",,"legacyData"
