uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"0bb19035-2738-46a3-a395-6687abb4d9d1","BART_016.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_016","32_100","NEON.PLA.D01.BART.00572",,"ok","single bole tree","Live",33.2,130,,21.3,,,,10.2,7.4,"Partially shaded",,,,,,,,,,,,,,,"Jbreault@field-ops.org","llukas@battelleecology.org",,"legacyData"
"c8d7f30d-fb84-45b8-b3d6-557d3ebe5dd0","BART_028.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_028","31_100","NEON.PLA.D01.BART.00777",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"too small; not in subplot; tag removed","mday@field-ops.org","jbreault@field-ops.org",,"legacyData"
"06734a5f-ce64-447e-936e-df52859ca17c","BART_037.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_037","21_400","NEON.PLA.D01.BART.05071",,"ok","single bole tree","Live",58.3,130,,21.9,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@field-ops.org",,"legacyData"
"6a7b94d8-0b9d-499e-8c24-dc01d87ce763","BART_016.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_016","31_100","NEON.PLA.D01.BART.02988",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"doesnt qualify because DBH < 10 cm","Jbreault@field-ops.org","llukas@battelleecology.org",,"legacyData"
"41b47cb1-5ee0-4879-8b19-c54d99fded03","BART_037.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_037","41_400","NEON.PLA.D01.BART.05079",,"ok","single bole tree","Live",22.1,130,,11.6,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@field-ops.org",,"legacyData"
"5c5bb4cc-bae7-41ea-9df7-ca9320782bee","BART_028.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_028","41_100","NEON.PLA.D01.BART.00894",,"ok","single bole tree","Standing dead",39.6,130,,21.7,,,,,,,,,,,,,,,,,,,,"cause of death unknown; possibly struck by lightning","mday@field-ops.org","jbreault@field-ops.org",,"legacyData"
"82725a10-b5c1-4add-9a8a-c48305bb6eb3","BART_016.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_016","32_25_4","NEON.PLA.D01.BART.00579",,"ok","sapling","Live",,,,0.9,,,,,,,,1.2,10,,,,,,,,,,,,"Jbreault@field-ops.org","llukas@battelleecology.org",,"legacyData"
"2b27a429-0d3d-43b3-a918-40d7d525cb00","BART_037.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_037","21_400","NEON.PLA.D01.BART.05067",,"ok","single bole tree","Live",27.7,130,,19.6,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@field-ops.org",,"legacyData"
"3ae401a7-6e38-437b-8cca-3d721013f59d","BART_016.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_016","32_25_2","NEON.PLA.D01.BART.00583",,"ok","sapling","Dead, broken bole",,,,1.2,,,7.0,,,,,9.5,10,,,,,,,,,,,,"Jbreault@field-ops.org","llukas@battelleecology.org",,"legacyData"
"7a4fabaa-8e54-4f2c-bafe-ec3922c7e155","BART_015.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_015","40_100","NEON.PLA.D01.BART.01049A",,"ok","single bole tree","Dead, broken bole",15.8,130,,2.5,,2.5,15.0,,,,,,,,,,,,,,,,,"dead; broken bole; has beech bark disease","nflannery@field-ops.org","gbreault@neoninc.org",,"legacyData"
"714aa86c-e450-4bca-9a5a-e087f3f0ff25","BART_015.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_015","32_25_4","NEON.PLA.D01.BART.01392",,"ok","small tree","Live, disease damaged",2.8,130,,3.7,,,,,,,,,,,,,,,,,,,,"Has beech bark disease","nflannery@field-ops.org","gbreault@neoninc.org",,"legacyData"
"ef29bb19-2109-4a15-b9f4-6e7cd51864c7","BART_015.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_015","40_25_1","NEON.PLA.D01.BART.05563",,"ok","sapling","Live, disease damaged",,,,0.8,,,,,,,,1.0,10,,,,,,,,,,,"Has beech bark disease","nflannery@field-ops.org","gbreault@neoninc.org",,"legacyData"
"9147ed7b-f6bd-499a-ae7d-4607e1875029","BART_015.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_015","32_25_2","NEON.PLA.D01.BART.01389",,"ok","sapling","Live, broken bole",,,,1.1,,1.1,0.5,,,,,1.8,10,,,,,,,,,,,"Beech bark disease most likely cause of broken top","nflannery@field-ops.org","gbreault@neoninc.org",,"legacyData"
"7202a7ad-2d1a-4a0a-9550-f2052720846a","BART_015.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_015","41_25_1","NEON.PLA.D01.BART.02145",,"ok","sapling","Live, broken bole",,,,1.3,,0.7,1.1,,,,,1.5,10,,,,,,,,,,,"damage-unknown cause maybe surpression; has beech bark disease","nflannery@field-ops.org","gbreault@neoninc.org",,"legacyData"
"e6c8242f-8e3c-4b77-90ba-aeabc9de9fbd","BART_028.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_028","31_100","NEON.PLA.D01.BART.00886",,"ok","single bole tree","Live,  other damage",46.9,130,,27.8,,,,5.9,4.5,"Open grown",,,,,,,,,,,,,,"old scar (healed over) with chainsaw wedge cut out of it; woodpecker hole or bole","mday@field-ops.org","jbreault@field-ops.org",,"legacyData"
"7105ce0d-142c-4b71-8684-e238f8fbfbd5","BART_037.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_037","21_400","NEON.PLA.D01.BART.05037",,"ok","small tree","Dead, broken bole",1.6,130,,2.6,,1.2,2.5,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@field-ops.org",,"legacyData"
"a5e2a611-f216-4b56-8987-61bdd186a2ab","BART_016.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_016","32_25_4","NEON.PLA.D01.BART.00584",,"ok","small tree","Live",1.2,130,,2.6,,,,,,,,,,,,,,,,,,,,,"Jbreault@field-ops.org","llukas@battelleecology.org",,"legacyData"
"d2f8132e-dd06-4788-bc85-aa68e327a19c","BART_016.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_016","41_100","NEON.PLA.D01.BART.00550",,"ok","single bole tree","Live",11.0,130,,8.8,,,,4.5,4.4,"Mostly shaded",,,,,,,,,,,,,,,"Jbreault@field-ops.org","llukas@battelleecology.org",,"legacyData"
"93be6fd4-f963-4009-ae40-197ce29673c0","BART_037.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_037","41_400","NEON.PLA.D01.BART.05276",,"ok","single bole tree","Live, disease damaged",15.1,130,,17.8,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@field-ops.org",,"legacyData"
"dd55e3d4-6038-481e-8756-95cf6e9e24cf","BART_016.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_016","32_100","NEON.PLA.D01.BART.00570",,"ok","single bole tree","Live, disease damaged",14.6,130,,14.0,,,,7.6,7.5,"Mostly shaded",,,,,,,,,,,,,,,"Jbreault@field-ops.org","llukas@battelleecology.org",,"legacyData"
"4c9bee4b-8155-40a1-926a-3122a86b4de0","BART_037.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_037","21_400","NEON.PLA.D01.BART.05238",,"ok","sapling","Live, disease damaged",,,,0.6,,,,,,,,2.0,10,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@field-ops.org",,"legacyData"
"e5b0783c-fe88-4bf1-a7c9-c9f8e5c52614","BART_037.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_037","21_400","NEON.PLA.D01.BART.05063",,"ok","single bole tree","Live",39.3,130,,20.9,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@field-ops.org",,"legacyData"
"59ab8d9f-b9f5-4f60-8ae3-e7bd32aaac9b","BART_037.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_037","41_400","NEON.PLA.D01.BART.05048",,"ok","sapling","Live",,,,0.8,,,,,,,,1.5,10,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@field-ops.org",,"legacyData"
"0c1c8652-5964-4870-bfd5-20929b8f82a2","BART_015.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_015","41_100","NEON.PLA.D01.BART.01063",,"ok","single bole tree","Live, disease damaged",36.2,130,,17.6,,,,10.4,9.4,"Full sun",,,,,,,,,,,,,,"has beech bark disease","nflannery@field-ops.org","gbreault@neoninc.org",,"legacyData"
"3f2f8dd8-2714-4225-b89a-c0ce248bea00","BART_037.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_037","21_400","NEON.PLA.D01.BART.05199",,"ok","sapling","Live",,,,0.4,,,,,,,,1.1,10,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@field-ops.org",,"legacyData"
"2aa1b242-e1ed-4e84-a2c7-e52bf70d7f02","BART_016.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_016","40_25_1","NEON.PLA.D01.BART.02994",,"ok","sapling","Live",,,,1.0,,,,,,,,1.4,10,,,,,,,,,,,,"Jbreault@field-ops.org","llukas@battelleecology.org",,"legacyData"
"dcd908f7-5b89-490e-87b3-7394f51561da","BART_037.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_037","41_400","NEON.PLA.D01.BART.05232",,"ok","sapling","Live, disease damaged",,,,0.7,,,,,,,,1.3,10,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@field-ops.org",,"legacyData"
"3f7b90fe-aea6-476d-9a32-a3884e9ef464","BART_028.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_028","41_100","NEON.PLA.D01.BART.00858",,"ok","single bole tree","Live",34.4,130,,19.7,,,,6.0,4.3,"Full sun",,,,,,,,,,,,,,,"mday@field-ops.org","jbreault@field-ops.org",,"legacyData"
"020fca01-8613-4e1f-b77b-27b2d9b5ffe2","BART_037.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_037","41_400","NEON.PLA.D01.BART.05025",,"ok","small tree","Live, physically damaged",6.7,130,,5.9,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@field-ops.org",,"legacyData"
"818ed703-703e-4c65-8ce9-25d26bf66edf","BART_037.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_037","41_400","NEON.PLA.D01.BART.05016",,"ok","sapling","Live, disease damaged",,,,1.3,,,,,,,,2.9,10,,,,,,,,,,,"main bole broken vd1 break height 1.0cm; break diameter 2.9cm","nflannery@field-ops.org","ramundson@field-ops.org",,"legacyData"
"dc0dc64c-2e86-4a9b-ac03-12afffbaae44","BART_028.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_028","32_100","NEON.PLA.D01.BART.00774",,"ok","single bole tree","Live",11.8,130,,8.7,,,,5.2,3.1,"Full shade",,,,,,,,,,,,,,,"mday@field-ops.org","jbreault@field-ops.org",,"legacyData"
"3e798304-fbc4-4324-8c63-3f51720ff0ea","BART_037.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_037","41_400","NEON.PLA.D01.BART.05275",,"ok","single bole tree","Live",18.3,130,,17.4,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@field-ops.org",,"legacyData"
"04f7385f-239a-4a48-9ab1-888430f5a840","BART_015.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_015","31_100","NEON.PLA.D01.BART.01036A",,"ok","multi-bole tree","No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"two boles conjoined at 130 cm; The combined diameter at 130cm is 59.5cm; Diameter at 2.5m = 35cm","nflannery@field-ops.org","gbreault@neoninc.org",,"legacyData"
"405abd88-953b-4c10-be77-cb5ee2b812e0","BART_015.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_015","41_25_1","NEON.PLA.D01.BART.02155",,"ok","small tree","Live",6.2,130,,4.2,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","gbreault@neoninc.org",,"legacyData"
"e459b20c-c7e7-4c9a-940e-13a5e678a58c","BART_028.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_028","41_100","NEON.PLA.D01.BART.00766",,"ok","single bole tree","Dead, broken bole",16.2,130,,10.2,,10.2,10.0,,,,,,,,,,,,,,,,,"cause of death unknown","mday@field-ops.org","jbreault@field-ops.org",,"legacyData"
"35172788-7256-4fa5-b469-860bac3c3967","BART_015.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_015","40_25_3","NEON.PLA.D01.BART.01042",,"ok","small tree","Live",1.7,130,,1.7,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","gbreault@neoninc.org",,"legacyData"
"3924c5d8-406e-4a78-91ee-e910b9695138","BART_016.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_016","40_100","NEON.PLA.D01.BART.00521",,"ok","single bole tree","Live",56.0,130,,25.9,,,,9.0,6.0,"Full sun",,,,,,,,,,,,,,,"Jbreault@field-ops.org","llukas@battelleecology.org",,"legacyData"
"8700c4b9-bc2c-4404-88f7-bb616e165ccd","BART_016.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_016","40_25_1","NEON.PLA.D01.BART.05571",,"ok","sapling","Live",,,,1.1,,,,,,,,1.0,10,,,,,,,,,,,,"Jbreault@field-ops.org","llukas@battelleecology.org",,"legacyData"
"57c2a862-706e-4126-9129-0bebb011900c","BART_015.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_015","32_25_2","NEON.PLA.D01.BART.01388",,"ok","sapling","Live, disease damaged",,,,0.5,,,,,,,,1.1,10,,,,,,,,,,,,"nflannery@field-ops.org","gbreault@neoninc.org",,"legacyData"
"70958d8f-d549-48dc-9cf3-5da52f0ecfb9","BART_015.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_015","41_100","NEON.PLA.D01.BART.01064",,"ok","single bole tree","Live",15.4,130,,9.8,,,,5.2,4.2,"Full shade",,,,,,,,,,,,,,,"nflannery@field-ops.org","gbreault@neoninc.org",,"legacyData"
"fa056cf8-24c4-4fdf-a8b7-8aadade27963","BART_037.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_037","41_400","NEON.PLA.D01.BART.05259",,"ok","sapling","Live, disease damaged",,,,1.0,,,,,,,,1.5,10,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@field-ops.org",,"legacyData"
"75b06e9e-7032-4300-a9ab-69d599479f63","BART_037.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_037","41_400","NEON.PLA.D01.BART.05274",,"ok","single bole tree","Live, disease damaged",12.5,130,,14.8,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@field-ops.org",,"legacyData"
"a61c1a4c-600b-417b-a666-95dc10bb0b77","BART_037.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_037","41_400","NEON.PLA.D01.BART.05022",,"ok","small tree","Live, disease damaged",2.4,130,,3.8,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@field-ops.org",,"legacyData"
"4c0092f3-75ab-457e-a41c-d569d9f10445","BART_015.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_015","32_25_2","NEON.PLA.D01.BART.01390",,"ok","sapling","Dead, broken bole",,,,0.6,,0.3,1.5,,,,,2.1,10,,,,,,,,,,,"Unknown cause of death probably beech bark disease","nflannery@field-ops.org","gbreault@neoninc.org",,"legacyData"
"61a50f39-21bd-4d34-bc06-6d2fb5fd31f4","BART_015.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_015","32_100","NEON.PLA.D01.BART.01375",,"ok","single bole tree","Live",16.5,130,,9.1,,,,4.6,4.4,"Mostly shaded",,,,,,,,,,,,,,,"nflannery@field-ops.org","gbreault@neoninc.org",,"legacyData"
"b660c401-a4b8-4dec-a9ca-aaca292698df","BART_016.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_016","41_25_4","NEON.PLA.D01.BART.00544",,"ok","small tree","Live, disease damaged",1.3,130,,2.6,,,,,,,,,,,,,,,,,,,,,"Jbreault@field-ops.org","llukas@battelleecology.org",,"legacyData"
"2ba31d82-9622-45ca-b586-732d0ec77f37","BART_016.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_016","32_25_4","NEON.PLA.D01.BART.00585",,"ok","small tree","Standing dead",2.4,130,,2.9,,,,,,,,,,,,,,,,,,,,"cause of death biotic suppression","Jbreault@field-ops.org","llukas@battelleecology.org",,"legacyData"
"a1250eef-6bcc-4f87-bd13-8b3daf1b52e3","BART_037.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_037","41_400","NEON.PLA.D01.BART.05046",,"ok","sapling","Live, disease damaged",,,,1.1,,,,,,,,1.4,10,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@field-ops.org",,"legacyData"
"2f243786-f7d1-4a4a-aca0-1b50f144cba6","BART_037.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_037","21_400","NEON.PLA.D01.BART.05059",,"ok","single bole tree","Live, disease damaged",13.1,130,,13.6,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@field-ops.org",,"legacyData"
"626defcb-6fa2-42e5-a711-6c6461a56a1e","BART_037.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_037","21_400","NEON.PLA.D01.BART.05247",,"ok","small tree","Live",2.3,140,,2.8,,,,,,,,,,,,,,,,,,,,"scarring at 130cm","nflannery@field-ops.org","ramundson@field-ops.org",,"legacyData"
"5ae097db-0251-41aa-935c-ce6678ce0482","BART_016.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_016","32_25_2","NEON.PLA.D01.BART.00591",,"ok","small tree","Standing dead",2.2,130,,1.4,,,,,,,,,,,,,,,,,,,,"break height 1.3; break diameter 2.0","Jbreault@field-ops.org","llukas@battelleecology.org",,"legacyData"
"ffa85f6e-89c7-4d5f-b35d-6bebc0f542f1","BART_028.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_028","31_100","NEON.PLA.D01.BART.00880",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"tag removed; too small; not in nested","mday@field-ops.org","jbreault@field-ops.org",,"legacyData"
"f5518f83-bc8b-4d66-9b3e-59e4f52f6c6f","BART_015.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_015","31_100","NEON.PLA.D01.BART.01360",,"ok","single bole tree","Live",36.7,130,,22.2,,,,9.4,7.0,"Full sun",,,,,,,,,,,,,,,"nflannery@field-ops.org","gbreault@neoninc.org",,"legacyData"
"f7cf1140-a941-4bc2-b50c-997aba3df5eb","BART_037.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_037","41_400","NEON.PLA.D01.BART.05262",,"ok","sapling","Live, disease damaged",,,,1.7,,,,,,,,1.5,10,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@field-ops.org",,"legacyData"
"9a5befef-033d-435b-888c-7b3d0cf663c0","BART_028.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_028","40_25_1","NEON.PLA.D01.BART.00899",,"ok","small tree","Live, physically damaged",7.6,130,,4.8,,,,,,,,,,,,,,,,,,,,"bole scratched; cause unknown","mday@field-ops.org","jbreault@field-ops.org",,"legacyData"
"8565a2c0-460d-4224-9ac9-f613b6b19c4f","BART_028.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_028","31_25_4","NEON.PLA.D01.BART.00785",,"ok","sapling","Live",,,,1.5,,,,,,,,1.6,10,,,,,,,,,,,,"mday@field-ops.org","jbreault@field-ops.org",,"legacyData"
"15e4d8a0-e783-4666-bb9e-2964c79eceea","BART_037.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_037","21_400","NEON.PLA.D01.BART.05249",,"ok","sapling","No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"removed because connected to 5247","nflannery@field-ops.org","ramundson@field-ops.org",,"legacyData"
"326d437e-df11-48ab-9313-7f0de7090af2","BART_015.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_015","41_100","NEON.PLA.D01.BART.02156",,"ok","single bole tree","Live",27.5,130,,10.2,,,,5.6,4.1,"Partially shaded",,,,,,,,,,,,,,,"nflannery@field-ops.org","gbreault@neoninc.org",,"legacyData"
"4e8f23b6-29a8-4f59-8b65-89edc22fc526","BART_037.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_037","21_400","NEON.PLA.D01.BART.05192",,"ok","sapling","Live, disease damaged",,,,0.6,,,,,,,,1.4,10,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@field-ops.org",,"legacyData"
"ec6d19a7-f671-46e3-9352-5dc45a7ec5b6","BART_015.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_015","41_100","NEON.PLA.D01.BART.02151",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"tree removed; individual is too small","nflannery@field-ops.org","gbreault@neoninc.org",,"legacyData"
"db54e402-59f8-42bd-a745-df1dfe8de195","BART_028.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_028","32_100","NEON.PLA.D01.BART.00873",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"tag removed; too small; not in nested","mday@field-ops.org","jbreault@field-ops.org",,"legacyData"
"45a24311-c25e-40a9-b689-44bd8bc7cacb","BART_028.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_028","40_100","NEON.PLA.D01.BART.00786A",,"ok","multi-bole tree","Dead, broken bole",14.0,130,,,,,,,,,,,,,,,,,,,,,,"killed by lightning","mday@field-ops.org","jbreault@field-ops.org",,"legacyData"
"aba9bcaa-276c-4522-9dad-251aa162be6c","BART_037.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_037","41_400","NEON.PLA.D01.BART.05184",,"ok","small tree","Live, disease damaged",3.5,130,,4.5,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@field-ops.org",,"legacyData"
"a14196be-5445-4b8e-814e-8a63060440af","BART_015.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_015","41_100","NEON.PLA.D01.BART.01074",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"tag removed; individual too small","nflannery@field-ops.org","gbreault@neoninc.org",,"legacyData"
"4b424b04-5526-4107-91b2-9e2f0ed083c0","BART_015.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_015","40_100","NEON.PLA.D01.BART.01035",,"ok","single bole tree","Live, disease damaged",20.6,130,,13.5,,,,4.2,3.5,"Mostly shaded",,,,,,,,,,,,,,,"nflannery@field-ops.org","gbreault@neoninc.org",,"legacyData"
"4ce940b0-5204-4af8-9d93-60cc536c53a4","BART_015.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_015","41_25_1","NEON.PLA.D01.BART.02152",,"ok","small tree","Live",3.9,130,,3.4,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","gbreault@neoninc.org",,"legacyData"
"94d2e1f6-5f11-45e0-9691-6b9e88cdfd7a","BART_037.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_037","21_400","NEON.PLA.D01.BART.05191",,"ok","sapling","Live, disease damaged",,,,1.1,,,,,,,,1.3,10,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@field-ops.org",,"legacyData"
"94b3aa30-5eed-42f0-a7b9-8e45f9ad98c1","BART_028.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_028","32_100","NEON.PLA.D01.BART.00870",,"ok","single bole tree","Live, physically damaged",15.2,130,,12.6,,,,3.1,2.2,"Partially shaded",,,,,,,,,,,,,,"minor scratches and scarring due to falling tree collision with bole","mday@field-ops.org","jbreault@field-ops.org",,"legacyData"
"61858e74-3b6e-408a-a9a7-578431cf504f","BART_015.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_015","32_100","NEON.PLA.D01.BART.01079",,"ok","single bole tree","Live",17.6,130,,11.4,,,,4.1,3.9,"Mostly shaded",,,,,,,,,,,,,,,"nflannery@field-ops.org","gbreault@neoninc.org",,"legacyData"
"9eefd2b4-9b92-47e7-897d-37750642d470","BART_037.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_037","41_400","NEON.PLA.D01.BART.05264",,"ok","sapling","Live, disease damaged",,,,0.9,,,,,,,,1.0,10,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@field-ops.org",,"legacyData"
"304f4b13-d4ab-420f-b188-e37fad356b05","BART_015.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_015","32_100","NEON.PLA.D01.BART.01381",,"ok","single bole tree","Live, disease damaged",16.6,130,,11.5,,,,9.1,4.9,"Mostly shaded",,,,,,,,,,,,,,,"nflannery@field-ops.org","gbreault@neoninc.org",,"legacyData"
