uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"8752e1d5-d75c-4464-9205-adf531881466","HARV_034.basePlot.vst","2021-08-18","vst_HARV_2021","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05482","1","ok","single bole tree","Live",17.4,130,"noChange",16.9,,,,7.4,5.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-4682-3753","34a03b8a-336c-49dd-9aa5-03ef315bf0d9",
"6e9de43b-4549-4f79-a93a-b3d20708fcc6","HARV_034.basePlot.vst","2021-08-18","vst_HARV_2021","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05480","1","ok","single bole tree","Dead, broken bole",22.8,135,"noChange",17.1,,17.1,10.0,,,"Partially shaded",,,,,,,,,,,,,,"Bark is chipping from bole","0000-0003-1933-3182","0000-0002-4682-3753","2314e212-32f4-4e03-ab9c-af48dfbea8ac",
"ad0ffc86-8c13-4c49-96f9-33a5e382a448","HARV_034.basePlot.vst","2021-08-18","vst_HARV_2021","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.10298","1","ok","single bole tree","Dead, broken bole",13.4,130,"noChange",1.5,,1.5,12.8,,,"Full shade",,,,,,,,,,,,,,"Broken Bole; Crushed| Dead; Presumed dead in blowdown event","0000-0003-1933-3182","0000-0002-4682-3753","22a0e654-259f-4115-8ba2-5025d6f1041c",
"5fad929d-e3d8-4ed7-a6c0-8be280d04c06","HARV_034.basePlot.vst","2021-08-18","vst_HARV_2021","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05498","1","ok","single bole tree","Dead, broken bole",22.1,130,"noChange",17.7,,17.7,11.0,,,"Partially shaded",,,,,,,,,,,,,,"Dead; Presumed dead in blowdown event","0000-0003-1933-3182","0000-0002-4682-3753","8d5417a6-28df-4c7b-9abf-e08de6b465e2",
"10f9d41c-c5a5-45ff-8268-5c10a36c8284","HARV_034.basePlot.vst","2021-08-18","vst_HARV_2021","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.10516","1","ok","single bole tree","Live, disease damaged",11.2,135,"noChange",10.7,,,,10.3,7.6,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease","0000-0003-1933-3182","0000-0002-4682-3753","eb455588-d420-4bd5-b667-2a1f96763f81",
"5862eb5e-5329-4f54-bdf5-8590179e7c02","HARV_034.basePlot.vst","2021-08-18","vst_HARV_2021","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05402","1","ok","single bole tree","Live",30.8,130,"noChange",24.9,,,,6.2,5.1,"Full sun",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-4682-3753","796d870c-3e51-45d6-9e8f-270944de779c",
"8fc91c2f-0242-4198-ac6f-d2bdb45246d0","HARV_034.basePlot.vst","2021-08-18","vst_HARV_2021","D01","HARV","HARV_034","48_10_3","NEON.PLA.D01.HARV.05146","1","ok","small tree","Live, insect damaged",4.7,130,"noChange",5.1,,,,2.8,2.0,"Mostly shaded",,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","0000-0003-1933-3182","0000-0002-4682-3753","0011c6a1-3f87-4954-bfc8-c984b872a8df",
"8ba0da3a-c7e5-4486-8255-ce22dcdcad97","HARV_034.basePlot.vst","2021-08-18","vst_HARV_2021","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05379","1","ok","single bole tree","Dead, broken bole",32.8,130,"noChange",14.3,,14.3,25.0,,,"Full sun",,,,,,,,,,,,,,"Broken bole","0000-0003-1933-3182","0000-0002-4682-3753","5b8ed002-7af1-4a21-a7ac-746bf5ac7c08",
"18d4b5f4-10a7-42a2-ade7-ed992fa0e8ee","HARV_034.basePlot.vst","2021-08-18","vst_HARV_2021","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05487","1","ok","single bole tree","Live",12.4,130,"noChange",15.1,,,,5.4,3.8,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-4682-3753","3c856f2e-90f4-4e15-b137-3ea5358fb803",
"cc6fce74-bdeb-4dd5-982a-805e2165c6e0","HARV_034.basePlot.vst","2021-08-18","vst_HARV_2021","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05380","1","ok","single bole tree","Dead, broken bole",28.7,130,"noChange",14.3,,14.3,14.0,,,"Partially shaded",,,,,,,,,,,,,,"Bark chipping at diameter measurement height","0000-0003-1933-3182","0000-0002-4682-3753","ef60e795-b0a9-4045-b4ca-e7e8b5e01c46",
"ba2237f8-f278-47c5-84bc-28723bad830a","HARV_034.basePlot.vst","2021-08-18","vst_HARV_2021","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05474","1","ok","single bole tree","Live",31.0,130,"noChange",24.7,,,,5.1,3.8,"Full sun",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-4682-3753","aa71d94c-24a7-4f47-a935-af935342cba3",
"fe2c9bb3-fbf8-4a74-bee3-ff8e2d547a21","HARV_034.basePlot.vst","2021-08-18","vst_HARV_2021","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05408","1","ok","single bole tree","Live",18.4,130,"noChange",14.8,,,,8.8,5.6,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-4682-3753","02951716-21cd-4a87-806b-045f3927677a",
"1a30f4c4-0150-4a22-850b-9c03ef1fa13d","HARV_034.basePlot.vst","2021-08-18","vst_HARV_2021","D01","HARV","HARV_034","48_10_3","NEON.PLA.D01.HARV.05140","1","ok","sapling","Standing dead",,,"noChange",0.8,,,,,,"Full shade",,1.2,10,,,,,,,,,,,"Death probably caused by hemlock woolly adelgid crown damage. Leaning slightly.","0000-0003-1933-3182","0000-0002-4682-3753","ba7b49c5-ea93-40c8-941b-4757a472a50e",
"4db52655-77b1-4cf8-9bd4-caad4d7c4730","HARV_034.basePlot.vst","2021-08-18","vst_HARV_2021","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05407","1","ok","single bole tree","Dead, broken bole",32.9,130,"noChange",14.7,,14.7,7.0,,,"Mostly shaded",,,,,,,,,,,,,,"Broken Bole; Windfall| Dead; Presumed dead in blowdown event","0000-0003-1933-3182","0000-0002-4682-3753","b277f26d-639a-48ed-b760-6e773f2679f7",
"66f16bd7-7e41-4f10-940b-53275d91aa66","HARV_034.basePlot.vst","2021-08-18","vst_HARV_2021","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05490","1","ok","single bole tree","Live, physically damaged",17.0,130,"noChange",17.9,,,,6.9,6.8,"Partially shaded",,,,,,,,,,,,,,"Physical; Crushed","0000-0003-1933-3182","0000-0002-4682-3753","aef309c6-19de-49cf-bfa4-9bba06934fb6",
"846d92e6-ebbd-404b-9bde-ab0db0aedb06","HARV_034.basePlot.vst","2021-08-18","vst_HARV_2021","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.10222","1","ok","single bole tree","Dead, broken bole",35.8,130,"noChange",1.9,,1.9,24.0,,,"Full shade",,,,,,,,,,,,,,"Dead; Presumed dead in blowdown event| Broken Bole; Windfall | stem splitting at DBH","0000-0003-1933-3182","0000-0002-4682-3753","9570c2f9-13b3-4d27-b69c-632a07426fdd",
"88e5a720-652f-4bcf-852c-f10a0f921140","HARV_034.basePlot.vst","2021-08-18","vst_HARV_2021","D01","HARV","HARV_034","48_10_3","NEON.PLA.D01.HARV.05133","1","ok","small tree","Live, insect damaged",1.9,130,"noChange",2.7,,,,2.1,1.7,"Full shade",,,,,,,,,,,,,,"Dead branches in crown from hemlock woolly adelgid","0000-0003-1933-3182","0000-0002-4682-3753","bdfafff8-fe89-4f8d-adb3-1a0e5dc625e0",
"75b681d7-c214-4274-9d04-9902ab83e987","HARV_034.basePlot.vst","2021-08-18","vst_HARV_2021","D01","HARV","HARV_034","39_10_1","NEON.PLA.D01.HARV.10870","1","ok","small tree","Live, broken bole",4.0,130,"noChange",5.2,,4.1,2.0,,,"Mostly shaded",,,,,,,,,,,,,,"Unknown cause of break.","0000-0003-1933-3182","0000-0002-4682-3753","9d7c13e8-2897-41ed-b27a-a13730e2f54c",
"87bc0704-17b9-425c-8c05-1022924d8b67","HARV_034.basePlot.vst","2021-08-18","vst_HARV_2021","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05497","1","ok","single bole tree","Live",29.4,130,"noChange",26.1,,,,5.6,5.5,"Full sun",,,,,,,,,,,,,,"Possible defoliation","0000-0003-1933-3182","0000-0002-4682-3753","b23dde20-6969-4737-a8d4-baa45dcd4f2d",
"c49dba49-596c-4169-8bf6-c0c142e926cd","HARV_034.basePlot.vst","2021-08-18","vst_HARV_2021","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05128","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","0000-0003-1933-3182","0000-0002-4682-3753","368c081a-c7c7-43bd-b7a4-23928a3713fb",
"8782313e-f7e5-4032-9a8c-a5490de1aacf","HARV_034.basePlot.vst","2021-08-18","vst_HARV_2021","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05383","1","ok","single bole tree","Live, broken bole",13.1,130,"noChange",6.0,,4.0,3.0,,,"Mostly shaded",,,,,,,,,,,,,,"Woolly adelgid","0000-0003-1933-3182","0000-0002-4682-3753","c78d3177-b1b8-4d41-bff6-bd320950c4b7",
"4848c5c3-2887-4267-9468-2351bef14c9d","HARV_034.basePlot.vst","2021-08-18","vst_HARV_2021","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05393","1","ok","single bole tree","Dead, broken bole",32.9,130,"noChange",23.4,,23.4,11.0,,,"Full sun",,,,,,,,,,,,,,"Unknown cause of death","0000-0003-1933-3182","0000-0002-4682-3753","d810011e-a330-48e3-b519-34837232a31c",
"b8d6404b-c0f1-4542-be4c-9e3c0773c2ea","HARV_034.basePlot.vst","2021-08-18","vst_HARV_2021","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05391","1","ok","single bole tree","Dead, broken bole",24.3,130,"noChange",22.1,,22.1,9.0,,,"Partially shaded",,,,,,,,,,,,,,"Unknown cause of death","0000-0003-1933-3182","0000-0002-4682-3753","04d6ed15-9d89-465c-82b0-33fe61520c0d",
"07621a56-0cc6-48fe-a8c9-d8f62e1c9234","HARV_034.basePlot.vst","2021-08-18","vst_HARV_2021","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05463","1","ok","single bole tree","Dead, broken bole",19.6,133,"noChange",9.1,,9.1,15.0,,,"Mostly shaded",,,,,,,,,,,,,,"Bark chipping at DBH| | Broken Bole; Windfall| Dead; Presumed dead in blowdown event","0000-0003-1933-3182","0000-0002-4682-3753","bbccebde-3954-4f05-a790-fd3041c1f10b",
"cadd39db-4dd0-4a8b-b224-c3b7c8e98ff8","HARV_034.basePlot.vst","2021-08-18","vst_HARV_2021","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.10522","1","ok","single bole tree","Live, disease damaged",11.3,130,"noChange",11.5,,,,6.6,5.1,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease","0000-0003-1933-3182","0000-0002-4682-3753","fed7abbc-d0f5-47f4-aba7-95b7e55ab6e2",
"97ea11e9-a0a5-4812-9289-b56308bc7c19","HARV_039.basePlot.vst","2021-08-25","vst_HARV_2021","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09840","1","ok","single bole tree","Live, insect damaged",27.4,130,"noChange",21.3,,,,9.8,5.6,"Partially shaded",,,,,,,,,,,,,,"Gypsy moth damage","0000-0002-1767-2984","0000-0001-9990-8251","19e90bcb-afd5-4918-94ed-3cfddf34fb59",
"156ae175-71f8-4b42-a097-1f9bc7112895","HARV_039.basePlot.vst","2021-08-25","vst_HARV_2021","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09859","1","ok","single bole tree","Live, insect damaged",28.2,127,"noChange",23.2,,,,12.8,6.5,"Partially shaded",,,,,,,,,,,,,,"Insect Species; Gypsy Moth. since recovered","0000-0002-1767-2984","0000-0001-9990-8251","79b31901-8adc-47a9-8e99-c1b3f92d48c0",
"cf5dbda4-92b6-4e55-8ac2-de01bfc23d4e","HARV_039.basePlot.vst","2021-08-25","vst_HARV_2021","D01","HARV","HARV_039","41_100","NEON.PLA.D01.HARV.10133","1","ok","sapling","Live",,,"noChange",0.7,,,,,,"Full shade",,1.1,10,,,,,,,,,,,,"0000-0002-1767-2984","0000-0001-9990-8251","f2be7826-3221-4275-82b9-acb4d248d972",
"009b4ebb-91ae-425d-b754-2d29e000bab1","HARV_039.basePlot.vst","2021-08-25","vst_HARV_2021","D01","HARV","HARV_039","48_100","NEON.PLA.D01.HARV.08899","1","ok","small tree","Live",3.1,130,"noChange",4.5,,,,3.2,3.0,"Full shade",,,,,,,,,,,,,,,"0000-0002-1767-2984","0000-0001-9990-8251","7aafdda6-6bf4-4f68-b8c2-0bf3b6180800",
"0de714a5-b799-4a94-a425-4436bf9a39a4","HARV_039.basePlot.vst","2021-08-25","vst_HARV_2021","D01","HARV","HARV_039","39_100","NEON.PLA.D01.HARV.08864","1","ok","small tree","Live, insect damaged",3.7,130,"noChange",3.3,,,,3.0,2.9,"Mostly shaded",,,,,,,,,,,,,,"Hemlock woolly adelgid","0000-0002-1767-2984","0000-0001-9990-8251","d408a160-14ae-4d9e-aa62-1a8a06e5c237",
"3e9a5f79-5671-4760-a4e8-d08ef23c3a2f","HARV_039.basePlot.vst","2021-08-25","vst_HARV_2021","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09822","1","ok","single bole tree","Live, physically damaged",13.4,130,"noChange",13.3,,,,8.6,5.8,"Partially shaded",,,,,,,,,,,,,,"Physical; Bole scar from tagging nail","0000-0002-1767-2984","0000-0001-9990-8251","64cab541-2d4a-41be-b314-35d430bca0cc",
"c1f4e88d-45ce-41f2-aa2f-9af5570fff09","HARV_039.basePlot.vst","2021-08-25","vst_HARV_2021","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09845","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Dead; Presumed dead in blowdown event","0000-0002-1767-2984","0000-0001-9990-8251","bbcbe143-8a54-4fac-9754-3bbab7f05f96",
"fe0725ef-cf34-435e-a669-449a48fd59ac","HARV_039.basePlot.vst","2021-08-25","vst_HARV_2021","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09870","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Dead; Presumed dead in blowdown event","0000-0002-1767-2984","0000-0001-9990-8251","fe77fcd6-ac51-4241-9405-0c3282cc8de1",
"aa45e6d2-b2d8-4b0c-9261-c03d53c43cd9","HARV_039.basePlot.vst","2021-08-25","vst_HARV_2021","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09872","1","ok","single bole tree","Standing dead",12.5,130,"noChange",8.3,,,,3.5,2.9,"Mostly shaded",,,,,,,,,,,,,,"Dead; Presumed dead in blowdown event","0000-0002-1767-2984","0000-0001-9990-8251","56100dec-09a8-4377-b49e-f340f4c2c1e7",
"f31ac87b-ec21-4fe6-802b-51e14029ef15","HARV_039.basePlot.vst","2021-08-25","vst_HARV_2021","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09864","1","ok","single bole tree","Live",31.2,135,"noChange",21.2,,,,9.3,9.2,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-1767-2984","0000-0001-9990-8251","a94788cf-9286-42f9-82ca-4cac4933c8be",
"01acb814-4f9e-4c52-9c71-e46bf69cc015","HARV_039.basePlot.vst","2021-08-25","vst_HARV_2021","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09839","1","ok","single bole tree","Live",14.1,124,"noChange",15.8,,,,7.0,6.4,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-1767-2984","0000-0001-9990-8251","52650ca5-9023-4026-a4bd-bb5585cd17bf",
"a79bc3e6-09c9-46bd-a210-f695b92901bb","HARV_039.basePlot.vst","2021-08-25","vst_HARV_2021","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09826","1","ok","single bole tree","Live, physically damaged",14.3,130,"noChange",14.2,,,,9.3,7.4,"Mostly shaded",,,,,,,,,,,,,,"Physical; Bole scar from tagging nail | Disease; Bole Damaged","0000-0002-1767-2984","0000-0001-9990-8251","5d809c4a-f5e0-4e6f-9c6c-4a14986bb310",
"d779da77-9c83-48ce-b229-75212603aca9","HARV_039.basePlot.vst","2021-08-25","vst_HARV_2021","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09869A","2","ok","multi-bole tree","Live",13.4,130,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0002-1767-2984","0000-0001-9990-8251","63586056-b690-4b45-90ce-92f8f1b61581",
"059dc413-d5d6-4d9f-8b22-8a3d48cd09cf","HARV_039.basePlot.vst","2021-08-25","vst_HARV_2021","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09843","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Dead; Presumed dead in blowdown event","0000-0002-1767-2984","0000-0001-9990-8251","8922b4dc-bc19-4ba0-9e10-726829050f14",
"a5fe1d77-273a-4f38-b733-912271a4e814","HARV_039.basePlot.vst","2021-08-25","vst_HARV_2021","D01","HARV","HARV_039","41_100","NEON.PLA.D01.HARV.08933","1","ok","small tree","Live, broken bole",6.0,128,"noChange",6.0,,5.9,4.0,,,"Mostly shaded",,,,,,,,,,,,,,"Broken Bole; Crushed","0000-0002-1767-2984","0000-0001-9990-8251","9fe12503-eb03-4221-8c87-fd93102147d2",
"329e091c-cb7e-4ca0-ab49-14abf23475b7","HARV_039.basePlot.vst","2021-08-25","vst_HARV_2021","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09869","1","ok","multi-bole tree","Live",15.4,130,"noChange",16.9,,,,9.0,8.1,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-1767-2984","0000-0001-9990-8251","2310743d-0f70-48a8-b636-39f224163a61",
"09b4bed3-59e3-41e0-a5a2-de69ea9b9da5","HARV_039.basePlot.vst","2021-08-25","vst_HARV_2021","D01","HARV","HARV_039","48_100","NEON.PLA.D01.HARV.08897","1","ok","small tree","Live",5.7,125,"noChange",6.9,,,,6.9,6.6,"Full shade",,,,,,,,,,,,,,"smt > 5 m height","0000-0002-1767-2984","0000-0001-9990-8251","e0beda7e-258c-4a3a-add1-25edf2000e1d",
"e446a020-f982-4ea2-b5b9-6d80b67f3842","HARV_039.basePlot.vst","2021-08-25","vst_HARV_2021","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09821","1",,"single bole tree","Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Death most likely caused by forest succession and break likely caused by wind damage","0000-0002-1767-2984","0000-0001-9990-8251","fbaeed6c-5152-4dec-ac0e-f0105546442f",
"6390de8b-16dd-4ffc-9493-50a11fcb9526","HARV_039.basePlot.vst","2021-08-25","vst_HARV_2021","D01","HARV","HARV_039","48_100","NEON.PLA.D01.HARV.08892A","2","ok","small tree","Live",2.5,125,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0002-1767-2984","0000-0001-9990-8251","634afd7e-65a4-491d-a08c-90ca6282b826",
"5bdcaaef-4e21-470c-8a46-133bc39ba5a0","HARV_039.basePlot.vst","2021-08-25","vst_HARV_2021","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09828","1","ok","single bole tree","Live",38.4,130,"noChange",21.9,,,,10.3,9.2,"Full sun",,,,,,,,,,,,,,,"0000-0002-1767-2984","0000-0001-9990-8251","c77f443f-425b-402a-9fb8-f77282d162e6",
"e04a5ec3-8799-4156-bfd3-9f3be5a0c0e0","HARV_039.basePlot.vst","2021-08-25","vst_HARV_2021","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09885","1","ok","single bole tree","Live, physically damaged",20.1,130,"noChange",15.1,,,,3.3,2.6,"Mostly shaded",,,,,,,,,,,,,,"Primary Bole dead","0000-0002-1767-2984","0000-0001-9990-8251","d65dcc3b-bccb-4db8-a8ae-4f557fe2e5c8",
"f1da0bd3-6add-4baa-9bf9-0cb2125d7fdb","HARV_039.basePlot.vst","2021-08-25","vst_HARV_2021","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09884A","2","ok","multi-bole tree","Dead, broken bole",11.3,145,"noChange",,,8.2,6.0,,,,,,,,,,,,,,,,,"Broken Bole; Crushed","0000-0002-1767-2984","0000-0001-9990-8251","14d53760-30ad-41e4-a68b-46b565aa2833",
"435452ba-9701-41e1-a676-29db15502a9b","HARV_039.basePlot.vst","2021-08-25","vst_HARV_2021","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.10460","1","ok","single bole tree","Dead, broken bole",27.6,123,"noChange",17.6,,16.4,7.0,,,"Mostly shaded",,,,,,,,,,,,,,"Death unknown","0000-0002-1767-2984","0000-0001-9990-8251","6768a92e-5f25-4490-8681-d4bca29782c9",
"25fe123a-6391-4c40-b73a-2c1e3b865bea","HARV_039.basePlot.vst","2021-08-25","vst_HARV_2021","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.10448","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Dead; Presumed dead in blowdown event","0000-0002-1767-2984","0000-0001-9990-8251","c6c01a63-11f7-4d2c-a299-65c0d1f353e3",
"6e0073a5-46dc-416b-9059-d9aad56d332d","HARV_039.basePlot.vst","2021-08-25","vst_HARV_2021","D01","HARV","HARV_039","39_100","NEON.PLA.D01.HARV.08882","1","ok","small tree","Live, disease damaged",1.0,130,"noChange",3.0,,,,1.5,1.5,"Full shade",,,,,,,,,,,,,,"Beech bark disease","0000-0002-1767-2984","0000-0001-9990-8251","cfabac86-6ce8-4c89-b22e-bef910778426",
"eed414f0-1de7-4e21-86b0-1f986c121f17","HARV_039.basePlot.vst","2021-08-25","vst_HARV_2021","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09834","1","ok","single bole tree","Dead, broken bole",30.2,130,"noChange",11.1,,11.1,25.0,,,"Mostly shaded",,,,,,,,,,,,,,"Unknown cause of death and break","0000-0002-1767-2984","0000-0001-9990-8251","87a0125d-3a46-4ed9-8d03-bf405a4551d7",
"4ad7d04b-31c8-4325-868a-2a97676cc6e2","HARV_039.basePlot.vst","2021-08-25","vst_HARV_2021","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09823","1","ok","single bole tree","Dead, broken bole",23.5,125,"noChange",3.2,,3.2,15.0,,,"Mostly shaded",,,,,,,,,,,,,,"Broken Bole; Unknown cause of break or death","0000-0002-1767-2984","0000-0001-9990-8251","b5a3140f-4466-4c35-9e58-2e01410577e8",
"0715e88f-448f-416c-81c9-5dc7b2a39ba7","HARV_039.basePlot.vst","2021-08-25","vst_HARV_2021","D01","HARV","HARV_039","41_100","NEON.PLA.D01.HARV.08935","1","ok","small tree","Live, broken bole",6.1,125,"noChange",8.0,,8.0,3.0,,,"Mostly shaded",,,,,,,,,,,,,,"Unknown","0000-0002-1767-2984","0000-0001-9990-8251","da688f2e-3561-4674-b120-cc48f834be1c",
"f23dc26f-33f6-46d4-adf0-3aa486639eba","HARV_039.basePlot.vst","2021-08-25","vst_HARV_2021","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09881","1","ok","single bole tree","Dead, broken bole",12.3,127,"noChange",11.0,,11.0,4.0,,,"Mostly shaded",,,,,,,,,,,,,,"Dead; Presumed dead in blowdown event| Broken Bole; Crushed","0000-0002-1767-2984","0000-0001-9990-8251","866190cf-7355-4641-a9e1-8fd71d56c5e6",
"8fecc4f8-1408-4cfe-bde0-a286d8cdcdaf","HARV_039.basePlot.vst","2021-08-25","vst_HARV_2021","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.10454","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Unable to locate individual","0000-0002-1767-2984","0000-0001-9990-8251","e7b1b10f-73bf-4d7e-983a-f3ff96c74a63",
"972809af-0e12-4c33-bd9c-1620b4d1a878","HARV_039.basePlot.vst","2021-08-25","vst_HARV_2021","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09871","1","ok","single bole tree","Live, disease damaged",13.5,130,"noChange",15.0,,,,4.5,4.2,"Mostly shaded",,,,,,,,,,,,,,"Disease unkown","0000-0002-1767-2984","0000-0001-9990-8251","a7953032-7994-4550-bd7b-ba68aa2ca0f5",
"86963b29-d773-4df8-a87a-22b065578cce","HARV_039.basePlot.vst","2021-08-25","vst_HARV_2021","D01","HARV","HARV_039","51_100","NEON.PLA.D01.HARV.10132","1","ok","sapling","Live",,,"noChange",0.7,,,,,,"Full shade",,1.2,10,,,,,,,,,,,,"0000-0002-1767-2984","0000-0001-9990-8251","fce8f56b-c248-4967-8fa7-ded1325e3acd",
"5af6c2fb-12d7-45b6-a8fb-d58b232b9fc9","HARV_039.basePlot.vst","2021-08-25","vst_HARV_2021","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.08883","1","ok","single bole tree","Live, insect damaged",13.4,128,"branchGrowth",8.3,,,,7.3,6.5,"Mostly shaded",,,,,,,,,,,,,,"Insect Species; Hemlock Woolly Adelgid damage on crown","0000-0002-1767-2984","0000-0001-9990-8251","716f011c-72df-4575-9844-ed9ee1426e45",
"609caac9-6b7f-4b57-a2b5-826b9fec0eba","HARV_039.basePlot.vst","2021-08-25","vst_HARV_2021","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09819","1","ok","single bole tree","Live, physically damaged",15.5,130,"noChange",20.2,,,,6.8,6.6,"Partially shaded",,,,,,,,,,,,,,"Physical; Crushed","0000-0002-1767-2984","0000-0001-9990-8251","6fbf9487-2fab-4f23-8a75-d94e474d4b3d",
"6dc5265d-bd99-46bc-a3d6-64e53332131b","HARV_039.basePlot.vst","2021-08-25","vst_HARV_2021","D01","HARV","HARV_039","48_100","NEON.PLA.D01.HARV.08898","1","ok","small tree","Live",2.7,130,"noChange",4.7,,,,3.7,2.9,"Full shade",,,,,,,,,,,,,,,"0000-0002-1767-2984","0000-0001-9990-8251","d1add96e-56f6-44ee-81ab-35418863efe5",
"c203b5dd-9e99-4fbe-8537-b9bf15e36916","HARV_039.basePlot.vst","2021-08-25","vst_HARV_2021","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09868","1","ok","single bole tree","Live",11.2,127,"noChange",10.5,,,,4.3,3.4,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-1767-2984","0000-0001-9990-8251","ffccd5a9-2637-4af1-a17a-4a66c70c97ac",
"3d096a68-f284-4a34-867d-795b45cfa7c5","HARV_039.basePlot.vst","2021-08-25","vst_HARV_2021","D01","HARV","HARV_039","48_100","NEON.PLA.D01.HARV.08886","1","ok","sapling","Live, physically damaged",,,"noChange",0.8,,,,,,"Full shade",,1.4,10,,,,,,,,,,,"Dead branches","0000-0002-1767-2984","0000-0001-9990-8251","af9b9804-8642-493b-800e-3a8b2b39e417",
