uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"d12c38b5-960d-45a4-95d6-04440ace818b","BART_010.basePlot.vst","2021-10-12","vst_BART_2021","D01","BART","BART_010","41_100","NEON.PLA.D01.BART.00241","1","ok","single bole tree","Live, disease damaged",10.6,130,"noChange",12.9,,,,4.9,4.3,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-6648-295X","0000-0003-1933-3182","e7738e9d-4187-4d03-8a9c-e9789b2aef2a",
"5c4b8e27-0ac4-4da7-ab40-432a1cd95559","BART_010.basePlot.vst","2021-10-12","vst_BART_2021","D01","BART","BART_010","40_100","NEON.PLA.D01.BART.00226A","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"No signs of this other bole.","0000-0002-6648-295X","0000-0003-1933-3182","4e816bfe-9ee4-4b6f-b832-753a13849555",
"444b0cdd-36e4-4656-ac9a-26b8cf9f4afc","BART_010.basePlot.vst","2021-10-12","vst_BART_2021","D01","BART","BART_010","40_100","NEON.PLA.D01.BART.04429","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Too small to be measured as part of the coarse downed wood protocol.","0000-0002-6648-295X","0000-0003-1933-3182","f9d9d026-6567-4c77-9775-861dee84c6ac",
"60bd5f4c-e196-4321-b0df-8422078f5dcc","BART_010.basePlot.vst","2021-10-12","vst_BART_2021","D01","BART","BART_010","40_10_1","NEON.PLA.D01.BART.05672","1","ok","sapling","Live, disease damaged",,,"noChange",2.6,,,,,,"Full shade",,1.7,10,,,,,,,,,,,"Beech bark disease on the bole.","0000-0002-6648-295X","0000-0003-1933-3182","09d7d7b1-12e2-4285-93c0-f19382bafe40",
"c73cbe0b-14c5-4df6-8533-89908a6ca5de","BART_010.basePlot.vst","2021-10-12","vst_BART_2021","D01","BART","BART_010","32_10_2","NEON.PLA.D01.BART.00229","1","ok","small tree","Live, disease damaged",5.2,130,"noChange",9.8,,,,5.5,3.7,"Full shade",,,,,,,,,,,,,,"Beech bark disease | Physical; Bole scar","0000-0002-6648-295X","0000-0003-1933-3182","b66c2f9d-2862-4c18-b1ec-2f99e3d4ee9a",
"60cfb58c-d8e8-4c7f-9332-b24b388d0a70","BART_010.basePlot.vst","2021-10-12","vst_BART_2021","D01","BART","BART_010","41_100","NEON.PLA.D01.BART.02205","1","ok","single bole tree","Live",11.9,130,"noChange",15.2,,,,2.6,1.7,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-6648-295X","0000-0003-1933-3182","90884611-184f-4d07-8c6a-d25eb9913872",
"ecf81577-d2f6-4e39-a695-191a6d60a5f0","BART_010.basePlot.vst","2021-10-12","vst_BART_2021","D01","BART","BART_010","40_100","NEON.PLA.D01.BART.00226","1","ok","single bole tree","Live",12.0,130,"noChange",14.9,,,,3.2,3.2,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-6648-295X","0000-0003-1933-3182","c162c82a-dd72-4a45-83a4-4642c7c428dc",
"569889b7-b73a-4926-b296-e52229dd3763","BART_010.basePlot.vst","2021-10-12","vst_BART_2021","D01","BART","BART_010","40_100","NEON.PLA.D01.BART.04434","1","ok","single bole tree","Dead, broken bole",11.1,130,"noChange",2.4,,2.4,9.0,,,"Full shade",,,,,,,,,,,,,,"Fungal and woodpecker holes. Unknown cause of death.","0000-0002-6648-295X","0000-0003-1933-3182","0cfed565-e153-45ba-a1cf-788a9753c9d9",
"4fb27377-d715-4239-8f9b-cc9a9c54806e","BART_010.basePlot.vst","2021-10-12","vst_BART_2021","D01","BART","BART_010","40_100","NEON.PLA.D01.BART.05669","1","replaced","single bole tree","Live, disease damaged",20.9,130,"noChange",16.0,,,,5.5,5.5,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-6648-295X","0000-0003-1933-3182","e5eb6bb8-a0f9-41b9-b0bb-6104f4f31f94",
"ae5fa8cb-1a30-416e-b2e9-d2269884f195","BART_010.basePlot.vst","2021-10-12","vst_BART_2021","D01","BART","BART_010","40_100","NEON.PLA.D01.BART.05671","1",,,"Lost, presumed dead",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Tag not found","0000-0002-6648-295X","0000-0003-1933-3182","9c07b440-8caa-4290-b2b7-6214de0c8af7",
"5c8d5775-a1ed-4bd3-99c7-480aa682d3c1","BART_010.basePlot.vst","2021-10-12","vst_BART_2021","D01","BART","BART_010","31_10_4","NEON.PLA.D01.BART.00976","2","ok","small tree","Standing dead",1.8,130,"noChange",,,,,,,,,,,,,,,,,,,,,"Death possibly caused by beech bark disease.","0000-0002-6648-295X","0000-0003-1933-3182","c5a3335b-5069-4bd0-ae2a-578d5121b60a",
"56adbe00-6e70-41c3-8746-a6388d60f76f","BART_010.basePlot.vst","2021-10-12","vst_BART_2021","D01","BART","BART_010","31_100","NEON.PLA.D01.BART.00978","1",,,"Lost, presumed dead",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Tag not found.","0000-0002-6648-295X","0000-0003-1933-3182","56f19397-7b0c-46ba-9f6a-0995fc16eda9",
"98c6e776-f1fd-4cde-9245-b235f6f1683e","BART_010.basePlot.vst","2021-10-12","vst_BART_2021","D01","BART","BART_010","32_100","NEON.PLA.D01.BART.04442","1","ok","multi-bole tree","Live, disease damaged",10.6,130,"noChange",11.7,,,,5.0,4.3,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease.","0000-0002-6648-295X","0000-0003-1933-3182","aa561635-f27c-4065-be97-2ff96e87d276",
"a8ff8bd2-c507-4400-bc5f-c921e5953d3d","BART_010.basePlot.vst","2021-10-12","vst_BART_2021","D01","BART","BART_010","41_10_1","NEON.PLA.D01.BART.00990","1","ok","small tree","Live, broken bole",1.9,130,"noChange",3.0,,2.5,1.0,,,"Full shade",,,,,,,,,,,,,,"Beech bark disease on bole. Break on main bole cause of break possibly beech bark disease.","0000-0002-6648-295X","0000-0003-1933-3182","4db86db1-2462-4e6e-a877-f9c91472057b",
"b7190786-a65c-47ac-9eeb-cb56eb3ab483","BART_010.basePlot.vst","2021-10-12","vst_BART_2021","D01","BART","BART_010","40_100","NEON.PLA.D01.BART.00242","1","ok","single bole tree","Dead, broken bole",12.7,140,"noChange",2.7,,2.7,8.0,,,"Full shade",,,,,,,,,,,,,,"Unknown cause of death. Large canker on bole.","0000-0002-6648-295X","0000-0003-1933-3182","0a6c926a-0c55-4642-85b9-9c0f0cefd46d",
"90a9a998-1124-48d9-88c4-c668c76a5e20","BART_010.basePlot.vst","2021-10-12","vst_BART_2021","D01","BART","BART_010","40_10_1","NEON.PLA.D01.BART.00964","1","ok","small tree","Live, insect damaged",7.1,130,"noChange",8.7,,,,3.2,2.6,"Mostly shaded",,,,,,,,,,,,,,"Insect damage to canopy. Unknown insect.","0000-0002-6648-295X","0000-0003-1933-3182","d529ccf8-4f6a-409f-88db-450a7d726a90",
"950f030f-c031-4f1a-8f00-7a35d538430b","BART_010.basePlot.vst","2021-10-12","vst_BART_2021","D01","BART","BART_010","41_10_4","NEON.PLA.D01.BART.05666","1","ok","small tree","Live, disease damaged",5.0,130,"noChange",5.6,,,,6.7,2.3,"Full shade",,,,,,,,,,,,,,"Beech bark disease on bole. Crown leaning.","0000-0002-6648-295X","0000-0003-1933-3182","4cf52378-07f2-43fc-be1a-2b87fd01983e",
"2e3a8881-5725-4bce-8fd1-191ec1872eb2","BART_010.basePlot.vst","2021-10-12","vst_BART_2021","D01","BART","BART_010","32_100","NEON.PLA.D01.BART.00948","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Beech bark disease. Unknown cause of death","0000-0002-6648-295X","0000-0003-1933-3182","8152fdec-ca69-4b58-aa1c-415018cef3e4",
"d2811f07-2319-423b-a611-6d58d5b9ece3","BART_010.basePlot.vst","2021-10-12","vst_BART_2021","D01","BART","BART_010","31_10_4","NEON.PLA.D01.BART.00238","2","ok","small tree","Live, disease damaged",5.2,130,"noChange",,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0002-6648-295X","0000-0003-1933-3182","e841b2ac-cdd9-4d34-b520-bd6e8569a35c",
"0fa1ebca-1144-406e-b7fc-35d4e78462b7","BART_010.basePlot.vst","2021-10-12","vst_BART_2021","D01","BART","BART_010","41_100","NEON.PLA.D01.BART.01701","1","ok","single bole tree","Live",19.9,130,"noChange",14.1,,,,3.7,2.6,"Partially shaded",,,,,,,,,,,,,,"Minor scarring on bole.","0000-0002-6648-295X","0000-0003-1933-3182","eb782c7f-f71c-4476-9e8e-c5ae2e3b823a",
"a102696a-e1ec-4d85-8f68-95a6eab80a77","BART_010.basePlot.vst","2021-10-12","vst_BART_2021","D01","BART","BART_010","41_100","NEON.PLA.D01.BART.00598","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Tag not found","0000-0002-6648-295X","0000-0003-1933-3182","a57fbabb-e1f2-4350-8b08-999860591e34",
"924267db-af27-4db1-b92c-6a6fd1e41266","BART_010.basePlot.vst","2021-10-12","vst_BART_2021","D01","BART","BART_010","31_100","NEON.PLA.D01.BART.00213","1","ok","single bole tree","Live",33.5,130,"noChange",17.1,,,,6.6,5.1,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-6648-295X","0000-0003-1933-3182","97265abf-d9f2-44a8-b44c-1369a4d9f3b8",
"e90a46b8-ed23-47fb-b743-0c6720ce4013","BART_010.basePlot.vst","2021-10-12","vst_BART_2021","D01","BART","BART_010","41_100","NEON.PLA.D01.BART.00984","1",,,"Lost, presumed dead",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Possible cause of death beech bark disease","0000-0002-6648-295X","0000-0003-1933-3182","c3371bb3-77bb-40f0-9507-bf5b521725e9",
"f9130cfb-fe8e-42be-a609-8887d9e53ebd","BART_010.basePlot.vst","2021-10-12","vst_BART_2021","D01","BART","BART_010","32_100","NEON.PLA.D01.BART.04441","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Not found.","0000-0002-6648-295X","0000-0003-1933-3182","abca4a02-3f21-4ac8-b27d-3175afe02a41",
"5a1a0a17-51dc-4146-adcf-136d8170a7d9","BART_010.basePlot.vst","2021-10-12","vst_BART_2021","D01","BART","BART_010","40_100","NEON.PLA.D01.BART.05668","1","ok","single bole tree","Live",10.4,130,"noChange",14.8,,,,3.4,3.2,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-6648-295X","0000-0003-1933-3182","065df5a0-ae85-44e7-82d3-289421a56755",
"0674bffd-cd98-49fd-b1eb-a065c2e8d66e","BART_010.basePlot.vst","2021-10-12","vst_BART_2021","D01","BART","BART_010","32_100","NEON.PLA.D01.BART.05947","1","ok","multi-bole tree","Live, disease damaged",10.9,130,"noChange",12.2,,,,5.7,4.6,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease","0000-0002-6648-295X","0000-0003-1933-3182","6a127edf-19ce-4083-8c68-55a9d19fbe44",
"caaf3a7b-de50-47f1-91d2-d8943d363849","BART_010.basePlot.vst","2021-10-12","vst_BART_2021","D01","BART","BART_010","41_100","NEON.PLA.D01.BART.05664","1","ok","single bole tree","Live, disease damaged",12.3,130,"noChange",11.1,,,,5.1,3.8,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-6648-295X","0000-0003-1933-3182","5233fe24-9e48-46a8-8e9d-c341d8fc7b6b",
"9a1e9192-efa7-4d26-8f7b-1c64d8f500e0","BART_010.basePlot.vst","2021-10-12","vst_BART_2021","D01","BART","BART_010","41_100","NEON.PLA.D01.BART.04438","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Outside of plot","0000-0002-6648-295X","0000-0003-1933-3182","142af1db-6428-4e6b-85c6-fb0431311c89",
"fe02a4d2-2a7c-4106-b7ea-4eb7a628cc15","BART_010.basePlot.vst","2021-10-12","vst_BART_2021","D01","BART","BART_010","32_100","NEON.PLA.D01.BART.00258","1","ok","single bole tree","Live",15.0,130,"noChange",12.7,,,,3.6,2.9,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-6648-295X","0000-0003-1933-3182","3435c23b-bdf4-4798-b769-689c6b30bc8d",
"6da9366a-e915-440c-b39e-e08e04e8a482","BART_010.basePlot.vst","2021-10-12","vst_BART_2021","D01","BART","BART_010","40_100","NEON.PLA.D01.BART.00224","1","ok","single bole tree","Live, disease damaged",13.0,130,"noChange",14.8,,,,6.3,4.1,"Partially shaded",,,,,,,,,,,,,,"Beech beech bark disease on bole","0000-0002-6648-295X","0000-0003-1933-3182","499659dd-604e-4796-8b81-53c6212196fc",
"58010b63-c730-4910-85e1-409294f55137","BART_010.basePlot.vst","2021-10-12","vst_BART_2021","D01","BART","BART_010","32_10_2","NEON.PLA.D01.BART.00229","2","ok","small tree","Live, disease damaged",3.3,130,"noChange",,,,,,,,,,,,,,,,,,,,,"Beech bark disease","0000-0002-6648-295X","0000-0003-1933-3182","a66ae520-5528-4c70-b32d-95f1fea05a2a",
"0ee166e3-e4d0-44c3-b333-51ced0b7fdab","BART_010.basePlot.vst","2021-10-12","vst_BART_2021","D01","BART","BART_010","32_10_4","NEON.PLA.D01.BART.00596","1","ok","small tree","Live, disease damaged",3.1,130,"noChange",5.0,,,,4.3,2.8,"Full shade",,,,,,,,,,,,,,"Beech bark disease drooping canopy","0000-0002-6648-295X","0000-0003-1933-3182","f01e34c2-c4f1-42db-94d0-4812c8b84bbd",
"66a85ce7-fba7-4990-b412-0d1d5575aa25","BART_010.basePlot.vst","2021-10-12","vst_BART_2021","D01","BART","BART_010","41_100","NEON.PLA.D01.BART.00900","1","ok","multi-bole tree","Live",14.5,130,"noChange",14.0,,,,5.0,2.7,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-6648-295X","0000-0003-1933-3182","eeb9b691-ac12-43ee-8e20-effcb8c6cb25",
"99681c83-4bba-492a-bd37-3eb08d14f849","BART_010.basePlot.vst","2021-10-12","vst_BART_2021","D01","BART","BART_010","31_100","NEON.PLA.D01.BART.05663","1","ok","single bole tree","Live",25.0,120,"noChange",19.6,,,,5.7,4.5,"Full sun",,,,,,,,,,,,,,,"0000-0002-6648-295X","0000-0003-1933-3182","6f11c98b-f7c4-40d0-a232-182dc045ad57",
"41adcb03-6c91-4eaf-a02b-7da0ff6fdccd","BART_010.basePlot.vst","2021-10-12","vst_BART_2021","D01","BART","BART_010","40_100","NEON.PLA.D01.BART.04423","1",,,"Lost, presumed dead",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Tag not found","0000-0002-6648-295X","0000-0003-1933-3182","46c18b87-9c65-4a9e-82ae-a3ae489b85f1",
"f98dcc6d-dfd9-496e-80c8-ddce52412104","BART_010.basePlot.vst","2021-10-12","vst_BART_2021","D01","BART","BART_010","32_100","NEON.PLA.D01.BART.04442A","2","ok","multi-bole tree","Live, disease damaged",3.4,130,"noChange",,,,,,,,,,,,,,,,,,,,,"Beech bark disease","0000-0002-6648-295X","0000-0003-1933-3182","49839f0f-904e-4603-88a6-fe6c82fc0d88",
"e45b8b63-4c39-45e4-b52d-2a46ca0bd169","BART_010.basePlot.vst","2021-10-12","vst_BART_2021","D01","BART","BART_010","40_100","NEON.PLA.D01.BART.00259","1","replaced","single bole tree","Live",11.4,130,"noChange",15.6,,,,2.1,1.8,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-6648-295X","0000-0003-1933-3182","760ca557-ec83-4fb1-b0a6-e2ce16fc6639",
"1ea53967-115b-4a2f-828a-180253d114fd","BART_010.basePlot.vst","2021-10-12","vst_BART_2021","D01","BART","BART_010","41_100","NEON.PLA.D01.BART.04440","1","ok","single bole tree","Live",13.1,130,"noChange",13.8,,,,2.5,1.6,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-6648-295X","0000-0003-1933-3182","a980df4e-d151-4a64-9705-828e4e1a1aba",
"31d548a6-d701-430b-a2cc-862358e36d24","BART_010.basePlot.vst","2021-10-12","vst_BART_2021","D01","BART","BART_010","31_10_1","NEON.PLA.D01.BART.00233","1","ok","small tree","Live, disease damaged",2.1,130,"noChange",1.8,,,,2.0,1.1,"Full shade",,,,,,,,,,,,,,"Beech bark disease on the bole. Leaning downhill.","0000-0002-6648-295X","0000-0003-1933-3182","ed406819-ab0f-48d6-a44c-e1b41ce7c5c7",
"d4570af9-c713-4f39-b3a0-3b73e49c3ab1","BART_010.basePlot.vst","2021-10-12","vst_BART_2021","D01","BART","BART_010","31_100","NEON.PLA.D01.BART.00214","1","ok","single bole tree","Live",17.5,130,"noChange",16.8,,,,5.1,4.1,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-6648-295X","0000-0003-1933-3182","dcc84928-b681-45a4-b70b-c1062c1c392f",
"6954f2de-16da-4b9d-903e-0dea6e02bfd3","BART_010.basePlot.vst","2021-10-12","vst_BART_2021","D01","BART","BART_010","31_100","NEON.PLA.D01.BART.00210","1","ok","single bole tree","Live",13.6,130,"noChange",13.2,,,,4.8,3.9,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-6648-295X","0000-0003-1933-3182","be87cbdf-2af1-4b0c-a0a1-1e5a229d834b",
"802056ad-44e5-47fb-8280-1004e060414d","BART_010.basePlot.vst","2021-10-12","vst_BART_2021","D01","BART","BART_010","41_100","NEON.PLA.D01.BART.01706","1","ok","multi-bole tree","Live",12.5,130,"noChange",12.4,,,,4.2,3.3,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-6648-295X","0000-0003-1933-3182","f233ca31-9c35-4da5-819d-2fa7ba4abe20",
"35f92eca-96a1-4133-a036-37ec2da35fed","BART_010.basePlot.vst","2021-10-12","vst_BART_2021","D01","BART","BART_010","40_10_1","NEON.PLA.D01.BART.05943","1","ok","small tree","Live, disease damaged",2.5,130,"noChange",2.8,,,,4.0,1.8,"Full shade",,,,,,,,,,,,,,"Beech bark disease on the bole. Leaning downhill.","0000-0002-6648-295X","0000-0003-1933-3182","38e0abee-e201-42dc-b85c-f6bde8af2c29",
"f0fb018f-6a65-448b-b53d-ba033f5a0d2d","BART_010.basePlot.vst","2021-10-12","vst_BART_2021","D01","BART","BART_010","31_100","NEON.PLA.D01.BART.00219","1","ok","single bole tree","Live",24.0,130,"noChange",16.0,,,,5.8,4.3,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-6648-295X","0000-0003-1933-3182","8de5a5b5-b859-47ea-a15e-f3efc4e14ec7",
"61660364-dd0e-4d31-b648-b50329fbf76c","BART_010.basePlot.vst","2021-10-12","vst_BART_2021","D01","BART","BART_010","41_100","NEON.PLA.D01.BART.02201","1","ok","single bole tree","Live",12.7,120,"noChange",12.1,,,,5.9,5.0,"Partially shaded",,,,,,,,,,,,,,"Minor beech bark disease on bole","0000-0002-6648-295X","0000-0003-1933-3182","395b6fb5-11c9-4192-8193-1075622428d1",
"b31e8c0a-33ee-4e2f-841c-d276131bb5fa","BART_010.basePlot.vst","2021-10-12","vst_BART_2021","D01","BART","BART_010","40_100","NEON.PLA.D01.BART.00965","1","notRequired",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Tag not found","0000-0002-6648-295X","0000-0003-1933-3182","22de2ff5-7e9d-4dca-8511-274a1d1de40f",
"df2c0d04-e88b-4ade-b5b3-cab3e06e54d8","BART_010.basePlot.vst","2021-10-12","vst_BART_2021","D01","BART","BART_010","31_100","NEON.PLA.D01.BART.00220A","2","ok","multi-bole tree","Dead, broken bole",15.0,130,"noChange",,,6.3,9.0,,,,,,,,,,,,,,,,,"Unknown cause of death and break.","0000-0002-6648-295X","0000-0003-1933-3182","79285515-02e5-42e9-8bbd-b9b4ee4c7c65",
"75233776-a726-4e8f-bfaf-c3cea356e4cb","BART_010.basePlot.vst","2021-10-12","vst_BART_2021","D01","BART","BART_010","31_10_4","NEON.PLA.D01.BART.00983","1","ok","small tree","Live, disease damaged",3.9,130,"noChange",6.9,,,,5.1,1.9,"Full shade",,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0002-6648-295X","0000-0003-1933-3182","4f490aaa-56dc-4aa4-84b9-fb4a81170310",
"c4131b39-90d0-4c5e-aca8-8171895588d2","BART_010.basePlot.vst","2021-10-12","vst_BART_2021","D01","BART","BART_010","41_10_4","NEON.PLA.D01.BART.00955","1","ok","small tree","Live, broken bole",4.4,130,"noChange",4.0,,4.0,2.0,,,"Full shade",,,,,,,,,,,,,,"Beech bark disease on bole. Break possibly caused by beech bark disease.","0000-0002-6648-295X","0000-0003-1933-3182","da8ffb0e-b00a-4df8-866b-fc643790d04a",
"4c129454-5e88-4706-b38a-fdf1b8a7a8d7","BART_010.basePlot.vst","2021-10-12","vst_BART_2021","D01","BART","BART_010","31_10_4","NEON.PLA.D01.BART.00211","1","ok","small tree","Live, broken bole",1.7,130,"noChange",2.5,,2.5,1.0,,,"Full shade",,,,,,,,,,,,,,"Break possibly caused by beech bark disease.","0000-0002-6648-295X","0000-0003-1933-3182","dc054465-9163-4c63-b016-231b8ab72c9b",
"68c10dd5-a7a7-4505-beb3-9024cc028481","BART_010.basePlot.vst","2021-10-12","vst_BART_2021","D01","BART","BART_010","40_100","NEON.PLA.D01.BART.00963","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Too small to be part of the coarse downed wood protocol.","0000-0002-6648-295X","0000-0003-1933-3182","68c98ef1-7716-454c-a037-5bba856a2fdc",
"350a8f80-e84b-4310-b86b-0de757314a5b","BART_010.basePlot.vst","2021-10-12","vst_BART_2021","D01","BART","BART_010","40_100","NEON.PLA.D01.BART.00225","1","ok","single bole tree","Live",15.7,130,"noChange",13.5,,,,4.1,3.5,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-6648-295X","0000-0003-1933-3182","b949775a-7e9c-4911-9d78-fb2869ffb3c8",
"29f2a1fe-8362-4b13-8907-c88489b6f6c4","BART_010.basePlot.vst","2021-10-12","vst_BART_2021","D01","BART","BART_010","41_100","NEON.PLA.D01.BART.01705","1","ok","single bole tree","Live, disease damaged",11.5,130,"noChange",12.4,,,,5.2,3.3,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0002-6648-295X","0000-0003-1933-3182","ece98beb-209d-4f7c-a277-0f872032bfab",
"b5762f49-6ec4-4994-a330-47261340f76d","BART_010.basePlot.vst","2021-10-12","vst_BART_2021","D01","BART","BART_010","41_10_1","NEON.PLA.D01.BART.00992","1","ok","small tree","Dead, broken bole",1.5,130,"noChange",0.6,,0.6,1.0,,,"Full shade",,,,,,,,,,,,,,"Decumbent growth. Beech bark disease on bole. Death possibly caused by beech bark disease.","0000-0002-6648-295X","0000-0003-1933-3182","98a0b400-ab60-4f39-8ad4-74d14511c4d3",
"90eb710a-477a-4f87-8c1b-977bdf49e393","BART_010.basePlot.vst","2021-10-12","vst_BART_2021","D01","BART","BART_010","41_100","NEON.PLA.D01.BART.00985","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Death possibly caused by beech bark disease.","0000-0002-6648-295X","0000-0003-1933-3182","908905a9-917c-479e-be27-59e9f2e9abfc",
"45578ce6-8023-430b-9ead-1b0c8188a767","BART_010.basePlot.vst","2021-10-12","vst_BART_2021","D01","BART","BART_010","31_100","NEON.PLA.D01.BART.00997","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Status was no longer qualifies in 2016.","0000-0002-6648-295X","0000-0003-1933-3182","3a4623b0-c5de-4018-8586-7f47121e1b4b",
"46d1f599-d9a7-4b2d-9c47-b007e38ffe66","BART_010.basePlot.vst","2021-10-12","vst_BART_2021","D01","BART","BART_010","31_100","NEON.PLA.D01.BART.00217","1","ok","single bole tree","Live, broken bole",12.1,130,"noChange",10.6,,6.3,4.0,,,"Mostly shaded",,,,,,,,,,,,,,"Unknown cause of break.","0000-0002-6648-295X","0000-0003-1933-3182","62aadbd0-c339-4f24-92ce-31812617f631",
"f00d1367-bbb9-425e-ace0-8358c3fd0bb2","BART_010.basePlot.vst","2021-10-12","vst_BART_2021","D01","BART","BART_010","31_10_4","NEON.PLA.D01.BART.00975","1","ok","small tree","Live, disease damaged",1.3,133,"noChange",3.0,,,,1.2,1.1,"Full shade",,,,,,,,,,,,,,"Beech bark disease on the bole. Second stem dead and has diameter less than 2.5 cm.","0000-0002-6648-295X","0000-0003-1933-3182","f66b376d-f54d-4f3c-9080-1756aa7f9fd5",
"4fd22236-fe53-47a3-88c0-11d90004b3c9","BART_010.basePlot.vst","2021-10-12","vst_BART_2021","D01","BART","BART_010","32_10_2","NEON.PLA.D01.BART.00947","1","ok","small tree","Live, disease damaged",2.0,130,"noChange",2.8,,,,3.1,1.5,"Full shade",,,,,,,,,,,,,,"Beech bark disease","0000-0002-6648-295X","0000-0003-1933-3182","310c59a9-26d2-4f30-b93d-303a1b32696c",
"0a804a85-9f9f-499f-87ef-041764e20ecf","BART_010.basePlot.vst","2021-10-12","vst_BART_2021","D01","BART","BART_010","31_100","NEON.PLA.D01.BART.00220","1","ok","multi-bole tree","Live",28.5,130,"noChange",19.4,,,,6.9,5.9,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-6648-295X","0000-0003-1933-3182","fcc8ccfc-1182-421c-b97b-bedb67c6918e",
"6076ba9b-0da2-4aee-ac19-903269e6e791","BART_010.basePlot.vst","2021-10-12","vst_BART_2021","D01","BART","BART_010","31_10_4","NEON.PLA.D01.BART.00983","2","ok","small tree","Live, disease damaged",2.3,130,"noChange",,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0002-6648-295X","0000-0003-1933-3182","606c554b-9edc-4fa6-8af6-dad1495dc9c9",
"cc3d7524-457f-4464-9463-ee1cea1feea0","BART_010.basePlot.vst","2021-10-12","vst_BART_2021","D01","BART","BART_010","41_10_4","NEON.PLA.D01.BART.05667","1","ok","small tree","Dead, broken bole",2.4,130,"noChange",3.7,,2.9,2.5,,,"Full shade",,,,,,,,,,,,,,"Beech bark disease on bole. Beech bark disease possible cause of death and break.","0000-0002-6648-295X","0000-0003-1933-3182","8aa8e6e9-4a47-4bbc-b45c-e17ffea01e54",
