uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"6b4e0ca4-8f9c-404b-a63a-d40f0a3bfca9","UNDE_052.basePlot.vst","2017-10-12","vst_UNDE_2017","D05","UNDE","UNDE_052","48_25_3","NEON.PLA.D05.UNDE.00366",,"ok","small shrub","Live",,,,2.1,,,,2.0,1.8,,"inverted cone",1.8,10,0.20,0.10,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"0820da43-d9b6-4265-9802-1d3c4a71ddf3","UNDE_052.basePlot.vst","2017-10-12","vst_UNDE_2017","D05","UNDE","UNDE_052","21_25_1","NEON.PLA.D05.UNDE.02303",,"ok","small tree","Live",3.0,130,,3.9,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"ea2a565f-5ff3-4155-b35f-c98441d7119a","UNDE_052.basePlot.vst","2017-10-12","vst_UNDE_2017","D05","UNDE","UNDE_052","21_25_1","NEON.PLA.D05.UNDE.03212",,"ok","small tree","Live",5.1,130,,8.4,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"63bd505d-a8de-46ed-84e1-64a507acee0e","UNDE_052.basePlot.vst","2017-10-12","vst_UNDE_2017","D05","UNDE","UNDE_052","48_25_3","NEON.PLA.D05.UNDE.03332",,"ok","small shrub","Live",,,,1.9,,,,1.3,1.0,,"inverted cone",1.0,10,0.10,0.10,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"e2407f11-93f0-4fcd-8357-7bcec3774e4e","UNDE_052.basePlot.vst","2017-10-12","vst_UNDE_2017","D05","UNDE","UNDE_052","39_400","NEON.PLA.D05.UNDE.01616",,"ok","single bole tree","Live",27.3,130,,21.9,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"18bca85b-b573-461a-8dd7-1dd1e0413a86","UNDE_052.basePlot.vst","2017-10-12","vst_UNDE_2017","D05","UNDE","UNDE_052","39_400","NEON.PLA.D05.UNDE.03063",,"ok","single bole tree","Live",12.8,130,,14.0,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"16457d7a-4f86-4fc4-bb80-63777e166792","UNDE_052.basePlot.vst","2017-10-12","vst_UNDE_2017","D05","UNDE","UNDE_052","31_25_4","NEON.PLA.D05.UNDE.00655",,"ok","small shrub","Live",,,,1.5,,,,1.0,1.0,,"inverted cone",1.1,10,0.10,0.10,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"b3e36d21-2e75-4f1f-b59f-7910e5677ef0","UNDE_052.basePlot.vst","2017-10-12","vst_UNDE_2017","D05","UNDE","UNDE_052","39_25_1","NEON.PLA.D05.UNDE.01164",,"ok","sapling","Live",,,,0.7,,,,,,,,1.3,10,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"fa0f4e10-55c5-46a6-b9fb-57a20fca00ca","UNDE_052.basePlot.vst","2017-10-12","vst_UNDE_2017","D05","UNDE","UNDE_052","39_400","NEON.PLA.D05.UNDE.04451",,"ok","single bole tree","Live",30.7,130,,23.4,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"2da029f7-87ad-43d5-a694-93316ca8f785","UNDE_052.basePlot.vst","2017-10-12","vst_UNDE_2017","D05","UNDE","UNDE_052","48_25_3","NEON.PLA.D05.UNDE.00366",,"ok","small shrub","Live",,,,2.1,,,,2.0,1.8,,"inverted cone",1.2,10,0.20,0.10,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"d607c87d-c069-44b5-a198-bd4e803007bd","UNDE_052.basePlot.vst","2017-10-12","vst_UNDE_2017","D05","UNDE","UNDE_052","21_25_1","NEON.PLA.D05.UNDE.03131",,"ok","small tree","Live",2.2,130,,1.6,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"54d482ce-540f-43da-a658-6ae0fa16ea71","UNDE_052.basePlot.vst","2017-10-12","vst_UNDE_2017","D05","UNDE","UNDE_052","21_400","NEON.PLA.D05.UNDE.01914",,"ok","single bole tree","Live",13.9,130,,16.2,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"caf9e52b-b322-4104-8ade-c4cddbe2eb4d","UNDE_052.basePlot.vst","2017-10-12","vst_UNDE_2017","D05","UNDE","UNDE_052","39_400","NEON.PLA.D05.UNDE.00601",,"ok","single bole tree","Dead, broken bole",15.7,130,,6.7,,6.7,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"edfebec6-69a1-4a04-8140-2d63e4e686ca","UNDE_052.basePlot.vst","2017-10-12","vst_UNDE_2017","D05","UNDE","UNDE_052","39_400","NEON.PLA.D05.UNDE.01858",,"ok","single bole tree","Live",15.2,130,,15.9,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"529985eb-a832-4105-8cd5-5585428959b3","UNDE_052.basePlot.vst","2017-10-12","vst_UNDE_2017","D05","UNDE","UNDE_052","21_400","NEON.PLA.D05.UNDE.03126",,"ok","single bole tree","Dead, broken bole",41.6,130,,1.7,,1.5,38.5,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"c9bf5b12-f3af-4336-ac3c-9f82b94ef5ee","UNDE_052.basePlot.vst","2017-10-12","vst_UNDE_2017","D05","UNDE","UNDE_052","39_400","NEON.PLA.D05.UNDE.03040",,"ok","single bole tree","Live",14.4,130,,12.7,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"35a78f48-c5d2-4384-bb4e-bacc74e8f5da","UNDE_052.basePlot.vst","2017-10-12","vst_UNDE_2017","D05","UNDE","UNDE_052","39_400","NEON.PLA.D05.UNDE.03631",,"ok","single bole tree","Dead, broken bole",10.2,130,,1.5,,,10.5,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"6ab2ae53-1aa9-44ef-bbb3-5a807e1ca519","UNDE_052.basePlot.vst","2017-10-12","vst_UNDE_2017","D05","UNDE","UNDE_052","39_400","NEON.PLA.D05.UNDE.01861A",,"ok","multi-bole tree","Live",23.7,130,,,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"24b7b848-b4fc-421a-a0e1-1d7270354370","UNDE_052.basePlot.vst","2017-10-12","vst_UNDE_2017","D05","UNDE","UNDE_052","23_400","NEON.PLA.D05.UNDE.04333",,"ok","single bole tree","Live",32.2,130,,21.9,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"547db541-f917-4328-954e-bc7013e2872a","UNDE_052.basePlot.vst","2017-10-12","vst_UNDE_2017","D05","UNDE","UNDE_052","21_400","NEON.PLA.D05.UNDE.03177",,"ok","single bole tree","Live",22.3,130,,21.8,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"b55d7d52-681d-4328-a202-75bc2179184e","UNDE_052.basePlot.vst","2017-10-12","vst_UNDE_2017","D05","UNDE","UNDE_052","39_400","NEON.PLA.D05.UNDE.01931",,"ok","single bole tree","Live",29.2,130,,24.4,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"0f33a054-346d-468b-93e6-d9d0d15217c7","UNDE_052.basePlot.vst","2017-10-12","vst_UNDE_2017","D05","UNDE","UNDE_052","21_400","NEON.PLA.D05.UNDE.04341",,"ok","single bole tree","Live",33.3,130,,22.1,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"bfd59bc4-e790-457c-b569-26d6b2c9fd89","UNDE_052.basePlot.vst","2017-10-12","vst_UNDE_2017","D05","UNDE","UNDE_052","31_25_4","NEON.PLA.D05.UNDE.03193",,"ok","sapling","Live",,,,1.1,,,,,,,,1.4,10,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"44ed3bfd-8de8-4d42-9dc7-10c631004f64","UNDE_052.basePlot.vst","2017-10-12","vst_UNDE_2017","D05","UNDE","UNDE_052","31_25_4","NEON.PLA.D05.UNDE.00315",,"ok","small tree","Live",1.6,130,,2.8,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"badbd8b0-af5f-4eff-a21e-0c4001cc3db6","UNDE_052.basePlot.vst","2017-10-12","vst_UNDE_2017","D05","UNDE","UNDE_052","48_25_3","NEON.PLA.D05.UNDE.01843",,"ok","small tree","Live",9.0,130,,10.5,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"4669c9bb-f167-4c4b-b8a9-853df0dcf471","UNDE_052.basePlot.vst","2017-10-12","vst_UNDE_2017","D05","UNDE","UNDE_052","39_25_1","NEON.PLA.D05.UNDE.01166",,"ok","small tree","Live",8.1,130,,10.6,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"455d4c1f-1e11-4c2a-a943-b2a542aa9468","UNDE_052.basePlot.vst","2017-10-12","vst_UNDE_2017","D05","UNDE","UNDE_052","21_25_1","NEON.PLA.D05.UNDE.03171",,"ok","sapling","Live",,,,0.8,,,,,,,,1.7,10,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"29c30f96-5f88-4290-956c-79d0dec64f84","UNDE_052.basePlot.vst","2017-10-12","vst_UNDE_2017","D05","UNDE","UNDE_052","39_400","NEON.PLA.D05.UNDE.01971",,"ok","single bole tree","Live",10.2,130,,11.2,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"52d4c364-52bf-44e7-8196-3448058c83fd","UNDE_052.basePlot.vst","2017-10-12","vst_UNDE_2017","D05","UNDE","UNDE_052","39_25_1","NEON.PLA.D05.UNDE.04348",,"ok","small tree","Live",1.5,130,,3.1,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"74389fc9-4b58-4182-80c4-76b909ea4941","UNDE_052.basePlot.vst","2017-10-12","vst_UNDE_2017","D05","UNDE","UNDE_052","48_25_3","NEON.PLA.D05.UNDE.03390",,"ok","small shrub","Live",,,,2.0,,,,0.9,0.8,,"inverted cone",1.7,10,0.10,0.10,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"ff4f7d3c-1175-4cfb-8f89-24e26f19b8d8","UNDE_052.basePlot.vst","2017-10-12","vst_UNDE_2017","D05","UNDE","UNDE_052","39_25_1","NEON.PLA.D05.UNDE.01978",,"ok","small shrub","Live",,,,1.0,,,,0.7,0.7,,"inverted cone",1.1,10,0.10,0.10,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"0de133ff-a132-424e-888a-b1817773f232","UNDE_052.basePlot.vst","2017-10-12","vst_UNDE_2017","D05","UNDE","UNDE_052","39_400","NEON.PLA.D05.UNDE.01861",,"ok","multi-bole tree","Live",23.0,130,,21.1,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"94fc29ff-334a-4ebc-98f7-98cc5534b657","UNDE_052.basePlot.vst","2017-10-12","vst_UNDE_2017","D05","UNDE","UNDE_052","39_400","NEON.PLA.D05.UNDE.04354",,"ok","single bole tree","Live",19.7,130,,14.2,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"0e3297c8-f0e5-48b9-b908-5498ea82ed15","UNDE_052.basePlot.vst","2017-10-12","vst_UNDE_2017","D05","UNDE","UNDE_052","48_25_3","NEON.PLA.D05.UNDE.05328",,"ok","small shrub","Live",,,,1.9,,,,1.2,1.0,,"inverted cone",1.2,10,0.20,0.10,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"5e3c1042-cf55-4b93-9595-10c719fd9415","UNDE_052.basePlot.vst","2017-10-12","vst_UNDE_2017","D05","UNDE","UNDE_052","39_400","NEON.PLA.D05.UNDE.01958",,"ok","single bole tree","Live",40.9,130,,23.9,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"d3015359-2f55-4f94-b53a-8a8714005dbe","UNDE_052.basePlot.vst","2017-10-12","vst_UNDE_2017","D05","UNDE","UNDE_052","21_400","NEON.PLA.D05.UNDE.03174",,"ok","single bole tree","Live",22.4,130,,19.5,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"8f56a454-5b32-4478-9580-bb9fe6542a5c","UNDE_052.basePlot.vst","2017-10-12","vst_UNDE_2017","D05","UNDE","UNDE_052","39_400","NEON.PLA.D05.UNDE.01910",,"ok","single bole tree","Live",16.9,130,,14.7,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"91a0ebeb-4ffc-4d1d-baa9-7dcaad410eef","UNDE_052.basePlot.vst","2017-10-12","vst_UNDE_2017","D05","UNDE","UNDE_052","21_25_1","NEON.PLA.D05.UNDE.03602",,"ok","small tree","Live",2.5,130,,4.7,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"7951e0dc-e769-437b-8065-61048edf914c","UNDE_052.basePlot.vst","2017-10-12","vst_UNDE_2017","D05","UNDE","UNDE_052","21_25_1","NEON.PLA.D05.UNDE.03147",,"ok","small tree","Live",5.2,130,,5.9,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"a0e5f616-ee10-4156-988d-c7653e112431","UNDE_052.basePlot.vst","2017-10-12","vst_UNDE_2017","D05","UNDE","UNDE_052","39_400","NEON.PLA.D05.UNDE.03227",,"ok","single bole tree","Live",28.5,130,,20.7,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"ab524dc5-1e52-4726-8423-78ad494eb830","UNDE_052.basePlot.vst","2017-10-12","vst_UNDE_2017","D05","UNDE","UNDE_052","21_400","NEON.PLA.D05.UNDE.03175",,"ok","single bole tree","Live",24.2,130,,21.4,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"589c0d5d-7bfb-448a-999d-5af29363cf4d","UNDE_052.basePlot.vst","2017-10-12","vst_UNDE_2017","D05","UNDE","UNDE_052","48_25_3","NEON.PLA.D05.UNDE.05328",,"ok","small shrub","Live",,,,1.9,,,,1.2,1.0,,"inverted cone",1.3,10,0.20,0.10,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"553b42b1-096e-49fb-b09b-bf1cccc5fdea","UNDE_052.basePlot.vst","2017-10-12","vst_UNDE_2017","D05","UNDE","UNDE_052","21_400","NEON.PLA.D05.UNDE.01128",,"ok","single bole tree","Live",13.4,140,,14.5,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"a8ab4682-8a10-4443-9503-9b6978bd08be","UNDE_052.basePlot.vst","2017-10-12","vst_UNDE_2017","D05","UNDE","UNDE_052","21_400","NEON.PLA.D05.UNDE.04445",,"ok","single bole tree","Live",14.0,130,,12.6,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"8aa1fd94-c452-4a54-a3b0-884127ed4813","UNDE_052.basePlot.vst","2017-10-12","vst_UNDE_2017","D05","UNDE","UNDE_052","21_25_1","NEON.PLA.D05.UNDE.03290",,"ok","sapling","Live",,,,1.0,,,,,,,,2.0,10,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"6ea04043-5f19-4e4b-aee6-bdd1ea8739a3","UNDE_052.basePlot.vst","2017-10-12","vst_UNDE_2017","D05","UNDE","UNDE_052","21_400","NEON.PLA.D05.UNDE.00251",,"ok","single bole tree","Live",16.9,150,,14.1,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"59535744-6a87-4ccf-aefa-a2caa1c623ab","UNDE_052.basePlot.vst","2017-10-12","vst_UNDE_2017","D05","UNDE","UNDE_052","48_25_3","NEON.PLA.D05.UNDE.03004",,"ok","small tree","Live",2.9,130,,5.8,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"38f63bca-c8ca-4037-9a3c-51b01ffd7dcf","UNDE_052.basePlot.vst","2017-10-12","vst_UNDE_2017","D05","UNDE","UNDE_052","39_25_1","NEON.PLA.D05.UNDE.03001",,"ok","sapling","Live",,,,1.1,,,,,,,,1.4,10,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"242883d8-0abe-4a88-93bd-ba104a3b0831","UNDE_052.basePlot.vst","2017-10-12","vst_UNDE_2017","D05","UNDE","UNDE_052","31_25_4","NEON.PLA.D05.UNDE.05415",,"ok","sapling","Standing dead",,,,1.5,,,,,,,,1.5,10,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"3ddb258f-3566-4e13-a6f4-ee5d59cfdd1d","UNDE_052.basePlot.vst","2017-10-12","vst_UNDE_2017","D05","UNDE","UNDE_052","48_25_3","NEON.PLA.D05.UNDE.03419",,"ok","small tree","Live",8.1,130,,11.1,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"ccc233cb-24b9-4165-91f4-fea1e6236e09","UNDE_052.basePlot.vst","2017-10-12","vst_UNDE_2017","D05","UNDE","UNDE_052","21_400","NEON.PLA.D05.UNDE.04464",,"ok","single bole tree","Live",19.6,130,,20.3,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"4f796ce9-8c3a-4830-855c-c5abf7493617","UNDE_052.basePlot.vst","2017-10-12","vst_UNDE_2017","D05","UNDE","UNDE_052","39_400","NEON.PLA.D05.UNDE.03149",,"ok","single bole tree","Live",26.9,130,,17.3,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"67917a8f-cac2-4e4a-bad2-6b3b717b6859","UNDE_052.basePlot.vst","2017-10-12","vst_UNDE_2017","D05","UNDE","UNDE_052","39_400","NEON.PLA.D05.UNDE.00399",,"ok","single bole tree","Live",23.6,130,,23.5,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"71ae4814-be34-4e2c-b8ef-d7fb86c80651","UNDE_052.basePlot.vst","2017-10-12","vst_UNDE_2017","D05","UNDE","UNDE_052","21_400","NEON.PLA.D05.UNDE.03199",,"ok","single bole tree","Live",24.2,130,,20.1,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"98fd4448-c64f-4208-9b37-1eedf5d49219","UNDE_052.basePlot.vst","2017-10-12","vst_UNDE_2017","D05","UNDE","UNDE_052","39_400","NEON.PLA.D05.UNDE.04466",,"ok","multi-bole tree","Live",30.8,130,,18.2,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"abc8ec8b-f3a2-4217-b4d7-4cbbbf86c9d8","UNDE_052.basePlot.vst","2017-10-12","vst_UNDE_2017","D05","UNDE","UNDE_052","48_25_3","NEON.PLA.D05.UNDE.01998",,"ok","small shrub","Live",,,,2.0,,,,1.4,1.3,,"inverted cone",1.1,10,0.10,0.10,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"45383987-d535-445f-a87b-6fdb7b42fc76","UNDE_052.basePlot.vst","2017-10-12","vst_UNDE_2017","D05","UNDE","UNDE_052","31_25_4","NEON.PLA.D05.UNDE.01109",,"ok","small shrub","Live",,,,1.4,,,,1.4,1.3,,"inverted cone",1.0,10,0.30,0.20,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"547951a5-03f2-46a2-b470-7945f575dabb","UNDE_052.basePlot.vst","2017-10-12","vst_UNDE_2017","D05","UNDE","UNDE_052","48_25_3","NEON.PLA.D05.UNDE.00366",,"ok","small shrub","Live",,,,2.1,,,,2.0,1.8,,"inverted cone",1.7,10,0.20,0.10,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"82e8398a-6649-43c6-87c4-b0605f7d7a55","UNDE_052.basePlot.vst","2017-10-12","vst_UNDE_2017","D05","UNDE","UNDE_052","39_400","NEON.PLA.D05.UNDE.04466A",,"ok","multi-bole tree","Live",13.0,180,,,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"b215c76d-78f2-4b2b-8435-033f99f3fca9","UNDE_052.basePlot.vst","2017-10-12","vst_UNDE_2017","D05","UNDE","UNDE_052","39_400","NEON.PLA.D05.UNDE.02311",,"ok","single bole tree","Live",14.4,130,,13.0,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"7484f0c5-ee97-4560-a615-c11dfbb4ac7b","UNDE_052.basePlot.vst","2017-10-12","vst_UNDE_2017","D05","UNDE","UNDE_052","39_25_1","NEON.PLA.D05.UNDE.01973",,"ok","small tree","Live",7.6,130,,4.7,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"0516ce06-f5b8-409d-9994-02f8e65f51a7","UNDE_052.basePlot.vst","2017-10-12","vst_UNDE_2017","D05","UNDE","UNDE_052","21_400","NEON.PLA.D05.UNDE.01612A",,"ok","multi-bole tree","Live, broken bole",29.8,130,,,,13.3,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"9ae3c24d-4643-4902-ad85-344788467150","UNDE_052.basePlot.vst","2017-10-12","vst_UNDE_2017","D05","UNDE","UNDE_052","21_400","NEON.PLA.D05.UNDE.00282",,"ok","single bole tree","Live",42.1,130,,22.4,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"89afc1ad-5322-4367-92d3-12e7b27aadce","UNDE_052.basePlot.vst","2017-10-12","vst_UNDE_2017","D05","UNDE","UNDE_052","48_25_3","NEON.PLA.D05.UNDE.00366",,"ok","small shrub","Live",,,,2.1,,,,2.0,1.8,,"inverted cone",1.4,10,0.20,0.10,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"8c4851af-ebf0-40c9-9388-159385ef5468","UNDE_052.basePlot.vst","2017-10-12","vst_UNDE_2017","D05","UNDE","UNDE_052","39_400","NEON.PLA.D05.UNDE.01102",,"ok","single bole tree","Live",15.4,130,,11.9,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"2037a650-b342-4d02-b74d-357e8384d203","UNDE_052.basePlot.vst","2017-10-12","vst_UNDE_2017","D05","UNDE","UNDE_052","21_400","NEON.PLA.D05.UNDE.03407",,"ok","single bole tree","Live",31.9,130,,24.4,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"268283f5-bab6-4e5e-94ac-aa5f6c24d641","UNDE_052.basePlot.vst","2017-10-12","vst_UNDE_2017","D05","UNDE","UNDE_052","unknown_400","NEON.PLA.D05.UNDE.00650",,"ok","single bole tree","Live",10.1,130,,12.2,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"88f13e79-f7ee-47c4-b1e9-94e440f0c227","UNDE_052.basePlot.vst","2017-10-12","vst_UNDE_2017","D05","UNDE","UNDE_052","21_400","NEON.PLA.D05.UNDE.00518",,"ok","single bole tree","Live",16.6,130,,11.7,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"2057ad53-32d6-4cde-aa69-160ff0cf30e2","UNDE_052.basePlot.vst","2017-10-12","vst_UNDE_2017","D05","UNDE","UNDE_052","39_400","NEON.PLA.D05.UNDE.04346",,"ok","single bole tree","Live",17.0,130,,17.2,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"a50e285e-6f8e-4555-a785-c3f620612e26","UNDE_052.basePlot.vst","2017-10-12","vst_UNDE_2017","D05","UNDE","UNDE_052","48_25_3","NEON.PLA.D05.UNDE.04442",,"ok","small tree","Live, physically damaged",1.4,130,,0.9,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"dcb53c9b-0071-49d8-b14b-ce95bfd4d0b6","UNDE_044.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.03967",,"ok","sapling","Live",,,,1.2,,,,,,,,1.0,10,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"25e598ae-528f-407d-ac7d-dcdf32afbe12","UNDE_059.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_059","23_400","NEON.PLA.D05.UNDE.03862",,"ok","single bole tree","Live",18.8,130,,9.4,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"21e1b227-34fc-474d-b9df-6187671a843d","UNDE_059.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_059","23_400","NEON.PLA.D05.UNDE.03701",,"ok","multi-bole tree","Live",38.0,130,,15.2,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"83d851c9-ae89-4ee0-af8a-8b23e6d78652","UNDE_044.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.04349",,"ok","single bole tree","Live",32.8,130,,23.1,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
