uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"678f1ab2-486e-4e54-8be6-eb004c9ab0f8","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.04980","1","ok","single bole tree","Live, physically damaged",19.4,120,"noChange",18.4,,,,6.4,6.0,"Full sun",,,,,,,,,,,,,,"Several dead branches in canopy. Unknown cause.","0000-0002-8368-2283","0000-0002-6525-9051","fbba2ee0-89e6-4e03-88da-b39d8c9757af",
"eba6adca-804c-42fd-8796-0e7c9f3105b1","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","21_25_1","NEON.PLA.D01.BART.08002","1","ok","sapling","Live, disease damaged",,,"noChange",1.4,,,,,,"Full shade",,1.0,10,,,,,,,,,,,"Beech bark disease on bole","0000-0002-8368-2283","0000-0002-6525-9051","684f6df5-50ee-4f09-bd89-2e0e42ff4fa3",
"6c254baa-ea8f-4483-b207-265d1ce10659","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.04537","1","ok","single bole tree","Live",31.7,130,"noChange",19.5,,,,7.8,7.0,"Full sun",,,,,,,,,,,,,,,"0000-0002-8368-2283","0000-0002-6525-9051","ec1fe4c9-cca8-44ba-862c-bcb16fbb22df",
"954f93a4-3101-4da2-8119-d1e671bb9a6d","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","41_25_1","NEON.PLA.D01.BART.05503","1","ok","sapling","Live, disease damaged",,,"noChange",1.6,,,,,,"Full shade",,1.6,10,,,,,,,,,,,"Beech bark disease beginning. Insect damage to canopy","0000-0002-8368-2283","0000-0002-6525-9051","e6b4cbf1-287c-425c-aebe-8c1dd9a77ab1",
"4dc2053c-b7ac-48ff-9a80-ed13b403daf8","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.04974","1","ok","multi-bole tree","Live",43.9,150,"noChange",19.4,,,,10.2,8.9,"Full sun",,,,,,,,,,,,,,,"0000-0002-8368-2283","0000-0002-6525-9051","a4b1767c-b4bc-4808-bfe3-4035d5ac7606",
"b5175d11-05d9-4f1d-948d-f6875fbf0e48","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.04981","1","ok","single bole tree","Live, physically damaged",11.9,125,"noChange",2.5,,,,13.2,5.6,"Full shade",,,,,,,,,,,,,,"Bent over due to tree fallen on top. Beech bark disease.","0000-0002-8368-2283","0000-0002-6525-9051","7a08b7ca-ec03-4d73-8458-413ee8f152b7",
"6af649bf-be52-4f3b-8433-44f812809c55","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","21_25_1","NEON.PLA.D01.BART.06038","1","ok","sapling","Live, disease damaged",,,"noChange",1.4,,,,,,"Full shade",,1.6,10,,,,,,,,,,,"Beech bark disease on bole","0000-0002-8368-2283","0000-0002-6525-9051","24dd9097-89e8-4c64-922a-edf6dbc2dde0",
"86b0f399-9c6b-414e-b5d0-4869133278dc","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","21_25_1","NEON.PLA.D01.BART.04568","1","ok","sapling","Live, disease damaged",,,"noChange",1.1,,,,,,"Full shade",,1.4,10,,,,,,,,,,,"Beech bark disease beginning on bole","0000-0002-8368-2283","0000-0002-6525-9051","a01b0197-520a-4f69-82ca-6421b15438b0",
"ce97ea1c-3857-4267-959c-1f421687c66b","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04558","1","ok","single bole tree","Live",16.5,125,"noChange",11.9,,,,7.2,6.3,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-8368-2283","0000-0002-6525-9051","11d211b4-fa39-41d2-9eb7-0f4ede6bda55",
"edf1ade5-ce5d-4577-beba-052315594527","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04988","1","ok","single bole tree","Live, disease damaged",19.6,130,"noChange",12.7,,,,8.4,8.0,"Full sun",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0002-8368-2283","0000-0002-6525-9051","958ee104-d531-4bcb-9e02-fbe8fdc8a54b",
"26c752ee-8c54-4930-95b5-62972bb19915","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","41_25_1","NEON.PLA.D01.BART.05108","1","ok","small tree","Live, disease damaged",6.5,130,"noChange",7.7,,,,6.1,4.3,"Full shade",,,,,,,,,,,,,,"Beech bark disease","0000-0002-8368-2283","0000-0002-6525-9051","2c735216-f9a1-491a-a5ee-fad286bd2c6d",
"d957ea97-3e54-414e-8766-4ec93293dfa9","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.04982","1","ok","single bole tree","Dead, broken bole",12.5,120,"noChange",3.4,,1.7,10.0,,,"Full shade",,,,,,,,,,,,,,"Unknown cause of death","0000-0002-8368-2283","0000-0002-6525-9051","9d0f93d8-fe64-4df6-a5b3-fdedb8a6070d",
"dde93d4d-efb2-4452-9500-4c5b69ce0e77","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04991","1","ok","single bole tree","Live, physically damaged",15.0,130,"noChange",7.3,,,,4.6,4.3,"Mostly shaded",,,,,,,,,,,,,,"Damage to crown possibly due to drought","0000-0002-8368-2283","0000-0002-6525-9051","2a2aaabb-7462-4fa9-bc67-b06c97e3c3c4",
"60230332-e61d-4daf-a8c6-59f68e2b67dc","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04994","1","ok","single bole tree","Live",10.3,130,"noChange",8.0,,,,5.0,3.9,"Full shade",,,,,,,,,,,,,,,"0000-0002-8368-2283","0000-0002-6525-9051","6a4efb1e-755e-425b-91ce-a37a3ee57855",
"b91e0d2e-d9a9-45dc-b8ed-424d503c69d5","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","21_25_1","NEON.PLA.D01.BART.05502","1","ok","small tree","Live, disease damaged",2.3,130,"noChange",4.1,,,,2.7,2.4,"Mostly shaded",,,,,,,,,,,,,,"Start of beech bark disease on bole","0000-0002-8368-2283","0000-0002-6525-9051","843a3547-7533-4e25-bfad-5b577daff00d",
"44ae183b-7341-4986-97da-3bd6d4d7f403","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","21_25_1","NEON.PLA.D01.BART.04591","1","ok","sapling","Live, disease damaged",,,"noChange",2.0,,,,,,"Full shade",,2.3,10,,,,,,,,,,,"Beech bark disease on bole","0000-0002-8368-2283","0000-0002-6525-9051","abc5ce81-04ce-4d91-b7f0-2e742cca7b7d",
"4bbeec35-03bd-44a1-92d9-2b7fb5d93fb6","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","21_25_1","NEON.PLA.D01.BART.04585","1","ok","sapling","Live, disease damaged",,,"noChange",1.5,,,,,,"Full shade",,2.2,10,,,,,,,,,,,"Dead branch of unknown cause. Beech bark disease on bole","0000-0002-8368-2283","0000-0002-6525-9051","a809239f-408c-472f-a9e4-5f86cd06ac4f",
"cceb9b84-0bfc-4d15-bad5-30ee4a776528","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","21_25_1","NEON.PLA.D01.BART.04894","1","ok","sapling","Live, disease damaged",,,"noChange",1.3,,,,,,"Full shade",,1.1,10,,,,,,,,,,,"Beech bark disease beginning on bole","0000-0002-8368-2283","0000-0002-6525-9051","6b78947c-b3c8-41b0-b611-99886b56ba47",
"a5c16fce-7d93-4bbd-857b-e10f146132b7","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","21_25_1","NEON.PLA.D01.BART.08001","1","ok","sapling","Live, disease damaged",,,"noChange",1.2,,,,,,"Full shade",,1.3,10,,,,,,,,,,,"Beech bark disease beginning on bole","0000-0002-8368-2283","0000-0002-6525-9051","5759ed10-5c44-4216-a7fe-cdc4b804862f",
"e3889874-2923-45b4-b616-1874258ef318","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04564","1","ok","single bole tree","Live, disease damaged",24.3,130,"noChange",16.3,,,,9.5,7.7,"Full sun",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0002-8368-2283","0000-0002-6525-9051","ba1119f7-1c09-443d-bdf8-05af300bad0a",
"d6703f56-a62a-4ddc-8dfa-4c5ceca3cbe1","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","21_25_1","NEON.PLA.D01.BART.06039","1","ok","sapling","Live, disease damaged",,,"noChange",1.0,,,,,,"Full shade",,1.2,10,,,,,,,,,,,"Beech bark disease on bole","0000-0002-8368-2283","0000-0002-6525-9051","b0973a44-b89d-4640-b25f-cb37e8e2950f",
"99bcef66-f31a-4246-bcca-e21923245588","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","21_25_1","NEON.PLA.D01.BART.04590","1","ok","sapling","Live, disease damaged",,,"noChange",1.2,,,,,,"Full shade",,2.1,10,,,,,,,,,,,"Beech bark disease on bole","0000-0002-8368-2283","0000-0002-6525-9051","6f8ace00-c38e-414f-8e21-d5472d47be21",
"b4737fc2-8320-47ff-a92d-6ce9a75f9c3a","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04989","1","ok","single bole tree","Live, disease damaged",16.1,130,"noChange",16.8,,,,8.5,7.7,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0002-8368-2283","0000-0002-6525-9051","22ae1f18-ec7b-4f27-9515-2e7f783e2463",
"8f79cd5a-5496-4ed0-b8fd-c0e7f55468d6","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.04534","1","ok","single bole tree","Dead, broken bole",32.9,130,"noChange",1.7,,1.7,32.9,,,"Full shade",,,,,,,,,,,,,,"Freshly broken bole. Unknown cause of death and break.","0000-0002-8368-2283","0000-0002-6525-9051","16ac5e4b-db6a-410d-914c-17b054e8a2f7",
"3f0cd2a3-bb03-42e7-bee1-ea271d06bb02","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04551","1","ok","single bole tree","Live, disease damaged",11.5,130,"noChange",9.8,,,,5.0,5.0,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0002-8368-2283","0000-0002-6525-9051","520780a0-c41b-4b29-a9e8-cc927866b752",
"f1db66ab-d255-4007-8951-e9695552700f","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04999","1","ok","single bole tree","Live",16.5,130,"noChange",8.1,,,,7.0,5.4,"Full shade",,,,,,,,,,,,,,,"0000-0002-8368-2283","0000-0002-6525-9051","bb493ad1-7e28-4ff3-895e-6bdd3fcea487",
"3d8700d0-944e-4fbb-897f-ddd33abb58e1","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04985","1","ok","single bole tree","Dead, broken bole",11.5,130,"noChange",4.5,,4.5,9.0,,,"Full shade",,,,,,,,,,,,,,"Beech bark disease on bole. Unknown cause of death and break.","0000-0002-8368-2283","0000-0002-6525-9051","0f0a5b09-f288-40b6-8597-c0ae18473ac4",
"a9003377-fc19-4981-a3c0-69475b4d754e","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04553","1","ok","single bole tree","Live",11.5,130,"protocolChange",7.1,,,,5.3,4.3,"Full shade",,,,,,,,,,,,,,"Old measurement height 119cm","0000-0002-8368-2283","0000-0002-6525-9051","e500cf7d-0dd3-46e3-ad5b-9893f2de1177",
"1a329f32-fd89-429c-9144-165696ce7506","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","51_25_4","NEON.PLA.D01.BART.05124","1","ok","sapling","Live, disease damaged",,,"noChange",1.6,,,,,,"Full shade",,1.5,10,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-8368-2283","0000-0002-6525-9051","2a3c67b7-25e9-44c2-9ea6-c5587a9886d0",
"21409456-85c3-4906-a570-416d1292a5b4","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","51_25_4","NEON.PLA.D01.BART.04597","1","ok","sapling","Live, disease damaged",,,"noChange",1.0,,,,,,"Full shade",,1.2,10,,,,,,,,,,,"Beech bark disease beginning on bole. Some insect damage to crown.","0000-0002-8368-2283","0000-0002-6525-9051","efae7876-58ea-473b-8c9b-c8354cea4bf8",
"5446ae4e-27e4-434e-b8c3-4aaa15b1b212","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04549","1","ok","single bole tree","Dead, broken bole",30.8,130,"noChange",11.4,,11.4,20.0,,,"Partially shaded",,,,,,,,,,,,,,"Unknown cause of death and break.","0000-0002-8368-2283","0000-0002-6525-9051","30b47ad3-047d-4de6-a714-20d3a564bc61",
"b5d823c1-dc56-4336-81f7-de65885e5d12","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.04532","1","ok","single bole tree","Dead, broken bole",26.7,125,"noChange",11.5,,11.5,15.0,,,"Mostly shaded",,,,,,,,,,,,,,"Unknown cause of death and break.","0000-0002-8368-2283","0000-0002-6525-9051","3649590e-b2d9-4e27-8559-020ba11a1520",
"67b36bd9-526c-4c17-982e-d73f09f54318","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","51_25_4","NEON.PLA.D01.BART.04599","1","ok","sapling","Live, disease damaged",,,"noChange",2.0,,,,,,"Full shade",,2.2,10,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-8368-2283","0000-0002-6525-9051","4ef5f134-fb1c-4f09-9ce5-9cb88a0d3cd4",
"5630e378-e7a4-43f5-a1ac-225e1131baec","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","21_25_1","NEON.PLA.D01.BART.04578","1","ok","sapling","Live, disease damaged",,,"noChange",1.0,,,,,,"Full shade",,1.4,10,,,,,,,,,,,"Some insect damage to crown. Beech bark disease on bole","0000-0002-8368-2283","0000-0002-6525-9051","b161ee86-b9f4-4363-a0f4-b9025dce1aec",
"5f1a821d-cc62-4146-9880-4bcab82ab156","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.04970","1","ok","single bole tree","Live",28.9,130,"noChange",20.8,,,,5.7,5.1,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-8368-2283","0000-0002-6525-9051","072ca213-098c-43bd-881b-0fb700ddb2d8",
"75dd06fc-0111-4ae3-964f-5e811776bef7","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","41_25_1","NEON.PLA.D01.BART.05114","1","ok","sapling","Live, disease damaged",,,"noChange",1.8,,,,,,"Full shade",,1.9,10,,,,,,,,,,,"Beginning beech bark disease. Some insect damage to canopy","0000-0002-8368-2283","0000-0002-6525-9051","3ac334be-a23b-44f9-97c2-edd1e2697ba2",
"3de1bb7f-1c49-4fc2-bdc7-951439b1c26d","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","51_25_4","NEON.PLA.D01.BART.04595","1","ok","sapling","Live, disease damaged",,,"noChange",0.8,,,,,,"Full shade",,1.5,10,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-8368-2283","0000-0002-6525-9051","28a3d3c2-db2c-471e-bf37-bbdaf677b2ab",
"413d7ec6-4d74-4cdd-9567-378ce33c7adc","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04563A","2","ok","multi-bole tree","Live, disease damaged",9.5,130,"noChange",,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole","0000-0002-8368-2283","0000-0002-6525-9051","4a76cecc-7399-405d-b703-72077d9b8b74",
"fe9a1cf0-eb18-4484-a288-1d4513e6cf03","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","41_25_1","NEON.PLA.D01.BART.05115","1","ok","sapling","Live",,,"noChange",0.6,,,,,,"Full shade",,1.1,10,,,,,,,,,,,,"0000-0002-8368-2283","0000-0002-6525-9051","986835c4-be96-496b-bebc-10e926a693d4",
"4d375e0d-6e3b-4181-9eee-9bfca70d88f2","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.08004","1","ok","single bole tree","Live, disease damaged",10.3,130,"noChange",10.9,,,,6.0,5.4,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-8368-2283","0000-0002-6525-9051","2d923f3c-4924-42d2-946e-3c58b9b58334",
"28923795-abe0-4c3f-b02a-bbab7c4019f4","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","21_25_1","NEON.PLA.D01.BART.04575","1","ok","sapling","Live, disease damaged",,,"noChange",1.2,,,,,,"Full shade",,1.7,10,,,,,,,,,,,"Some insect damage to crown. Beech bark disease on bole","0000-0002-8368-2283","0000-0002-6525-9051","0e3bde02-86e4-49e1-a94d-f2889c3340ae",
"c2b804f6-12a0-4259-9bcb-91a7ba792af1","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.04983","1","ok","single bole tree","Standing dead",27.8,130,"protocolChange",17.3,,,,5.6,5.2,"Full sun",,,,,,,,,,,,,,"Old measurement height 110cm. Unknown cause of death","0000-0002-8368-2283","0000-0002-6525-9051","5838b152-08fc-403f-b055-f862d3ce6238",
"88dedfb2-3cc4-4c31-a270-5bc3d95cba86","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04555","1","ok","single bole tree","Live, disease damaged",31.2,130,"protocolChange",17.1,,,,9.1,7.1,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease on bole. Old measurement height 119cm","0000-0002-8368-2283","0000-0002-6525-9051","fd2fca2c-064f-4120-934f-c4d1c9148b09",
"f7ee52d4-03d5-4bd5-84ee-623be396592e","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","41_25_1","NEON.PLA.D01.BART.05112","1","ok","sapling","Live, disease damaged",,,"noChange",1.1,,,,,,"Full shade",,1.3,10,,,,,,,,,,,"Beech bark disease","0000-0002-8368-2283","0000-0002-6525-9051","1498c132-c1d8-4fab-9f45-45c5bae38fae",
"134bd226-d15a-4795-9d28-78d61f143dfe","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","21_25_1","NEON.PLA.D01.BART.06037","1","ok","sapling","Live, disease damaged",,,"noChange",0.7,,,,,,"Full shade",,1.1,10,,,,,,,,,,,"Beech bark disease on bole","0000-0002-8368-2283","0000-0002-6525-9051","cf75951d-701e-4a3a-a619-376be74fac1b",
"236cc2ae-3c97-4487-95bc-de7de69ed67e","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.04966","1","ok","single bole tree","Live, disease damaged",16.0,130,"noChange",13.3,,,,7.8,7.1,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0002-8368-2283","0000-0002-6525-9051","c005caa5-5a07-4d9a-9a4c-f4a456cad126",
"df510fa3-b512-433f-abaa-c160c1fe4ba4","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","21_25_1","NEON.PLA.D01.BART.04584","1","ok","sapling","Live",,,"noChange",1.0,,,,,,"Full shade",,2.8,10,,,,,,,,,,,,"0000-0002-8368-2283","0000-0002-6525-9051","9f483cfc-95b7-442a-9a93-7b7caa09f086",
"848c4f01-6944-47bd-8a66-3e54c2b6f1c8","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","21_25_1","NEON.PLA.D01.BART.06035","1","ok","sapling","Live, disease damaged",,,"noChange",1.3,,,,,,"Full shade",,1.1,10,,,,,,,,,,,"Beech bark disease on bole","0000-0002-8368-2283","0000-0002-6525-9051","bb4a0a3a-18ef-4f6c-a8fd-4d7e956f847c",
"716107c8-1a35-4f3b-8686-4b2284cc3641","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","21_25_1","NEON.PLA.D01.BART.06040","1","ok","sapling","Live, disease damaged",,,"noChange",1.0,,,,,,"Full shade",,1.3,10,,,,,,,,,,,"Beech bark disease on bole","0000-0002-8368-2283","0000-0002-6525-9051","a8be8bb2-257a-4dce-9ce6-c1076f026977",
"a93b02f0-f49a-407c-b93c-73ef098bfe66","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","21_25_1","NEON.PLA.D01.BART.04577","1","ok","small tree","Live, disease damaged",3.8,130,"noChange",4.1,,,,3.2,2.9,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0002-8368-2283","0000-0002-6525-9051","0edb7a88-47e7-41a8-9c83-fc05d73f5da6",
"b6461f6a-b3c5-4256-8fb7-24e9da0771eb","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","51_25_4","NEON.PLA.D01.BART.04600","1","ok","sapling","Live, disease damaged",,,"noChange",1.4,,,,,,"Full shade",,1.4,10,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-8368-2283","0000-0002-6525-9051","65dd519f-59e0-4763-86ec-abe3d73fb530",
"2c29a37a-4d07-4675-8af8-0acf74805a90","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04995","1","ok","single bole tree","Live",28.1,130,"protocolChange",15.1,,,,9.6,8.3,"Mostly shaded",,,,,,,,,,,,,,"Old measurement height 117cm","0000-0002-8368-2283","0000-0002-6525-9051","95936b1b-09c8-4f06-8c94-9e43c0fdacb6",
"ae86c920-46ab-4122-a164-bef2c2d4cee6","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.04975","1","ok","single bole tree","Live",15.7,130,"noChange",11.9,,,,5.1,3.2,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-8368-2283","0000-0002-6525-9051","7e8fe7f0-4378-4aa8-8263-6642791677ab",
"0956049a-8d21-45a3-aa41-e86fe716d776","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","51_25_4","NEON.PLA.D01.BART.06062","1","ok","sapling","Live, broken bole",,,"noChange",0.4,,0.2,1.1,,,"Full shade",,1.0,10,,,,,,,,,,,"Break probably caused by fallen branch nearby. Beech bark disease on bole.","0000-0002-8368-2283","0000-0002-6525-9051","b89c936d-a602-4255-bfdc-303b714b6b7f",
"f374c34c-7731-4b16-9d2d-5c4d685c6902","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.04977A","2","ok","multi-bole tree","Live, disease damaged",5.9,130,"noChange",,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole. Some insect damage to crown.","0000-0002-8368-2283","0000-0002-6525-9051","9b64c326-b196-4335-8463-98d2032267f6",
"5c62698e-0d70-4617-9210-997bfcfa6d10","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.05000","1","ok","single bole tree","Live",32.2,130,"protocolChange",14.9,,,,8.8,8.8,"Mostly shaded",,,,,,,,,,,,,,"Old measurement height 116cm","0000-0002-8368-2283","0000-0002-6525-9051","a70fc830-444c-4331-9de6-2116fb48277e",
"144eb8f2-8362-4a97-8a5f-ac06aea43d03","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","51_25_4","NEON.PLA.D01.BART.04593","1","ok","sapling","Live, disease damaged",,,"noChange",0.9,,,,,,"Full shade",,1.2,10,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-8368-2283","0000-0002-6525-9051","9b129a25-72b1-47bc-a24f-e569f51a5a46",
"7bf3d7f4-4be5-4d0d-887f-1fdefe779eef","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.04967A","2","ok","multi-bole tree","Live",18.1,130,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0002-8368-2283","0000-0002-6525-9051","3f2521f2-3e52-4518-a181-03bfe82384c5",
"f05d6aa0-f428-4082-b752-6d8500e5ad59","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.04540","1","ok","single bole tree","Live, disease damaged",12.8,135,"noChange",13.5,,,,7.3,6.0,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0002-8368-2283","0000-0002-6525-9051","49b0d3c6-0036-47aa-b5a1-e55c7cd8ea3d",
