uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"d4716adb-b83a-46ef-99a9-dc98124ff4ba","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","23_400","NEON.PLA.D05.UNDE.09582","1","ok","single bole tree","Live",20.4,130,"noChange",22.3,,,,3.7,3.0,"Full sun",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","50531eb0-bc32-497c-b4cd-1775d5be7fa0",
"61cc2a4c-fde9-4559-8bdb-86deb2fd0110","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","24_25_2","NEON.PLA.D05.UNDE.09649","1","ok","small shrub","Live, physically damaged",,,"noChange",1.1,,,,0.6,0.1,"Full shade","inverted cone",1.1,10,0.02,0.02,,,,,,,,,"Under fallen tree","0000-0002-3383-324X","0000-0002-2161-0807","3413dc6d-59b7-493e-8a34-c840b8b8db78",
"54937a28-2efb-4fd8-b7cd-64fd1cf9b538","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.09689A","2","ok","multi-bole tree","Dead, broken bole",6.2,130,"noChange",,,5.2,5.0,7.8,6.1,"Full shade",,,,,,,,,,,,,,"Broken bole. [vdApexBreakHeight and vsBaseBreakHeight changed from 3.8 and -1.2 respectively as part of parser error troubleshooting.","0000-0002-3383-324X","0000-0002-2161-0807","2e4d4444-9960-4099-acfc-fe7ef86950cf",
"7fdc36d4-61b6-4062-8e0e-69e3439614b7","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.03470","1","ok","single bole tree","Live",19.3,130,"noChange",21.1,,,,3.6,3.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","b0234278-dbe8-494b-bdc6-0c7e3d632115",
"15d8c82a-5795-480b-b481-03d946ed0744","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.09677","1","ok","single bole tree","Dead, broken bole",13.7,130,"noChange",1.9,,1.9,14.1,0.1,0.1,"Full shade",,,,,,,,,,,,,,"Broken bole","0000-0002-3383-324X","0000-0002-2161-0807","cb9f7ecb-6a84-4be4-9703-f55a3c9807e3",
"30c3bf8c-1119-4b1d-b55f-782e0a6360b9","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","23_400","NEON.PLA.D05.UNDE.02091","1","ok","single bole tree","Live",28.2,130,"noChange",23.3,,,,5.5,4.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","28d436f3-057d-4d61-ac11-4bff555e10d3",
"011a207a-daae-4166-b8f1-3ed5eb6302d6","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","24_25_2","NEON.PLA.D05.UNDE.00982","1","ok","sapling","Live",,,"noChange",1.3,,,,,,"Full shade",,1.8,10,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","a14f9312-f969-4324-812d-50ce3ae74d87",
"57d03627-858e-4c30-8852-4fa32bfc21e8","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","39_25_1","NEON.PLA.D05.UNDE.03442","1","ok","small tree","Dead, broken bole",4.5,130,"noChange",3.2,,3.2,3.0,1.6,0.1,"Full shade",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","8ae53c85-ffc5-495a-a99f-49ca6d1d0be0",
"93899f7e-535e-4a2b-9ba6-aee0b4468ef6","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.03300","1","ok","single bole tree","Live",13.8,130,"noChange",8.3,,,,4.8,4.4,"Full shade",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","3722100b-2f82-42d7-8372-1f9975f03a38",
"53fd04d1-7592-4e05-9322-1367a02fae7c","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.03480","1","ok","single bole tree","Live",35.3,130,"noChange",24.2,,,,7.3,6.7,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","e26d5ee5-f63f-4173-8336-3b530126f7da",
"8af79105-0371-40f0-975a-1f179e3226da","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","33_25_4","NEON.PLA.D05.UNDE.02007","1","ok","small shrub","Live",,,"noChange",2.0,,,,1.1,0.4,"Full shade","inverted cone",1.3,10,0.09,0.03,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","ac0dcb82-ce69-4ece-b08c-89492fa0ab44",
"7e807c7f-0626-4f73-aa1c-c20983b5aa74","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","39_25_1","NEON.PLA.D05.UNDE.09001","1","ok","small shrub","Live",,,"noChange",1.6,,,,1.1,0.7,"Full shade","inverted cone",1.1,10,0.11,0.03,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","315ae648-4da0-4af7-84b8-cf35887f248a",
"7bb2a84f-43ae-42eb-8d52-aac0212ecfae","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","48_25_3","NEON.PLA.D05.UNDE.05352","2","ok","small shrub","Live",,,"noChange",,,,,,,,"inverted cone",1.1,10,0.13,0.05,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","682e850a-8430-4ee9-a148-65c92d394abb",
"68abdbe9-7f24-48cb-84b5-54fa0829ac74","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","23_400","NEON.PLA.D05.UNDE.09572","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Missed while conducting field measurements. Was status 1 in 2019 so assumed missed.","0000-0002-3383-324X","0000-0002-2161-0807","f93bb410-4123-4de2-bc87-b3b4b8066137",
"7a1569ac-ea9e-4da4-963d-793c322639c5","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","23_400","NEON.PLA.D05.UNDE.02096","1","ok","single bole tree","Live",30.7,130,"noChange",23.0,,,,6.5,5.3,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","01f77e84-25ee-4dcb-87ab-07bbbde17cb6",
"a375df23-f1d3-464a-a716-3c2034895ea3","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.09689A","1","ok","multi-bole tree","Live",13.4,130,"noChange",12.2,,,,7.8,6.1,"Full shade",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","9290c56b-8529-401d-9134-997e79c1b22c",
"971de641-baa6-43ae-9a5e-bb4000a15725","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","23_400","NEON.PLA.D05.UNDE.09591","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Qualifying stem broke","0000-0002-3383-324X","0000-0002-2161-0807","cb5449da-76bd-4add-a94d-4de449cc6fc7",
"487adf21-ec0d-481f-875e-ee5c9416afbc","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","23_400","NEON.PLA.D05.UNDE.02324B","3","ok","multi-bole tree","Live",12.9,130,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","855f5a87-4d77-49de-bca0-bcf524291f3e",
"69ecdcce-3e3c-4ac3-bc38-50a04bb737c5","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","33_25_4","NEON.PLA.D05.UNDE.02366","1","ok","small shrub","Live",,,"noChange",2.0,,,,1.4,0.9,"Full shade","inverted cone",1.9,10,0.02,0.02,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","d382989e-6fe9-4d84-a95e-b5621fcfeaee",
"8ea536de-f767-4c22-bec2-01a2d742dc92","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","33_25_4","NEON.PLA.D05.UNDE.09586","1","ok","small tree","Live",3.0,130,"noChange",6.2,,,,3.8,1.5,"Full shade",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","0a21ee85-e256-4c89-b299-acd38d814b99",
"fe6a6e57-2819-4b6a-bd2e-a6c2bb427950","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","33_25_4","NEON.PLA.D05.UNDE.09586","2","ok","small tree","Live",2.5,130,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","5fe1bb32-d2a8-4067-8438-776be78f7238",
"5f7ec49b-4f3c-436e-80f3-78302004293a","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.09596A","2","ok","multi-bole tree","Live",13.7,130,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","80553678-b48a-44b7-9df0-9397d7160a22",
"165e970d-c9f2-4071-a93b-a0209dc8d2cb","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.09660","1","ok","single bole tree","Live",42.0,130,"noChange",24.5,,,,8.5,8.3,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","ecfb9c47-d303-4b07-925f-2891a29e894f",
"2ca7c0d9-1f43-4bb0-b159-e17131ee000c","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","23_400","NEON.PLA.D05.UNDE.09576","1","ok","single bole tree","Dead, broken bole",13.6,130,"noChange",9.3,,9.3,10.0,0.7,0.5,"Full shade",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","0b0ecb7d-738a-4aea-938e-8ff6302977bc",
"f717ea50-fdae-48e3-ba36-12d170db7e6f","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","33_25_4","NEON.PLA.D05.UNDE.02007","2","ok","small shrub","Live",,,"noChange",,,,,,,,"inverted cone",1.0,10,0.09,0.03,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","c6caced8-8651-4355-856c-0980af0f534a",
"f3548338-b550-4656-875f-826f4130c420","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.03435","1","ok","single bole tree","Dead, broken bole",16.8,130,"noChange",9.1,,9.1,13.0,0.5,0.5,"Full shade",,,,,,,,,,,,,,"Broken bole","0000-0002-3383-324X","0000-0002-2161-0807","0b08f6ed-fdfd-4222-83fa-1729431ceabe",
"ed76d7fc-ec2c-4b47-848d-9b8ae9585902","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","48_25_3","NEON.PLA.D05.UNDE.01570","1","ok","sapling","Live",,,"noChange",1.5,,,,,,"Full shade",,1.3,10,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","1dc430d8-8976-4edc-b3bf-45d2f6a2c180",
"76728e9f-8360-4e3d-9de8-655e87312502","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","48_25_3","NEON.PLA.D05.UNDE.05349","3","ok","small shrub","Live",,,"noChange",,,,,,,,"inverted cone",1.0,10,0.18,0.09,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","25ca4d1f-7fc9-4972-b437-1ae4b62f003a",
"351f501b-96ef-4099-9233-08a14e744fa4","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.03433","1","ok","single bole tree","Live",27.5,130,"noChange",20.9,,,,6.2,5.8,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","d59f6246-9172-4e4a-a843-da98ad19331a",
"8299d151-af20-4e57-a513-c73aa5ad48c1","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","48_25_3","NEON.PLA.D05.UNDE.05346","1","ok","small shrub","Live",,,"noChange",2.0,,,,1.9,1.0,"Full shade","inverted cone",1.3,10,0.05,0.02,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","53f6ca4c-4bec-4842-9409-e9c37458a359",
"89ccc384-e019-4621-b4ca-40df1a457f70","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","48_25_3","NEON.PLA.D05.UNDE.05349","2","ok","small shrub","Live",,,"noChange",,,,,,,,"inverted cone",1.0,10,0.18,0.09,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","6088e97e-5817-41f3-a662-252370790275",
"336b3c9e-be75-409c-9973-326941088673","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","23_400","NEON.PLA.D05.UNDE.09571","1","ok","single bole tree","Live",30.8,130,"noChange",21.7,,,,9.8,5.5,"Full sun",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","015308ca-9133-4354-a448-977265911a88",
"ca6eb9b1-7fa4-48d9-b2aa-ca3171b6ad4f","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","33_25_4","NEON.PLA.D05.UNDE.00989","1","ok","sapling","Live",,,"noChange",1.1,,,,,,"Full shade",,1.0,10,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","8b6fa87c-04b7-4e1b-899d-fa0ded3e8b32",
"e49a9264-95d1-4751-81dc-568aba7658a8","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","24_25_2","NEON.PLA.D05.UNDE.03940","1","ok","sapling","Live",,,"noChange",1.6,,,,,,"Full shade",,1.7,10,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","0f00726e-1861-473a-8baa-a7ea541807df",
"e4bdcc0c-8206-46f7-81a9-e6fe86e93c93","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","23_400","NEON.PLA.D05.UNDE.09567","1","ok","single bole tree","Live",29.5,130,"noChange",23.2,,,,6.2,4.3,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","c8c97fff-079e-4e5f-88f3-6083b90c26ea",
"5f722d25-f059-4236-b723-8500be48bb67","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.03440","1","ok","single bole tree","Live",13.8,130,"noChange",15.4,,,,6.4,5.8,"Full shade",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","849c6e61-0a4c-4db4-8718-c70f082dcfa7",
"c25a20b0-1946-4b58-a4ec-388a7b89841d","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","23_400","NEON.PLA.D05.UNDE.02324","1","ok","multi-bole tree","Live",36.6,130,"noChange",18.1,,,,10.6,9.6,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","36513a93-88dc-4074-9451-58ca13dd4671",
"050acdf3-392d-4c2b-9f1e-18b0d42a6a27","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","48_25_3","NEON.PLA.D05.UNDE.09082","2","ok","small shrub","Live",,,"noChange",,,,,,,,"half-sphere",1.0,10,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","b5ddef13-1dc4-490b-9f01-b0841148ac6b",
"5225d3a4-a581-4cab-a9c0-405d5484d68d","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.03454","1","ok","single bole tree","Live",21.2,130,"noChange",20.9,,,,4.0,3.1,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","01ed2bb3-f8f9-4886-99aa-9be4acfb1a65",
"ae558ec1-655c-4082-8b76-56c8c292dbef","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.02227","1","ok","single bole tree","Live",14.5,130,"noChange",17.8,,,,5.5,4.7,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","a18a7930-e79a-4444-9580-9c3c160b2d59",
"1e190741-bf50-43bd-a1f5-295ed1c21ffd","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","24_25_2","NEON.PLA.D05.UNDE.03937","1","ok","sapling","Live",,,"noChange",1.5,,,,,,"Full shade",,2.4,10,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","4e3428cc-a322-4b51-a6c0-4fd99b5d77ca",
"c6fd4332-5788-41a9-9b2a-6fd84857de42","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","23_400","NEON.PLA.D05.UNDE.09579","1","ok","single bole tree","Dead, broken bole",14.4,130,"noChange",8.4,,8.4,12.0,0.7,0.3,"Full shade",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","bd02a869-5e64-45fa-8e4d-8656fbed562c",
"b6f63c62-220a-49bc-9163-02a400199917","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","48_25_3","NEON.PLA.D05.UNDE.01546","1","ok","sapling","Live",,,"noChange",0.5,,,,,,"Full shade",,1.0,10,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","de39f388-a4df-43c6-b185-debe240975d9",
"746ece9e-6c72-4761-b952-6fdc71b695db","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","23_400","NEON.PLA.D05.UNDE.05991","1","ok","single bole tree","Live",30.3,130,"noChange",21.9,,,,5.9,4.4,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","f6f232e3-dd09-4d76-a092-5276581a23c8",
"fcd0a102-051c-4b04-8315-f34e6a0be323","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","23_400","NEON.PLA.D05.UNDE.09579","1","ok","single bole tree","Live",29.7,130,"noChange",23.3,,,,4.8,4.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","0d029f79-3589-468f-a533-a73468c216fc",
"31fd9167-23d2-4091-8478-2e8c8c4f506f","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","48_25_3","NEON.PLA.D05.UNDE.09008","1","ok","single shrub","Live",1.3,130,"noChange",2.4,,,,1.5,1.4,"Full shade","inverted cone",1.6,10,0.24,0.04,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","84c64b42-738b-47aa-8ac2-f6124708dd95",
"a9d6dd9d-cec2-4cba-8fa4-6e5ba04f6fc6","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","24_25_2","NEON.PLA.D05.UNDE.02016","1","ok","small tree","Dead, broken bole",2.6,130,"noChange",2.2,,2.2,1.4,0.5,0.4,"Full shade",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","1ba1d29d-16d3-4bae-8c59-8d25bea40090",
"4b5af2a8-6476-4c91-a47e-8c90409cd35a","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","33_25_4","NEON.PLA.D05.UNDE.09574","1","ok","small tree","Live",4.8,130,"noChange",5.3,,,,7.2,3.7,"Mostly shaded",,,,,,,,,,,,,,"Could be a bole of 2343. It is connected to that tree","0000-0002-3383-324X","0000-0002-2161-0807","4e8fbe86-2f60-4868-bc17-9b60d0ba6b73",
"1990d235-094d-4006-a758-49161ccdbb27","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.03490","1","ok","single bole tree","Live",19.1,130,"noChange",20.7,,,,4.9,4.8,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","d3bc83c9-fea5-4973-8570-cc0c93fda480",
"46b6789d-c4ea-4c6a-a04a-ffc0a28f626f","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","24_25_2","NEON.PLA.D05.UNDE.02369","1","ok","small shrub","Live",,,"noChange",2.2,,,,2.3,0.9,"Full shade","inverted cone",1.4,10,0.01,0.01,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","d0ad8dad-74b8-443b-8e9d-90add3c038b1",
"6ff5155f-dc3a-4d98-a871-7f49d0315607","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","48_25_3","NEON.PLA.D05.UNDE.01723","1","ok","small shrub","Live",,,"noChange",1.2,,,,1.7,1.1,"Full shade","inverted cone",1.1,10,0.08,0.01,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","1a3a1bb1-2f97-4229-b180-bd7d95af8914",
"91fb4593-f22d-4649-b2dc-3eb49764a3b5","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","48_25_3","NEON.PLA.D05.UNDE.09081","1","ok","small tree","Standing dead",1.0,130,"noChange",1.8,,,,0.0,0.0,"Full shade",,,,,,,,,,,,,,"Standing dead bark falling off resulting in <DBH than previous year","0000-0002-3383-324X","0000-0002-2161-0807","4cfe5846-b306-41a2-a561-8e3f9b1a65c1",
"2e3bce8e-ab75-4f2c-acb0-43a46aab6f76","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","48_25_3","NEON.PLA.D05.UNDE.05349","1","ok","small shrub","Live",,,"noChange",1.6,,,,1.4,1.1,"Full shade","inverted cone",1.4,10,0.18,0.09,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","86660b5b-1c11-410e-af44-b447b3f78c1f",
"0e76e8fc-d611-4436-a224-2664c0198c56","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","23_400","NEON.PLA.D05.UNDE.02324A","2","ok","multi-bole tree","Live",16.5,130,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","2b6a2f1e-c48d-4151-8329-ad6b15d5bb64",
"12db79ff-a8a3-4a9c-85c8-379afaebd0bb","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","23_400","NEON.PLA.D05.UNDE.09584","1","ok","single bole tree","Dead, broken bole",13.7,130,"noChange",5.8,,5.8,10.0,0.5,0.5,"Full shade",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","f231dfb8-4b8b-4329-9400-c5d27d999bb9",
"466fe6a3-1373-44fd-a57d-7fc2f7d70c90","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","23_400","NEON.PLA.D05.UNDE.09577","1","ok","single bole tree","Live",24.1,130,"noChange",23.4,,,,4.9,2.9,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","a8ff1008-aa1e-4446-97c7-3cdcf262e6d8",
"d317fa05-a6b1-4f41-aedf-34ee46dbd0be","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.09668","1","ok","single bole tree","Live",40.8,130,"noChange",21.3,,,,8.2,7.3,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","027f1edf-c48e-4885-9ca1-06b6f66db4ef",
"5746415a-c920-46cf-b529-d955c8e49964","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","39_25_1","NEON.PLA.D05.UNDE.03481","1","ok","small tree","No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,">45 degree lean","0000-0002-3383-324X","0000-0002-2161-0807","349f62ae-c5ea-49d6-9c55-3691e76be5db",
"bcf22665-7bae-4c78-89c6-344eaca4746e","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.09640","1","ok","single bole tree","Live",11.7,130,"noChange",11.5,,,,3.2,2.1,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","cccd5fb7-bf7b-434a-b0e1-b75614d1802a",
"da6fdbcd-3074-4ac2-9a41-271e244696f2","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.03453","1","ok","single bole tree","Live",18.4,130,"noChange",14.7,,,,4.2,3.8,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","529ec814-2ddf-47ec-a714-1a4aca00397b",
"87b05803-c088-4160-8dbf-587e4e6c80b9","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.02218","1","ok","single bole tree","Live",33.2,130,"noChange",21.6,,,,6.4,5.2,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","bbb5942c-5e0b-4f37-90ec-fc2bfaae1600",
"4f34e003-b10c-4367-b78e-dfdad6c4b6e7","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","24_25_2","NEON.PLA.D05.UNDE.02084","1","ok","sapling","Dead, broken bole",,,"noChange",1.1,,1.1,1.1,,,"Full shade",,2.0,10,,,,,,,,,,,"Broken in multiple places","0000-0002-3383-324X","0000-0002-2161-0807","a91ed311-7b90-4b03-aff5-b05304442d29",
"e7afc127-f115-4169-8808-01d260e00da2","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","24_25_2","NEON.PLA.D05.UNDE.02290","1","ok","sapling","Live",,,"noChange",1.8,,,,,,"Full shade",,2.7,10,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","114273f6-c8df-4ab5-9ff0-ab58ddee6e1f",
