uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"300ecc40-f867-463d-884f-b80ed5140217","HARV_034.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05141",,"ok","sapling","Live, insect damaged",,,,1.5,,,,,,,,1.4,10,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"0cd0a27b-d6d0-4885-8d47-07d582542dd1","HARV_047.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08233",,"ok","single bole tree","Live",16.1,130,,16.4,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"25d4dafc-6ba8-4525-814a-0e0789585f2e","HARV_047.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_047","21_400","NEON.PLA.D01.HARV.08109",,"ok","single bole tree","Live",10.6,130,,12.8,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"3165a964-6068-4143-8c3b-46b9a68ec041","HARV_034.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05149",,"ok","small tree","Live, insect damaged",3.2,130,,3.6,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"2b8591c7-ed46-49d1-a117-0a71f927b2bc","HARV_034.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05132",,"ok","small tree","Live, insect damaged",1.4,130,,2.2,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"fe461dbf-b518-4677-a993-29e07dbcc44e","HARV_047.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_047","21_25_1","NEON.PLA.D01.HARV.10353",,"ok","small tree","Live",5.0,130,,7.3,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"62bd6805-97b1-4b8b-9b19-20cbca74d765","HARV_034.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05499",,"ok","single bole tree","Live",16.7,130,,14.6,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"27597a53-094e-46ab-ab37-5f3dbb07b8b2","HARV_047.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08220",,"ok","single bole tree","Live",16.9,130,,15.0,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"d9db2552-8848-483f-a06e-8968db4bb42c","HARV_047.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_047","21_25_1","NEON.PLA.D01.HARV.08295",,"ok","small tree","Live",6.2,130,,6.1,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"3bdd10a9-b957-4d5c-895c-dbb6b182bb7d","HARV_047.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_047","51_25_4","NEON.PLA.D01.HARV.08270",,"ok","single shrub","Live",1.1,130,,1.6,1.1,,,1.1,0.9,,"ellipsoid or sphere",2.5,10,,,,,,,,,,,,"mday@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"a7bc9902-7ba0-4056-b84a-e9afd9da9e7f","HARV_047.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_047","21_400","NEON.PLA.D01.HARV.08118A",,"ok","multi-bole tree","Live",6.7,130,,,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"f6cab7bf-32ce-4f8a-8259-f6e1d749c582","HARV_047.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_047","41_25_1","NEON.PLA.D01.HARV.08312",,"ok","small tree","Live",7.5,130,,9.0,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"109d4965-9008-449a-8407-0959e10064f1","HARV_034.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05378",,"ok","single bole tree","Live, insect damaged",17.0,140,,7.4,,,,,,,,,,,,,,,,,,,,"has hemlock wooly adelgid. scarring at 130","gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"181ab473-0b53-4baa-b838-2ec86004f350","HARV_034.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05485",,"ok","single bole tree","Dead, broken bole",35.8,130,,16.6,,16.6,20.0,,,,,,,,,,,,,,,,,"unknown cause of death","gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"922d2823-bc85-4180-8af6-91908467d2d0","HARV_047.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.10602",,"ok","multi-bole tree","Live",10.0,130,,11.8,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"4e7fa601-5d93-4fb1-a2db-e31a56d50e6d","HARV_034.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05399",,"ok","single bole tree","Live",34.6,130,,25.5,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"5615470d-1357-41df-9d22-5bfaa9e5b866","HARV_034.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05486",,"ok","single bole tree","Standing dead",21.0,130,,19.4,,,,,,,,,,,,,,,,,,,,"unknown cause of death","gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"ab9f8710-e5ea-408d-a855-7d33b5601c35","HARV_047.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_047","21_25_1","NEON.PLA.D01.HARV.08292",,"ok","small tree","Dead, broken bole",4.5,130,,4.0,,4.0,4.0,,,,,,,,,,,,,,,,,,"mday@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"8f22bbe1-6609-43cd-934d-b1aa5072316c","HARV_047.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08217",,"ok","single bole tree","Live",13.7,130,,15.0,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"e5617d7a-4093-4d33-bec8-2830e6d68884","HARV_047.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_047","21_400","NEON.PLA.D01.HARV.08110",,"ok","single bole tree","Live",18.6,130,,13.1,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"0809772f-2216-4269-86bb-52791556e7e8","HARV_047.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_047","31_25_4","NEON.PLA.D01.HARV.08182",,"ok","small tree","Live",2.6,130,,3.5,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"c7f4e60e-698e-40e6-97cb-77389b839025","HARV_034.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05107",,"ok","small tree","Live",6.5,130,,9.3,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"6ccaea12-2e05-4faf-b0f4-da41c4d22c8f","HARV_047.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_047","21_400","NEON.PLA.D01.HARV.08131",,"ok","single bole tree","Live",15.9,130,,14.6,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"61e53024-8e2d-4fa4-b6f0-e7f3690444c2","HARV_034.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05150",,"ok","small tree","Live, insect damaged",1.1,130,,2.2,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"ed2dcadd-3399-4ddb-8b19-4ed3f84cb83b","HARV_047.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_047","31_25_4","NEON.PLA.D01.HARV.08304",,"ok","small tree","Live, physically damaged",4.7,155,,6.2,,,,,,,,,,,,,,,,,,,,"Large scar on bole. unknown cause","mday@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"6a1e8fa3-42b3-497d-8def-2884dafb5537","HARV_047.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_047","21_400","NEON.PLA.D01.HARV.08127",,"ok","multi-bole tree","Live",20.6,130,,16.1,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"58c190d1-d91a-4da2-8a0a-0867b31f9b6d","HARV_034.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05476",,"ok","single bole tree","Live",11.6,130,,10.3,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"b22067ff-bc0c-4256-9069-c8f32a48de69","HARV_047.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_047","21_400","NEON.PLA.D01.HARV.08119A",,"ok","multi-bole tree","Live, physically damaged",10.5,140,,,,,,,,,,,,,,,,,,,,,,"Large crack on bole where tagged","mday@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"aad73bdd-2ea2-4ab3-91c9-d0d7a12fd4ea","HARV_034.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05402",,"ok","single bole tree","Live",30.6,130,,24.0,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"0e13c7b1-1860-4eb8-98e5-75f06573fd03","HARV_051.basePlot.vst","2016-07-27","vst_HARV_2016","D01","HARV","HARV_051","39_400","NEON.PLA.D01.HARV.08560",,"ok","single bole tree","Live, broken bole",23.2,130,,5.0,,3.5,,,,,,,,,,,,,,,,,,"has hemlock wooly adelgid","chines@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"6435a361-f559-4ed8-a00d-226df13fa596","HARV_051.basePlot.vst","2016-07-27","vst_HARV_2016","D01","HARV","HARV_051","39_400","NEON.PLA.D01.HARV.08606",,"ok","single bole tree","Live",11.3,130,,12.4,,,,,,,,,,,,,,,,,,,,,"chines@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"4487c9c1-669f-45d3-818c-7f4a74949ea0","HARV_051.basePlot.vst","2016-07-27","vst_HARV_2016","D01","HARV","HARV_051","39_400","NEON.PLA.D01.HARV.08579",,"ok","single bole tree","Live",11.5,130,,7.4,,,,,,,,,,,,,,,,,,,,,"chines@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"e3b1b849-b2c6-4085-ab22-7101fa2025f1","HARV_051.basePlot.vst","2016-07-27","vst_HARV_2016","D01","HARV","HARV_051","39_400","NEON.PLA.D01.HARV.08608",,"ok","single bole tree","Live, physically damaged",,130,,9.7,,,,,,,,,,,,,,,,,,,,"Large secondary stem (pith intersection higher than 130 cm) broken; scarring on bole.","chines@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"1a6fe050-5752-4c7a-a4b1-d96e4ee71335","HARV_051.basePlot.vst","2016-07-27","vst_HARV_2016","D01","HARV","HARV_051","39_400","NEON.PLA.D01.HARV.08563",,"ok","single bole tree","Dead, broken bole",15.3,130,,3.7,,3.7,12.0,,,,,,,,,,,,,,,,,"Cause of death unknown.","chines@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"a6dd35e3-a93d-49fb-97b5-455365671df1","HARV_051.basePlot.vst","2016-07-27","vst_HARV_2016","D01","HARV","HARV_051","39_400","NEON.PLA.D01.HARV.08604",,"ok","single bole tree","Live, insect damaged",14.4,130,,10.4,,,,,,,,,,,,,,,,,,,,"has hemlock wooly adelgid","chines@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"83528a61-67f1-4ba2-be2c-c28b8bd2eff3","HARV_051.basePlot.vst","2016-07-27","vst_HARV_2016","D01","HARV","HARV_051","39_100","NEON.PLA.D01.HARV.08622",,"ok","single shrub","Standing dead",2.2,130,,2.1,,,,,,,"ellipsoid or sphere",3.8,10,,,,,,,,,,,"Cause of death unknown; possibly suppression or drought.","chines@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"a413239f-5dd2-4e74-a700-c544f34a5a3e","HARV_051.basePlot.vst","2016-07-27","vst_HARV_2016","D01","HARV","HARV_051","24_100","NEON.PLA.D01.HARV.08663",,"ok","sapling","Live",,,,1.1,,,,,,,,1.3,10,,,,,,,,,,,,"chines@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"71a51b4e-3dcd-4192-94ed-1468a570698d","HARV_051.basePlot.vst","2016-07-27","vst_HARV_2016","D01","HARV","HARV_051","39_400","NEON.PLA.D01.HARV.10438",,"ok","multi-bole tree","Live",10.3,130,,10.0,,,,,,,,,,,,,,,,,,,,,"chines@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"8431d2dc-a749-41d4-a942-afde40144e9b","HARV_051.basePlot.vst","2016-07-27","vst_HARV_2016","D01","HARV","HARV_051","24_100","NEON.PLA.D01.HARV.08669",,"ok","small shrub","Live",,,,1.7,1.0,,,0.6,0.4,,"ellipsoid or sphere",1.7,10,,,,,,,,,,,,"chines@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"d988f5ab-f88d-4ddf-8a05-86a70395a622","HARV_051.basePlot.vst","2016-07-27","vst_HARV_2016","D01","HARV","HARV_051","39_400","NEON.PLA.D01.HARV.08556A",,"ok","multi-bole tree","Live",19.3,130,,,,,,,,,,,,,,,,,,,,,,,"chines@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"c2649ba1-79e3-4291-b1a3-abadc43ea9f9","HARV_051.basePlot.vst","2016-07-27","vst_HARV_2016","D01","HARV","HARV_051","39_400","NEON.PLA.D01.HARV.08572",,"ok","single bole tree","Live, broken bole",16.6,130,,15.2,,15.2,6.0,,,,,,,,,,,,,,,,,,"chines@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"bffbc07d-cf45-4e51-bb24-b804ae8fef2e","HARV_051.basePlot.vst","2016-07-27","vst_HARV_2016","D01","HARV","HARV_051","23_400","NEON.PLA.D01.HARV.08749A",,"ok","multi-bole tree","Dead, broken bole",11.8,190,,5.2,,5.2,6.0,,,,,,,,,,,,,,,,,"Cause of death: biotic - suppression.","chines@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"8eb3ee4b-324f-4215-b16f-0f70b32120dc","HARV_051.basePlot.vst","2016-07-27","vst_HARV_2016","D01","HARV","HARV_051","39_100","NEON.PLA.D01.HARV.08647",,"ok","small tree","Live, physically damaged",3.6,130,,3.1,,,,,,,,,,,,,,,,,,,,"lost a secondary bole; hole where bole used to be.","chines@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"5f5b2e3f-5c3a-4de9-a93a-0559f75cf51c","HARV_051.basePlot.vst","2016-07-27","vst_HARV_2016","D01","HARV","HARV_051","24_100","NEON.PLA.D01.HARV.08670",,"ok","small tree","Live",1.5,130,,2.5,,,,,,,,,,,,,,,,,,,,,"chines@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"0d963396-65d2-4cc8-a981-17419fde9074","HARV_051.basePlot.vst","2016-07-27","vst_HARV_2016","D01","HARV","HARV_051","48_100","NEON.PLA.D01.HARV.08591",,"ok","small tree","Standing dead",6.2,130,,4.9,,,,,,,,,,,,,,,,,,,,,"chines@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"7873294e-3056-40b4-bd1a-2324e3ec477a","HARV_051.basePlot.vst","2016-07-27","vst_HARV_2016","D01","HARV","HARV_051","23_400","NEON.PLA.D01.HARV.08660",,"ok","single bole tree","Live, insect damaged",9.1,130,,5.8,,,,,,,,,,,,,,,,,,,,"Has hemlock wooly adelgid","chines@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"c675d38d-817e-4d2b-aa17-9537e14b9ebf","HARV_051.basePlot.vst","2016-07-27","vst_HARV_2016","D01","HARV","HARV_051","39_400","NEON.PLA.D01.HARV.08609B",,"ok","multi-bole tree","Live",24.9,130,,,,,,,,,,,,,,,,,,,,,,,"chines@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"e0ed3ad7-698e-4c6a-a6a6-fd24fa1de707","HARV_051.basePlot.vst","2016-07-27","vst_HARV_2016","D01","HARV","HARV_051","39_100","NEON.PLA.D01.HARV.08633",,"ok","single shrub","Live",2.4,130,,2.0,0.6,,,1.3,1.1,,"ellipsoid or sphere",3.3,10,,,,,,,,,,,,"chines@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"da783495-a3bb-4439-b373-c685daa38f78","HARV_051.basePlot.vst","2016-07-27","vst_HARV_2016","D01","HARV","HARV_051","39_100","NEON.PLA.D01.HARV.08635",,"ok","small tree","Live",3.7,130,,3.8,,,,,,,,,,,,,,,,,,,,,"chines@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"e403814b-57a9-4aad-bf4c-542b8fca18aa","HARV_051.basePlot.vst","2016-07-27","vst_HARV_2016","D01","HARV","HARV_051","23_400","NEON.PLA.D01.HARV.08741",,"ok","single bole tree","Live",56.9,170,,22.8,,,,,,,,,,,,,,,,,,,,"Large bulge along lower portion of bole.","chines@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"9072ff83-b45b-4d8f-857d-8d69e96e8b77","HARV_051.basePlot.vst","2016-07-27","vst_HARV_2016","D01","HARV","HARV_051","39_400","NEON.PLA.D01.HARV.08569",,"ok","multi-bole tree","Live, physically damaged",17.5,130,,18.0,,,,,,,,,,,,,,,,,,,,"Split where nail went in. Tiny bumps on bole.","chines@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"6c3f0834-d78a-4ef9-8a75-1ca64488e3b3","HARV_051.basePlot.vst","2016-07-27","vst_HARV_2016","D01","HARV","HARV_051","48_100","NEON.PLA.D01.HARV.08588",,"ok","small tree","Live",6.5,130,,4.2,,,,,,,,,,,,,,,,,,,,,"chines@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"da78ce4b-f4c4-4362-b185-21926e2fa4ad","HARV_051.basePlot.vst","2016-07-27","vst_HARV_2016","D01","HARV","HARV_051","39_100","NEON.PLA.D01.HARV.10439",,"ok","small shrub","Live, physically damaged",,,,0.9,0.3,,,0.6,0.2,,"ellipsoid or sphere",2.0,10,,,,,,,,,,,"main stem broken; cause unknown.","chines@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"fd3f38ad-4249-4a15-a9c8-16322b561fab","HARV_051.basePlot.vst","2016-07-27","vst_HARV_2016","D01","HARV","HARV_051","48_100","NEON.PLA.D01.HARV.08583",,"ok","single shrub","Live, physically damaged",3.4,130,,1.9,1.4,,,1.6,0.8,,"ellipsoid or sphere",4.3,10,,,,,,,,,,,"main stem is splitting","chines@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"2bdbabb5-e4da-4ce8-92b9-1f9afcb9650a","HARV_051.basePlot.vst","2016-07-27","vst_HARV_2016","D01","HARV","HARV_051","39_100","NEON.PLA.D01.HARV.08628",,"ok","small shrub","Live",,,,1.0,0.2,,,0.9,0.6,,"ellipsoid or sphere",1.6,10,,,,,,,,,,,,"chines@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"4268dcac-00fb-4702-9ee5-44db9822e3f1","HARV_051.basePlot.vst","2016-07-27","vst_HARV_2016","D01","HARV","HARV_051","39_400","NEON.PLA.D01.HARV.08576",,"ok","single bole tree","Live",30.2,130,,20.5,,,,,,,,,,,,,,,,,,,,,"chines@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"4b70025f-13f6-4e48-a0ba-cccd5f8850a6","HARV_051.basePlot.vst","2016-07-27","vst_HARV_2016","D01","HARV","HARV_051","39_100","NEON.PLA.D01.HARV.08623",,"ok","small shrub","Standing dead",,,,1.0,,,,,,,"ellipsoid or sphere",1.8,10,,,,,,,,,,,"Cause of death unknown; possibly suppression or drought.","chines@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"2dbf2562-cb18-4da0-9b70-54da67c53fc8","HARV_051.basePlot.vst","2016-07-27","vst_HARV_2016","D01","HARV","HARV_051","39_400","NEON.PLA.D01.HARV.08557",,"ok","single bole tree","Live",10.8,130,,12.3,,,,,,,,,,,,,,,,,,,,,"chines@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"a525450a-7f3a-4334-aaf6-a149acbcb0f8","HARV_051.basePlot.vst","2016-07-27","vst_HARV_2016","D01","HARV","HARV_051","23_400","NEON.PLA.D01.HARV.08754",,"ok","single bole tree","Live, insect damaged",23.2,130,,9.7,,,,,,,,,,,,,,,,,,,,"Has hemlock wooly adelgid","chines@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"bbd4b93c-2bf1-4833-8ca7-e961b76c82ca","HARV_051.basePlot.vst","2016-07-27","vst_HARV_2016","D01","HARV","HARV_051","39_100","NEON.PLA.D01.HARV.10694",,"ok","small shrub","Standing dead",,,,0.4,,,,,,,"ellipsoid or sphere",1.9,10,,,,,,,,,,,"Cause of death unknown; possibly suppression or drought.","chines@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"38888706-259e-4b6a-8771-15928cff94b8","HARV_051.basePlot.vst","2016-07-27","vst_HARV_2016","D01","HARV","HARV_051","39_100","NEON.PLA.D01.HARV.08617",,"ok","single shrub","Standing dead",1.5,130,,1.5,,,,,,,"ellipsoid or sphere",2.1,10,,,,,,,,,,,"Cause of death unknown; possibly suppression or drought.","chines@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"b75cd3cb-5009-4b6e-89f0-ea2f3e706b42","HARV_051.basePlot.vst","2016-07-27","vst_HARV_2016","D01","HARV","HARV_051","39_100","NEON.PLA.D01.HARV.08619",,"ok","single shrub","Live",2.0,130,,2.4,1.6,,,1.9,1.7,,"ellipsoid or sphere",4.4,10,,,,,,,,,,,,"chines@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"89a357f8-d719-4463-ae46-0c103100495a","HARV_051.basePlot.vst","2016-07-27","vst_HARV_2016","D01","HARV","HARV_051","39_100","NEON.PLA.D01.HARV.08643",,"ok","single shrub","Standing dead",1.0,130,,1.3,,,,,,,"ellipsoid or sphere",2.8,10,,,,,,,,,,,"Cause of death unknown; possibly suppression or drought","chines@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"43662a4e-50bc-4a61-838d-acb6d7df424a","HARV_051.basePlot.vst","2016-07-27","vst_HARV_2016","D01","HARV","HARV_051","39_100","NEON.PLA.D01.HARV.08650",,"ok","single shrub","Live",4.0,130,,2.7,0.6,,,2.4,2.2,,"ellipsoid or sphere",5.4,10,,,,,,,,,,,,"chines@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"a7c8d2dc-c103-4111-ac04-e699057f62d5","HARV_051.basePlot.vst","2016-07-27","vst_HARV_2016","D01","HARV","HARV_051","39_400","NEON.PLA.D01.HARV.08598",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"This is the same plant as 8597","chines@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"4b98a3af-0de5-4070-8b14-ff6370ed44ad","HARV_051.basePlot.vst","2016-07-27","vst_HARV_2016","D01","HARV","HARV_051","23_400","NEON.PLA.D01.HARV.08735",,"ok","single bole tree","Live, insect damaged",15.7,130,,7.0,,,,,,,,,,,,,,,,,,,,"Has hemlock wooly adelgid","chines@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"225011c2-e175-4fe3-a613-5a3f5a6c2ca7","HARV_051.basePlot.vst","2016-07-27","vst_HARV_2016","D01","HARV","HARV_051","23_400","NEON.PLA.D01.HARV.08745",,"ok","single bole tree","Live",15.9,130,,12.3,,,,,,,,,,,,,,,,,,,,,"chines@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"d6f32120-820d-496b-807f-b0e09a648960","HARV_051.basePlot.vst","2016-07-27","vst_HARV_2016","D01","HARV","HARV_051","39_400","NEON.PLA.D01.HARV.08553",,"ok","single bole tree","Dead, broken bole",13.3,130,,11.3,,11.3,8.0,,,,,,,,,,,,,,,,,,"chines@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"af45f4eb-d486-4c64-8797-8576a3259dce","HARV_051.basePlot.vst","2016-07-27","vst_HARV_2016","D01","HARV","HARV_051","39_400","NEON.PLA.D01.HARV.08601",,"ok","single bole tree","Dead, broken bole",15.4,130,,1.6,,1.6,15.4,,,,,,,,,,,,,,,,,"Cause of death unknown.","chines@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"f420a55d-4106-42ac-b683-8262b8f4c80d","HARV_051.basePlot.vst","2016-07-27","vst_HARV_2016","D01","HARV","HARV_051","48_100","NEON.PLA.D01.HARV.08595",,"ok","sapling","Live, insect damaged",,,,0.8,,,,,,,,1.4,10,,,,,,,,,,,"has hemlock wooly adelgid","chines@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"4a90baf4-c65a-4986-b12d-bb6e4919c334","HARV_051.basePlot.vst","2016-07-27","vst_HARV_2016","D01","HARV","HARV_051","23_400","NEON.PLA.D01.HARV.08765",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Broken stem below 130 cm and leaning more than 45 degrees from vertical.","chines@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"fb8027b6-f093-46e8-b6bb-5a07f8cea591","HARV_051.basePlot.vst","2016-07-27","vst_HARV_2016","D01","HARV","HARV_051","39_400","NEON.PLA.D01.HARV.08569A",,"ok","multi-bole tree","Live, physically damaged",12.9,130,,,,,,,,,,,,,,,,,,,,,,"Crack in stem where nail went in. Tiny bumps on bole.","chines@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"76bb0e05-9fd1-4d95-b379-bf260787b463","HARV_051.basePlot.vst","2016-07-27","vst_HARV_2016","D01","HARV","HARV_051","39_100","NEON.PLA.D01.HARV.08629",,"ok","single shrub","Live",2.5,130,,2.8,0.4,,,2.2,1.8,,"ellipsoid or sphere",4.0,10,,,,,,,,,,,,"chines@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"aceebe04-0a4e-45e7-ae0f-27c6052561cf","HARV_051.basePlot.vst","2016-07-27","vst_HARV_2016","D01","HARV","HARV_051","23_400","NEON.PLA.D01.HARV.08755A",,"ok","multi-bole tree","Live, insect damaged",14.9,130,,,,,,,,,,,,,,,,,,,,,,"Has hemlock wooly adelgid","chines@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
