uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"1116ebc4-1309-49e2-af27-fc4eeb75cf39","BART_042.basePlot.vst","2021-08-25","vst_BART_2021","D01","BART","BART_042","39_100","NEON.PLA.D01.BART.03428","1","ok","small tree","Standing dead",5.0,130,"noChange",3.7,,,,2.9,2.2,"Mostly shaded",,,,,,,,,,,,,,"Unknown cause of death","0000-0002-1767-2984","0000-0002-9022-4475","060c0c67-7875-4a1b-93ba-8c1d2e4e3349",
"92bb6043-fa49-46cf-8c8e-91cb0fdcc5c1","BART_042.basePlot.vst","2021-08-25","vst_BART_2021","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03043A","2","ok","multi-bole tree","Live",18.4,130,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0002-1767-2984","0000-0002-9022-4475","cee8cd72-cc7e-4781-8ea0-d802579a0b10",
"edc6ee1c-f77a-42b8-8d09-969c7725a27c","BART_042.basePlot.vst","2021-08-25","vst_BART_2021","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03169","1","ok","single bole tree","Live",16.3,130,"noChange",18.2,,,,7.5,6.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-1767-2984","0000-0002-9022-4475","dd26032c-ff00-41e7-a349-98c9696c58e4",
"3b8e1bc0-fa2a-48c9-bf47-38bec5b91a98","BART_042.basePlot.vst","2021-08-25","vst_BART_2021","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03179","1","ok","single bole tree","Live, physically damaged",48.7,133,"noChange",21.2,,,,11.3,9.8,"Full sun",,,,,,,,,,,,,,"Broken branches and peeling bark","0000-0002-1767-2984","0000-0002-9022-4475","5f466139-557c-47f4-a262-e661862ea44b",
"1ddd913c-c618-4b7d-bb5f-2f02a7602ccb","BART_042.basePlot.vst","2021-08-25","vst_BART_2021","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03021","1","ok","single bole tree","Standing dead",19.2,130,"noChange",8.0,,,,4.4,3.7,"Full shade",,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-1767-2984","0000-0002-9022-4475","efc5147c-05e3-4f41-ba81-0668b466df74",
"d8f7ab62-3c54-4613-855f-8c2e19c94a4d","BART_042.basePlot.vst","2021-08-25","vst_BART_2021","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03178","1","ok","single bole tree","Live",22.9,133,"noChange",12.9,,,,7.7,6.8,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-1767-2984","0000-0002-9022-4475","5e7c2403-9e3d-4120-a393-a262c635abc1",
"9aa4b65b-6b34-49c0-a53d-5cbe7eb5056e","BART_042.basePlot.vst","2021-08-25","vst_BART_2021","D01","BART","BART_042","51_100","NEON.PLA.D01.BART.03057","1","ok","sapling","Dead, broken bole",,,"noChange",1.1,,,,,,"Full shade",,3.1,10,,,,,,,,,,,"Unknown cause of break","0000-0002-1767-2984","0000-0002-9022-4475","06756d54-4533-4e90-9149-bdfb83193f70",
"7e105467-2a3c-474b-bca0-e8326a669f43","BART_042.basePlot.vst","2021-08-25","vst_BART_2021","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03173","1","ok","single bole tree","Live, physically damaged",39.6,130,"noChange",15.6,,,,8.9,8.0,"Partially shaded",,,,,,,,,,,,,,"Scar in stem","0000-0002-1767-2984","0000-0002-9022-4475","69760837-3a15-4e92-974a-f3ac7ca37478",
"e9333cf1-eb09-4f70-9840-302ec8687930","BART_042.basePlot.vst","2021-08-25","vst_BART_2021","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03402","1","ok","single bole tree","Live",17.3,130,"noChange",11.8,,,,7.8,7.3,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-1767-2984","0000-0002-9022-4475","0b79d313-7c07-4937-9071-c5fe73acb3a7",
"db7bf262-83e5-45cb-ae08-201ce9e4b0be","BART_042.basePlot.vst","2021-08-25","vst_BART_2021","D01","BART","BART_042","41_100","NEON.PLA.D01.BART.03060","1","ok","sapling","Live",,,"noChange",0.9,,,,,,"Full shade",,2.3,10,,,,,,,,,,,,"0000-0002-1767-2984","0000-0002-9022-4475","cf1b2194-dffc-4a2c-980a-0db5a16a2079",
"71bd3e42-f04b-4186-91ad-5562230c4c31","BART_042.basePlot.vst","2021-08-25","vst_BART_2021","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03404","1","ok","single bole tree","Live",39.4,130,"noChange",15.1,,,,11.3,10.7,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-1767-2984","0000-0002-9022-4475","9ff314bf-1c45-48a0-a591-8a01b2088679",
"be5c8fec-e205-44e7-aa1c-04a7510f84d3","BART_042.basePlot.vst","2021-08-25","vst_BART_2021","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03038","1","ok","single bole tree","Live, physically damaged",15.1,130,"noChange",6.8,,,,6.4,4.5,"Full shade",,,,,,,,,,,,,,"Exposed roots","0000-0002-1767-2984","0000-0002-9022-4475","79f912fa-0e5b-40ad-99d7-61ef270e8480",
"2d91eba6-427e-4531-806b-f5d2f32f933d","BART_042.basePlot.vst","2021-08-25","vst_BART_2021","D01","BART","BART_042","48_100","NEON.PLA.D01.BART.03049","1","ok","sapling","Live, disease damaged",,,"noChange",1.5,,,,,,"Full shade",,1.4,7,,,,,,,,,,,"Beech bark disease","0000-0002-1767-2984","0000-0002-9022-4475","b83304b0-1ecf-45ce-a06f-1b6cf5a56d5b",
"38548313-a953-479b-8a5b-50842d921ab8","BART_042.basePlot.vst","2021-08-25","vst_BART_2021","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03039A","2","ok","multi-bole tree","Dead, broken bole",6.5,130,"noChange",,,2.0,6.0,,,,,,,,,,,,,,,,,"Dead; Unknown cause of death| Broken Bole; Crushed","0000-0002-1767-2984","0000-0002-9022-4475","27e7596b-ebfd-409e-b770-78412fc15931",
"568d41b8-9d0a-4f79-ac5d-7cb21d8f3245","BART_042.basePlot.vst","2021-08-25","vst_BART_2021","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03419","1","ok","single bole tree","Live, physically damaged",10.1,130,"noChange",11.8,,,,7.8,4.7,"Mostly shaded",,,,,,,,,,,,,,"Branch breakage","0000-0002-1767-2984","0000-0002-9022-4475","d2939016-fc74-4640-b584-2cb7b7f58f9f",
"1f7e53b9-cca2-4b98-a2b2-ab0e93fdff28","BART_042.basePlot.vst","2021-08-25","vst_BART_2021","D01","BART","BART_042","39_100","NEON.PLA.D01.BART.03422","1","ok","small tree","Live, disease damaged",1.0,130,"noChange",2.1,,,,2.0,1.8,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease","0000-0002-1767-2984","0000-0002-9022-4475","2416f0be-4e2f-47f8-ac18-ac8452857404",
"71a14597-b118-426c-a1de-40df1a4db28f","BART_042.basePlot.vst","2021-08-25","vst_BART_2021","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03189","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Downed","0000-0002-1767-2984","0000-0002-9022-4475","b68e961a-41cf-4a3e-8734-cf048c0e9b55",
"ecd54bb8-6396-4696-b2d1-601bccfd4a42","BART_042.basePlot.vst","2021-08-25","vst_BART_2021","D01","BART","BART_042","41_100","NEON.PLA.D01.BART.04752","1","ok","sapling","Live, physically damaged",,,"noChange",0.3,,,,,,"Full shade",,1.8,10,,,,,,,,,,,"Heavily gnarled stem underneath surrounding saplings","0000-0002-1767-2984","0000-0002-9022-4475","ba590786-aa4c-49f4-8146-565fd511695a",
"411baefb-4b79-4a9b-99c1-7ff188297172","BART_042.basePlot.vst","2021-08-25","vst_BART_2021","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03410","1","ok","single bole tree","Live",25.9,130,"noChange",16.0,,,,7.9,7.9,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-1767-2984","0000-0002-9022-4475","bea3dd30-36d7-4de2-a781-019f451d33ce",
"5c76c336-7735-461e-83d6-bff217192be2","BART_042.basePlot.vst","2021-08-25","vst_BART_2021","D01","BART","BART_042","48_100","NEON.PLA.D01.BART.03185","1","ok","sapling","Live, disease damaged",,,"noChange",1.3,,,,,,"Full shade",,1.5,10,,,,,,,,,,,"Beech bark disease","0000-0002-1767-2984","0000-0002-9022-4475","e2f25cd3-e983-4266-a5b6-fde81733f294",
"11794df3-7c85-4fcb-ac08-ec7131dc002f","BART_042.basePlot.vst","2021-08-25","vst_BART_2021","D01","BART","BART_042","41_100","NEON.PLA.D01.BART.03437","1","ok","sapling","Live, disease damaged",,,"noChange",0.9,,,,,,"Full shade",,1.9,10,,,,,,,,,,,"Beech bark disease","0000-0002-1767-2984","0000-0002-9022-4475","fde52b29-5e41-4571-9e64-64f94ab61b46",
"ec9dea07-cc00-43bf-8b75-c3bb1c1baef9","BART_042.basePlot.vst","2021-08-25","vst_BART_2021","D01","BART","BART_042","48_100","NEON.PLA.D01.BART.03416","1","ok","small tree","Live, disease damaged",3.4,130,"noChange",4.6,,,,3.8,2.4,"Full shade",,,,,,,,,,,,,,"Beech bark disease","0000-0002-1767-2984","0000-0002-9022-4475","51ffec97-7b73-4195-bf1f-cb586a6659d4",
"e8f7bd38-7f23-42b6-b4d4-256062cecb15","BART_042.basePlot.vst","2021-08-25","vst_BART_2021","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03046","1","ok","single bole tree","Live",41.5,130,"noChange",22.0,,,,9.7,8.5,"Full sun",,,,,,,,,,,,,,,"0000-0002-1767-2984","0000-0002-9022-4475","ecbe7310-2663-4531-a7d2-c8ced12e5e4e",
"5dd0ab10-cc80-4836-a1c1-0944d813071f","BART_042.basePlot.vst","2021-08-25","vst_BART_2021","D01","BART","BART_042","51_100","NEON.PLA.D01.BART.03431","1","ok","sapling","Live",,,"noChange",1.0,,,,,,"Full shade",,1.3,10,,,,,,,,,,,,"0000-0002-1767-2984","0000-0002-9022-4475","fef48941-e887-49da-b2c7-a94e3b648bab",
"7808c686-3882-4d3d-bcea-5fa3a74e9fc9","BART_042.basePlot.vst","2021-08-25","vst_BART_2021","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03407","1","ok","single bole tree","Live",34.1,130,"noChange",16.8,,,,9.9,7.3,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-1767-2984","0000-0002-9022-4475","08b2eead-22ad-4c4f-9378-9d7b54bba5c0",
"753e71a6-3f58-4212-bce9-3bf861d553bb","BART_042.basePlot.vst","2021-08-25","vst_BART_2021","D01","BART","BART_042","41_100","NEON.PLA.D01.BART.03060","2","ok","sapling","Live",,,"noChange",,,,,,,"Full shade",,1.6,10,,,,,,,,,,,,"0000-0002-1767-2984","0000-0002-9022-4475","27e61e28-397e-4b37-8f10-37d4f63605a9",
"a43e5ca8-0d41-4734-87fb-8193ab7752fa","BART_042.basePlot.vst","2021-08-25","vst_BART_2021","D01","BART","BART_042","48_100","NEON.PLA.D01.BART.03048","1","ok","sapling","Live, disease damaged",,,"noChange",1.4,,,,,,"Full shade",,1.9,10,,,,,,,,,,,"Beech bark disease","0000-0002-1767-2984","0000-0002-9022-4475","2ff45ddd-a7a5-4eab-b977-90e1326a8579",
"feee3bcd-4ede-4074-ae40-c98f22f97f33","BART_042.basePlot.vst","2021-08-25","vst_BART_2021","D01","BART","BART_042","51_100","NEON.PLA.D01.BART.04667","1","ok","small tree","Live",5.6,130,"noChange",4.5,,,,2.5,2.2,"Full shade",,,,,,,,,,,,,,,"0000-0002-1767-2984","0000-0002-9022-4475","110bd93d-ed3b-4e72-a84a-5184bcee6eee",
"a6d3c4c3-4828-4bb1-9133-b0f1c9b3c9ee","BART_042.basePlot.vst","2021-08-25","vst_BART_2021","D01","BART","BART_042","41_100","NEON.PLA.D01.BART.04751","1","ok","small shrub","Live, insect damaged",,,"noChange",0.5,0.1,,,0.6,0.4,"Full shade","ellipsoid or sphere",1.4,10,,,,,,,,,,,"Moderate insect damage on leaves","0000-0002-1767-2984","0000-0002-9022-4475","00006e97-b1b3-4d45-8fbf-8ca1aa627973",
"9f16e024-44ed-437c-8db4-af6b760307ba","BART_042.basePlot.vst","2021-08-25","vst_BART_2021","D01","BART","BART_042","48_100","NEON.PLA.D01.BART.05311","1","ok","small tree","Live, disease damaged",7.7,130,"noChange",4.2,,,,8.5,5.2,"Full shade",,,,,,,,,,,,,,"Beech bark disease | drooping crown","0000-0002-1767-2984","0000-0002-9022-4475","d5e337f9-7fca-4dde-a9ef-14c8d3efb713",
"372e40af-7fc7-425a-bc64-f6e78a6b6ad9","BART_042.basePlot.vst","2021-08-25","vst_BART_2021","D01","BART","BART_042","41_100","NEON.PLA.D01.BART.03061","1","ok","sapling","Live",,,"noChange",0.7,,,,,,"Full shade",,1.7,10,,,,,,,,,,,,"0000-0002-1767-2984","0000-0002-9022-4475","9598893e-52b1-4bcf-81a8-7be5ae0e4e19",
"dc8b3b41-e0b9-4e40-a918-a1c1c8d316da","BART_042.basePlot.vst","2021-08-25","vst_BART_2021","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03032","1","ok","single bole tree","Live",18.6,133,"noChange",15.2,,,,9.6,6.3,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-1767-2984","0000-0002-9022-4475","36f6f1de-9cab-4455-979b-702e1873c2c1",
"3be7b609-eced-4b84-b842-c95b248408d0","BART_042.basePlot.vst","2021-08-25","vst_BART_2021","D01","BART","BART_042","41_100","NEON.PLA.D01.BART.04204","1","ok","sapling","Live",,,"noChange",0.5,,,,,,"Full shade",,1.3,10,,,,,,,,,,,,"0000-0002-1767-2984","0000-0002-9022-4475","fe430634-5ee4-4d7d-bec1-d5c1d8fca9f2",
"94a8421a-aa8e-442f-be9c-e6d6388c0222","BART_042.basePlot.vst","2021-08-25","vst_BART_2021","D01","BART","BART_042","39_100","NEON.PLA.D01.BART.03056","1","ok","small tree","Dead, broken bole",1.8,130,"noChange",1.4,,1.4,1.3,,,"Full shade",,,,,,,,,,,,,,"Unknown cause of death","0000-0002-1767-2984","0000-0002-9022-4475","fc28886b-240a-4b8d-bf79-864ed0cb8940",
"d2213c02-7681-4b10-807d-11a6f6d34295","BART_042.basePlot.vst","2021-08-25","vst_BART_2021","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03033A","2","ok","multi-bole tree","Live",47.5,130,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0002-1767-2984","0000-0002-9022-4475","e88a2d65-1f6f-4067-a661-b4f1542cf730",
"471cc792-1595-4dba-ad6b-53343c251b97","BART_042.basePlot.vst","2021-08-25","vst_BART_2021","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03044","1","ok","single bole tree","Live",26.3,130,"noChange",20.9,,,,11.0,9.1,"Full sun",,,,,,,,,,,,,,,"0000-0002-1767-2984","0000-0002-9022-4475","2638680a-eecd-48a2-9299-1ad05eddf92a",
"33212666-6f4d-4973-9db4-021cb8476788","BART_042.basePlot.vst","2021-08-25","vst_BART_2021","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03040","1","ok","single bole tree","Live, physically damaged",48.5,130,"noChange",22.9,,,,9.8,8.8,"Full sun",,,,,,,,,,,,,,"Scar in bark to 4 m height","0000-0002-1767-2984","0000-0002-9022-4475","7013a889-5105-41bf-9879-d752ce23eee0",
"754fa4a0-ffd3-4e07-bd26-94d5cf69e89f","BART_042.basePlot.vst","2021-08-25","vst_BART_2021","D01","BART","BART_042","48_100","NEON.PLA.D01.BART.05871","1","ok","sapling","Live, disease damaged",,,"noChange",1.1,,,,,,"Full shade",,1.0,9,,,,,,,,,,,"Beech bark disease","0000-0002-1767-2984","0000-0002-9022-4475","e203a9c2-475a-43d7-9daf-f0a154af6966",
"aac3e0b1-1017-4af4-ad43-3c46150a00da","BART_042.basePlot.vst","2021-08-25","vst_BART_2021","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03408","1","ok","single bole tree","Live",25.7,130,"noChange",14.5,,,,8.4,6.4,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-1767-2984","0000-0002-9022-4475","feff8f63-5edf-4857-8aa5-374242ea6493",
"061b43df-b28a-4105-927d-3c5f5a6e9592","BART_042.basePlot.vst","2021-08-25","vst_BART_2021","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03401","1","ok","single bole tree","Live, physically damaged",12.0,130,"noChange",11.2,,,,7.8,5.2,"Mostly shaded",,,,,,,,,,,,,,"Exposed roots; cracking and scarring at ~1 m; defoliation at crown","0000-0002-1767-2984","0000-0002-9022-4475","edfe8336-2b95-40f3-a6a9-b5f89accf31d",
"4e1c1fc7-ed61-493b-939f-26f96d833e71","BART_042.basePlot.vst","2021-08-25","vst_BART_2021","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03170","1","ok","single bole tree","Live",10.8,130,"noChange",14.6,,,,7.7,6.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-1767-2984","0000-0002-9022-4475","38420bb1-02f7-4f94-abc7-dd2294f1ffbb",
"9699162a-7466-4857-89e9-9745526b27d7","BART_042.basePlot.vst","2021-08-25","vst_BART_2021","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03414","1","ok","single bole tree","Live, disease damaged",12.9,130,"noChange",13.4,,,,7.2,6.3,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease","0000-0002-1767-2984","0000-0002-9022-4475","9cb0c321-8a7e-46c6-a4a9-f6b1fd3ada61",
"f6c9bc1a-5fbf-45fd-95f7-7c3b8b67d347","BART_042.basePlot.vst","2021-08-25","vst_BART_2021","D01","BART","BART_042","48_100","NEON.PLA.D01.BART.03186","1","ok","small tree","Live, broken bole",5.5,130,"noChange",7.6,,6.0,4.0,,,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease | breakage in main stem","0000-0002-1767-2984","0000-0002-9022-4475","80e79b20-635d-4ebb-9458-13d5b5afdb2c",
"fa1a5edb-cc2f-4967-816a-193a51704bcd","BART_042.basePlot.vst","2021-08-25","vst_BART_2021","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03028","1","ok","single bole tree","Live, physically damaged",13.8,155,"noChange",15.1,,,,7.0,5.6,"Mostly shaded",,,,,,,,,,,,,,"Physical; Bole scar","0000-0002-1767-2984","0000-0002-9022-4475","17b0bbe7-194b-43af-a19e-8a0aeaa5478b",
"49d1894e-5115-4f98-b24f-5d52ef7953ae","BART_042.basePlot.vst","2021-08-25","vst_BART_2021","D01","BART","BART_042","39_100","NEON.PLA.D01.BART.04671","1","ok","small shrub","Live, physically damaged",,,"noChange",0.5,,,,0.6,0.3,"Full shade","oblate half-sphere",1.2,10,,,,,,,,,,,"Entire stem lying on ground","0000-0002-1767-2984","0000-0002-9022-4475","a1549cf5-477c-4596-af0f-070c2171e6c5",
"0ce0fee7-7e6c-4ca3-874a-0c53f8ad42e5","BART_042.basePlot.vst","2021-08-25","vst_BART_2021","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03172","1","ok","single bole tree","Live, physically damaged",55.2,135,"noChange",22.5,,,,11.1,10.6,"Full sun",,,,,,,,,,,,,,"Scar ~3 m long in base of trunk; broken branch","0000-0002-1767-2984","0000-0002-9022-4475","de0ab168-cd40-4af1-a0fd-ed6ac493b063",
"c14df2d8-ca40-443b-a82a-4a35d7928f29","BART_042.basePlot.vst","2021-08-25","vst_BART_2021","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03359","1","ok","single bole tree","Live",16.5,130,"noChange",14.6,,,,5.7,5.1,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-1767-2984","0000-0002-9022-4475","6eea5d01-43a3-4ae1-83ec-e83c9c470075",
"776937ee-1e8f-4066-8493-87de47894d16","BART_042.basePlot.vst","2021-08-25","vst_BART_2021","D01","BART","BART_042","41_100","NEON.PLA.D01.BART.03438","1","ok","sapling","Live, disease damaged",,,"noChange",1.2,,,,,,"Full shade",,1.5,10,,,,,,,,,,,"Beech bark disease","0000-0002-1767-2984","0000-0002-9022-4475","8fa32e22-cc1c-4356-abdc-f35746400d09",
"60a3211b-80bb-4b7f-80e7-b16eec8d8999","BART_042.basePlot.vst","2021-08-25","vst_BART_2021","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03031A","2","ok","multi-bole tree","Live, physically damaged",11.0,132,"noChange",,,,,,,,,,,,,,,,,,,,,"Hole in center of main stem","0000-0002-1767-2984","0000-0002-9022-4475","122268ff-9d8c-4d5e-a0ee-013e84bde791",
"de5125af-58be-45e3-8c54-4ee3182efa7e","BART_042.basePlot.vst","2021-08-25","vst_BART_2021","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03043","1","ok","multi-bole tree","Live",18.2,130,"noChange",15.4,,,,10.9,10.5,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-1767-2984","0000-0002-9022-4475","9da0240c-dbe7-4c9d-a44b-fec2b16a6287",
"bd80de4d-3817-440f-b76f-2f0a776e010d","BART_042.basePlot.vst","2021-08-25","vst_BART_2021","D01","BART","BART_042","51_100","NEON.PLA.D01.BART.03058","1","ok","small tree","Live",6.7,130,"noChange",5.4,,,,3.7,2.9,"Full shade",,,,,,,,,,,,,,,"0000-0002-1767-2984","0000-0002-9022-4475","e19cc1a3-1c06-4bcc-b1ad-1afa24727441",
"327ee9a7-1008-424a-8d2f-0f94b31b995b","BART_042.basePlot.vst","2021-08-25","vst_BART_2021","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03026","1","ok","single bole tree","Live",33.5,130,"noChange",16.6,,,,9.1,8.1,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-1767-2984","0000-0002-9022-4475","cdf3c19a-22f6-4493-9bc6-1b515d78168a",
"326682bc-9e81-41e0-90f5-42c0a1bfae9c","BART_042.basePlot.vst","2021-08-25","vst_BART_2021","D01","BART","BART_042","48_100","NEON.PLA.D01.BART.03188","1","ok","sapling","Live, disease damaged",,,"noChange",2.0,,,,,,"Full shade",,1.9,9,,,,,,,,,,,"Beech bark disease","0000-0002-1767-2984","0000-0002-9022-4475","f7c31811-5fa3-4f65-8191-f6a61c7cd7b8",
"8ac47f32-3306-45b7-ae05-03262b8252b1","BART_042.basePlot.vst","2021-08-25","vst_BART_2021","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03024","1","ok","single bole tree","Live, physically damaged",11.5,130,"noChange",13.8,,,,6.8,5.2,"Partially shaded",,,,,,,,,,,,,,"Dead branch","0000-0002-1767-2984","0000-0002-9022-4475","5a1702bc-7c09-49ec-acb9-ca86443b12b1",
"0d9600f9-018e-4f9d-8678-8ce5ff82f673","BART_042.basePlot.vst","2021-08-25","vst_BART_2021","D01","BART","BART_042","39_100","NEON.PLA.D01.BART.03055","1","ok","small tree","Live",6.3,128,"noChange",12.1,,,,4.0,3.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-1767-2984","0000-0002-9022-4475","bb28a72e-1dfc-4da7-b6ce-ae99566daf0c",
"a21d89bd-162f-4d28-9e79-e2d7e2f06d2e","BART_042.basePlot.vst","2021-08-25","vst_BART_2021","D01","BART","BART_042","48_100","NEON.PLA.D01.BART.03418","1","ok","sapling","Live, disease damaged",,,"noChange",1.4,,,,,,"Full shade",,1.4,6,,,,,,,,,,,"Beech bark disease","0000-0002-1767-2984","0000-0002-9022-4475","46450025-af1e-4632-a24b-9d03e1859c7b",
"006e6b03-da78-47ea-ae78-60c510cbd770","BART_042.basePlot.vst","2021-08-25","vst_BART_2021","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03027","1","ok","single bole tree","Dead, broken bole",10.8,130,"noChange",4.5,,4.5,9.5,,,"Full shade",,,,,,,,,,,,,,"Unknown cause of death/break","0000-0002-1767-2984","0000-0002-9022-4475","39282c81-0d27-4059-b7a1-2c6d02312fd5",
"c785e0e8-3b51-4cef-a453-05a8eef09ada","BART_042.basePlot.vst","2021-08-25","vst_BART_2021","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03168","1","ok","single bole tree","Live, physically damaged",17.9,130,"noChange",14.1,,,,11.3,8.7,"Partially shaded",,,,,,,,,,,,,,"Broken branches","0000-0002-1767-2984","0000-0002-9022-4475","382b7768-1d4b-40dd-8d23-4daf820ff928",
"e33ea574-25d7-4a55-8ca7-9db20b43cce3","BART_042.basePlot.vst","2021-08-25","vst_BART_2021","D01","BART","BART_042","39_100","NEON.PLA.D01.BART.03054","1","ok","small tree","Live",8.8,130,"noChange",11.4,,,,4.4,3.9,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-1767-2984","0000-0002-9022-4475","1fc1249a-d5f6-4760-84ba-36bad59d9c76",
"786dbdd3-cfff-4763-bc4b-89eeb102833f","BART_042.basePlot.vst","2021-08-25","vst_BART_2021","D01","BART","BART_042","41_100","NEON.PLA.D01.BART.04874","1","ok","sapling","Live, disease damaged",,,"noChange",1.3,,,,,,"Full shade",,1.0,10,,,,,,,,,,,"Beech bark disease","0000-0002-1767-2984","0000-0002-9022-4475","247c7682-762c-4293-b6fd-97e3f0ab0c16",
"f586f3b8-3544-4100-b976-3cac8a8b05ad","BART_042.basePlot.vst","2021-08-25","vst_BART_2021","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03183","1","ok","single bole tree","Live",21.3,130,"noChange",15.2,,,,8.0,7.3,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-1767-2984","0000-0002-9022-4475","462597cc-cbfe-4474-9f0a-eb86df3072e3",
"84b226bc-1c0c-4c62-8748-6e24079dcc2e","BART_042.basePlot.vst","2021-08-25","vst_BART_2021","D01","BART","BART_042","41_100","NEON.PLA.D01.BART.03059","1","ok","small tree","Live, physically damaged",8.6,130,"noChange",6.6,,,,3.4,3.1,"Full shade",,,,,,,,,,,,,,"No identifiable breakage but heavy defoliation","0000-0002-1767-2984","0000-0002-9022-4475","ca6d43ee-5bd0-44c7-88d4-6a48b7b2942c",
"27fe872a-efb8-4571-b4d0-1660becda709","BART_042.basePlot.vst","2021-08-25","vst_BART_2021","D01","BART","BART_042","41_100","NEON.PLA.D01.BART.04669","1","ok","sapling","Live, disease damaged",,,"noChange",0.3,,,,,,"Full shade",,1.1,10,,,,,,,,,,,"Beech bark disease and misshapen stem","0000-0002-1767-2984","0000-0002-9022-4475","5af55d43-26ef-4679-a6b7-688260513501",
"35dea1da-185e-47c2-867a-578a3938b38e","BART_042.basePlot.vst","2021-08-25","vst_BART_2021","D01","BART","BART_042","51_100","NEON.PLA.D01.BART.08022","1","ok","sapling","Live",,,"noChange",0.5,,,,,,"Full shade",,1.0,10,,,,,,,,,,,,"0000-0002-1767-2984","0000-0002-9022-4475","5a181418-1e58-4b87-8560-39265b5ccb0d",
