uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"e506d716-5b2a-479a-b47c-4379c4848b53","HARV_005.basePlot.vst","2023-10-05","vst_HARV_2023","D01","HARV","HARV_005","40_25_1","NEON.PLA.D01.HARV.01509","1","ok","small tree","Dead, broken bole",9.8,130,"noChange",5.0,,,,3.3,2.4,"Full sun",,,,,,,,,,,,,,"Other Damage; Bole damage| Dead; Unknown cause of death","0009-0009-1224-8349","0009-0003-1553-0274","59f04c74-9f23-4203-9841-9e797fe184fb",
"8d9b3ba7-4c17-4229-b92d-b96f3e281286","HARV_005.basePlot.vst","2023-10-05","vst_HARV_2023","D01","HARV","HARV_005","40_100","NEON.PLA.D01.HARV.01507","1","ok","single bole tree","Dead, broken bole",10.5,130,"noChange",3.4,,3.4,10.0,,,"Mostly shaded",,,,,,,,,,,,,,"Standing dead and broken bole due to unknown circumstances","0009-0009-1224-8349","0009-0003-1553-0274","cf8a52a3-cc31-46d8-ba4f-1f043e3c0393",
"13ec85f4-096b-4f10-b2de-796e84e9e4b2","HARV_005.basePlot.vst","2023-10-05","vst_HARV_2023","D01","HARV","HARV_005","41_100","NEON.PLA.D01.HARV.10031","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Outside nested subplot size of 10 meters squared.","0009-0009-1224-8349","0009-0003-1553-0274","5ceda4ac-1440-4daf-9a78-d73548ef4068",
"ca4a2b91-1f80-46ea-a248-3c86c7ca96da","HARV_005.basePlot.vst","2023-10-05","vst_HARV_2023","D01","HARV","HARV_005","40_25_1","NEON.PLA.D01.HARV.11690","1","ok","small shrub","Live, insect damaged",,,"noChange",1.2,0.5,,,1.1,0.9,"Partially shaded","ellipsoid or sphere",1.0,10,,,,,,,,,,,"Insect Damage; Other| Insect Species; Other","0009-0009-1224-8349","0009-0003-1553-0274","fa3d4d8c-ef72-4e54-83e2-aa76d24171f2",
"ceca5b39-4521-4207-a7b3-5792a6f6866f","HARV_005.basePlot.vst","2023-10-05","vst_HARV_2023","D01","HARV","HARV_005","40_100","NEON.PLA.D01.HARV.01502","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Change in nested subplot size","0009-0009-1224-8349","0009-0003-1553-0274","89834c76-811f-4ba4-aac2-132de69cf3ce",
"632895e3-0b40-44ea-8faa-7e084b023f0f","HARV_005.basePlot.vst","2023-10-05","vst_HARV_2023","D01","HARV","HARV_005","41_100","NEON.PLA.D01.HARV.01545","1","ok","single bole tree","Live",49.1,130,"noChange",21.2,,,,10.0,8.5,"Full sun",,,,,,,,,,,,,,,"0009-0009-1224-8349","0009-0003-1553-0274","837876ae-4515-45da-bc5d-34bc1f4b4e09",
"b6ee5fda-25d4-496f-8d07-88f6a3af1645","HARV_005.basePlot.vst","2023-10-05","vst_HARV_2023","D01","HARV","HARV_005","31_100","NEON.PLA.D01.HARV.01101","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Outside nested size of 10 meters squared.","0009-0009-1224-8349","0009-0003-1553-0274","e20ef635-47a8-4664-86ef-26b6ed383822",
"07bc612e-82bb-4d52-b99c-c8b3f42c95d4","HARV_005.basePlot.vst","2023-10-05","vst_HARV_2023","D01","HARV","HARV_005","41_100","NEON.PLA.D01.HARV.10052","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Change in nested subplot size","0009-0009-1224-8349","0009-0003-1553-0274","840f55ea-de1d-4093-b233-db3eda62f50e",
"8ce4194f-d520-452c-9ae2-cbb0880c26c3","HARV_005.basePlot.vst","2023-10-05","vst_HARV_2023","D01","HARV","HARV_005","41_100","NEON.PLA.D01.HARV.01578","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Outside nested subplot size of 10 meters squared.","0009-0009-1224-8349","0009-0003-1553-0274","0a6f3e41-ad8d-4253-a98e-0664de346c3b",
"0be80f9f-454a-4e96-94c7-b3b32f4d9092","HARV_005.basePlot.vst","2023-10-05","vst_HARV_2023","D01","HARV","HARV_005","40_25_3","NEON.PLA.D01.HARV.01501","6","ok","single shrub","Live, insect damaged",1.0,130,"noChange",,,,,,,,"ellipsoid or sphere",1.6,10,,,,,,,,,,,"Insect Damage; Other| Insect Species; Other","0009-0009-1224-8349","0009-0003-1553-0274","53f2e97c-fefb-4f8b-ba0b-955bcb201113",
"9635419d-79d1-4e51-8f7a-f2e6e1965baf","HARV_005.basePlot.vst","2023-10-05","vst_HARV_2023","D01","HARV","HARV_005","31_100","NEON.PLA.D01.HARV.01521","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Outside nested size of 10 meters squared.","0009-0009-1224-8349","0009-0003-1553-0274","074e8b8b-6872-4ae3-b43e-4c3514c64743",
"75fa221c-4ec5-40a6-8bae-272cb0ab0a09","HARV_005.basePlot.vst","2023-10-05","vst_HARV_2023","D01","HARV","HARV_005","32_25_2","NEON.PLA.D01.HARV.10291","1","ok","sapling","Live",,,"noChange",1.1,,,,,,"Full shade",,1.5,10,,,,,,,,,,,,"0009-0009-1224-8349","0009-0003-1553-0274","038ffcdd-6435-450b-b018-6e412b044ca8",
"5dc74558-de82-41f8-aea7-7b7b83ee5651","HARV_005.basePlot.vst","2023-10-05","vst_HARV_2023","D01","HARV","HARV_005","31_25_4","NEON.PLA.D01.HARV.01558","1","ok","single shrub","Live, physically damaged",2.2,130,"noChange",3.2,0.8,,,1.5,1.3,"Full shade","ellipsoid or sphere",1.9,10,,,,,,,,,,,"Small scar at DBH.","0009-0009-1224-8349","0009-0003-1553-0274","f7dc83bb-9666-41a5-9195-1b795bda4a5b",
"d0916439-de71-487d-a264-aa2ac35a4148","HARV_005.basePlot.vst","2023-10-05","vst_HARV_2023","D01","HARV","HARV_005","41_100","NEON.PLA.D01.HARV.01597","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Change in nested subplot size","0009-0009-1224-8349","0009-0003-1553-0274","c0c7697c-17aa-428c-b23c-de49903664f5",
"d0de8738-59bc-44ea-9032-8767b8d4e2dd","HARV_005.basePlot.vst","2023-10-05","vst_HARV_2023","D01","HARV","HARV_005","41_100","NEON.PLA.D01.HARV.01581","1","ok","single bole tree","Standing dead",11.3,130,"noChange",11.3,,,,3.7,3.6,"Partially shaded",,,,,,,,,,,,,,"Dead due to unknown causes","0009-0009-1224-8349","0009-0003-1553-0274","82366725-a18c-49cb-999f-c642019275af",
"82ee655d-362e-4539-9bf7-2aaa957a4287","HARV_005.basePlot.vst","2023-10-05","vst_HARV_2023","D01","HARV","HARV_005","32_25_2","NEON.PLA.D01.HARV.10289","3","ok","single shrub","Live",1.0,130,"noChange",,,,,,,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"0009-0009-1224-8349","0009-0003-1553-0274","50f2ce4a-dd64-4458-9270-2e8f6208aae1",
"9d78496f-5f4a-455e-ba38-770137079b9b","HARV_005.basePlot.vst","2023-10-05","vst_HARV_2023","D01","HARV","HARV_005","41_100","NEON.PLA.D01.HARV.01580","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Lost. Tag not recovered.","0009-0009-1224-8349","0009-0003-1553-0274","495d8dd8-2cdf-49e2-8e73-8ca3411aae43",
"956885cb-0e61-4097-b231-79aabf15ff14","HARV_005.basePlot.vst","2023-10-05","vst_HARV_2023","D01","HARV","HARV_005","32_25_4","NEON.PLA.D01.HARV.10787","1","ok","small shrub","Live",,,"noChange",1.7,0.7,,,1.5,1.4,"Partially shaded","ellipsoid or sphere",1.5,10,,,,,,,,,,,,"0009-0009-1224-8349","0009-0003-1553-0274","afa19022-5475-486a-a276-606e08e4237a",
"9057e9de-a237-4bd9-900e-c4dc66b6fcd9","HARV_005.basePlot.vst","2023-10-05","vst_HARV_2023","D01","HARV","HARV_005","31_100","NEON.PLA.D01.HARV.01525","1","ok","single bole tree","Dead, broken bole",43.4,130,"noChange",18.1,,15.6,10.0,,,"Full sun",,,,,,,,,,,,,,"Death caused by spongy moth defoliation in drought of 2016. Bark peeling at DBH. Fungal growth on bole; multiple species of fungi.","0009-0009-1224-8349","0009-0003-1553-0274","1e1c65c1-b850-4ec1-a29f-09b431bf4168",
"1f3e9581-82c7-4147-8b0e-882dd16e1495","HARV_005.basePlot.vst","2023-10-05","vst_HARV_2023","D01","HARV","HARV_005","41_100","NEON.PLA.D01.HARV.01594","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Change in nested subplot size","0009-0009-1224-8349","0009-0003-1553-0274","b245d01a-b0a0-482f-8812-07223638a475",
"a091274c-a1e0-4e19-8613-07c9dc690069","HARV_005.basePlot.vst","2023-10-05","vst_HARV_2023","D01","HARV","HARV_005","31_100","NEON.PLA.D01.HARV.10797","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Outside nested subplot size of 10 meters squared.","0009-0009-1224-8349","0009-0003-1553-0274","548d1319-e32d-49e6-a9ec-74ffa4ece652",
"184b4983-2b58-415e-9229-93b824f03e14","HARV_005.basePlot.vst","2023-10-05","vst_HARV_2023","D01","HARV","HARV_005","41_100","NEON.PLA.D01.HARV.09776","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Outside nested subplot size of 10 meters squared.","0009-0009-1224-8349","0009-0003-1553-0274","50ca9c82-cf7c-41ea-95d7-f31b885bd50e",
"627f2a48-a9fa-4aa5-b6e7-4a76f9cadad8","HARV_005.basePlot.vst","2023-10-05","vst_HARV_2023","D01","HARV","HARV_005","32_100","NEON.PLA.D01.HARV.01265","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Single shrub; Changed nested size","0009-0009-1224-8349","0009-0003-1553-0274","cf6f21a6-3f29-4e07-b3d8-81205f07dd19",
"9ba99765-dfdf-45ff-baa9-30a1a66cb0cb","HARV_005.basePlot.vst","2023-10-05","vst_HARV_2023","D01","HARV","HARV_005","32_100","NEON.PLA.D01.HARV.01264","1","ok",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Single shrub; changed nested size","0009-0009-1224-8349","0009-0003-1553-0274","b56b2dbe-6237-4e99-92d4-65114ff41b1b",
"3d782a12-8d7d-4ee2-84c4-125111730a31","HARV_005.basePlot.vst","2023-10-05","vst_HARV_2023","D01","HARV","HARV_005","41_25_4","NEON.PLA.D01.HARV.01591","1","ok","single shrub","Live, physically damaged",2.4,130,"noChange",1.5,1.0,,,4.2,1.6,"Full shade","ellipsoid or sphere",3.2,10,,,,,,,,,,,"Leaning| Physical; Crushed| Insect Damage; Other| Insect Species; Other","0009-0009-1224-8349","0009-0003-1553-0274","01c673e9-10bb-46fc-8708-4f9b7998f099",
"4fd4f4d7-999a-490a-93b9-e22a3f6bbae8","HARV_005.basePlot.vst","2023-10-05","vst_HARV_2023","D01","HARV","HARV_005","32_25_2","NEON.PLA.D01.HARV.01281","1","ok","single shrub","Live, insect damaged",2.4,130,"noChange",3.1,1.0,,,2.8,1.8,"Mostly shaded","ellipsoid or sphere",2.9,10,,,,,,,,,,,"Insect damage on foliage","0009-0009-1224-8349","0009-0003-1553-0274","cec33ae1-0672-488f-b879-db254fcc2b79",
"811a6eed-93e1-4a2b-8f94-842a20211c51","HARV_005.basePlot.vst","2023-10-05","vst_HARV_2023","D01","HARV","HARV_005","31_100","NEON.PLA.D01.HARV.01564","1","ok","single bole tree","Live",44.0,130,"noChange",23.3,,,,13.6,8.2,"Full sun",,,,,,,,,,,,,,,"0009-0009-1224-8349","0009-0003-1553-0274","1fd4f34c-0fbd-40d9-ae67-0caede96a1d8",
"39d1e004-66ee-4180-b5fe-2f3bbce39016","HARV_005.basePlot.vst","2023-10-05","vst_HARV_2023","D01","HARV","HARV_005","32_25_4","NEON.PLA.D01.HARV.01263","3","ok","single shrub","Live, insect damaged",1.5,130,"noChange",,,,,,,,"ellipsoid or sphere",2.2,10,,,,,,,,,,,"Insect damage on foliage","0009-0009-1224-8349","0009-0003-1553-0274","b1fd362d-998d-401a-a15c-d7dd6e399f61",
"b85b0b88-0fbf-44bc-86bd-cf566407d5d4","HARV_005.basePlot.vst","2023-10-05","vst_HARV_2023","D01","HARV","HARV_005","32_100","NEON.PLA.D01.HARV.01259","1","ok","single bole tree","Standing dead",70.0,130,"noChange",23.7,,,,11.5,9.4,"Full sun",,,,,,,,,,,,,,"Unknown cause of death","0009-0009-1224-8349","0009-0003-1553-0274","01bec97f-8670-4bc1-a53e-45a92433fa1d",
"5dcc1415-a3ae-48a9-87a4-4c152eb8044d","HARV_005.basePlot.vst","2023-10-05","vst_HARV_2023","D01","HARV","HARV_005","32_100","NEON.PLA.D01.HARV.10795","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Outside of nested subplot.","0009-0009-1224-8349","0009-0003-1553-0274","8efa013b-844f-475e-b63d-cac05524cb22",
"2a45368e-a54c-4a44-ba9d-40606b5e22f4","HARV_005.basePlot.vst","2023-10-05","vst_HARV_2023","D01","HARV","HARV_005","40_100","NEON.PLA.D01.HARV.01505","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Change to nested subplot size","0009-0009-1224-8349","0009-0003-1553-0274","18100ba1-5379-485d-9a9d-fd110140a8a7",
"4a525d5c-7a03-406b-a8bd-a15fe82ad160","HARV_005.basePlot.vst","2023-10-05","vst_HARV_2023","D01","HARV","HARV_005","32_100","NEON.PLA.D01.HARV.01280","1","ok","single bole tree","Live",20.6,130,"noChange",14.5,,,,7.1,6.5,"Partially shaded",,,,,,,,,,,,,,,"0009-0009-1224-8349","0009-0003-1553-0274","9afe06b2-921e-4c66-8ba2-e4e443642024",
"1740222d-9d54-46ac-8ff2-a0b2b9d28ad1","HARV_005.basePlot.vst","2023-10-05","vst_HARV_2023","D01","HARV","HARV_005","32_25_4","NEON.PLA.D01.HARV.01260","3","ok","single shrub","Live",1.8,130,"noChange",,,,,,,,"ellipsoid or sphere",2.2,10,,,,,,,,,,,,"0009-0009-1224-8349","0009-0003-1553-0274","aca6a7b9-d2d4-4a6d-a2ca-1a3b4d6aa5e6",
"97db4d2c-e535-4225-9786-c7aa4ca1fc3c","HARV_005.basePlot.vst","2023-10-05","vst_HARV_2023","D01","HARV","HARV_005","32_100","NEON.PLA.D01.HARV.10786","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Downed from unknown cause; tag pulled","0009-0009-1224-8349","0009-0003-1553-0274","f2e82a3b-82bf-45ba-8ee9-e8c9fa8b33a3",
"d279ec8b-9afd-4c60-acd7-8b5c3b02317f","HARV_005.basePlot.vst","2023-10-05","vst_HARV_2023","D01","HARV","HARV_005","41_100","NEON.PLA.D01.HARV.01596","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Change in nested subplot size","0009-0009-1224-8349","0009-0003-1553-0274","ee15034c-cb36-4647-892e-d858518c7342",
"200d1c2e-3d4b-4376-9318-09bc5670dec6","HARV_005.basePlot.vst","2023-10-05","vst_HARV_2023","D01","HARV","HARV_005","41_100","NEON.PLA.D01.HARV.10053","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Single shrub; Changed nested size","0009-0009-1224-8349","0009-0003-1553-0274","fb0aad5e-a85b-44ac-9c93-43bb2cac6105",
"45b60b41-b4a0-45c1-ad8a-8099babd4c39","HARV_005.basePlot.vst","2023-10-05","vst_HARV_2023","D01","HARV","HARV_005","32_100","NEON.PLA.D01.HARV.01278","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Snapped","0009-0009-1224-8349","0009-0003-1553-0274","8f0fbd3f-e0da-42d3-8e1f-3531f4b186b4",
"affc54ce-523a-4ed2-9f76-52018578bb89","HARV_005.basePlot.vst","2023-10-05","vst_HARV_2023","D01","HARV","HARV_005","41_100","NEON.PLA.D01.HARV.10468","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Outside nested subplot size of 10 meters squared.","0009-0009-1224-8349","0009-0003-1553-0274","d13cdb1f-2d9b-4c27-95c5-bec84c7ada16",
"6797550c-26c7-4eb8-a354-8843059773c7","HARV_005.basePlot.vst","2023-10-05","vst_HARV_2023","D01","HARV","HARV_005","32_25_2","NEON.PLA.D01.HARV.01279","1","ok","single shrub","Live, insect damaged",2.2,130,"noChange",4.1,0.9,,,1.9,1.9,"Partially shaded","ellipsoid or sphere",2.2,10,,,,,,,,,,,"Insect damage on foliage","0009-0009-1224-8349","0009-0003-1553-0274","883f22b3-5eff-4a23-9c46-5f890842a1e6",
"97587798-6674-4967-9954-dbe54c5320e7","HARV_005.basePlot.vst","2023-10-05","vst_HARV_2023","D01","HARV","HARV_005","31_100","NEON.PLA.D01.HARV.01556","1","ok","single bole tree","Live",19.0,130,"noChange",11.6,,,,6.8,5.0,"Mostly shaded",,,,,,,,,,,,,,,"0009-0009-1224-8349","0009-0003-1553-0274","b3db8707-dc46-4ff5-8f42-b33ed461c8f9",
"10cf4787-5150-4ad0-9123-2fe1a9ba16bc","HARV_005.basePlot.vst","2023-10-05","vst_HARV_2023","D01","HARV","HARV_005","41_25_1","NEON.PLA.D01.HARV.10967","1","ok","single shrub","Live",1.1,130,"noChange",2.7,1.0,,,1.5,1.1,"Full shade","ellipsoid or sphere",1.5,10,,,,,,,,,,,,"0009-0009-1224-8349","0009-0003-1553-0274","ad867faf-2464-4a44-80c7-02d615ff7cde",
"e2bbc94f-5329-4599-b6b4-e89939588ca5","HARV_005.basePlot.vst","2023-10-05","vst_HARV_2023","D01","HARV","HARV_005","32_25_4","NEON.PLA.D01.HARV.10288","2","ok","single shrub","Live, insect damaged",1.8,130,"noChange",,,,,,,,"ellipsoid or sphere",2.2,10,,,,,,,,,,,"Insect damage on foliage","0009-0009-1224-8349","0009-0003-1553-0274","ad889137-4c1a-4f5b-a270-003718f50e14",
"b8c0e7ff-e558-4d8a-a59e-ea27ca28fe4a","HARV_005.basePlot.vst","2023-10-05","vst_HARV_2023","D01","HARV","HARV_005","40_100","NEON.PLA.D01.HARV.01511","1",,,"Downed",,,"noChange",,,,,,,,"ellipsoid or sphere",,,,,,,,,,,,,"Unknown cause of death","0009-0009-1224-8349","0009-0003-1553-0274","43032d33-f53a-49c8-b2f0-36aeb7157d8c",
"615921d3-48c2-40f0-9454-2ae4310ff954","HARV_005.basePlot.vst","2023-10-05","vst_HARV_2023","D01","HARV","HARV_005","41_100","NEON.PLA.D01.HARV.01543","1","ok","single bole tree","Live",15.7,130,"noChange",12.3,,,,6.8,4.9,"Mostly shaded",,,,,,,,,,,,,,,"0009-0009-1224-8349","0009-0003-1553-0274","b4f1ad2c-db44-4c37-8c8f-d25f61c49c51",
"95b90c89-9bd3-4d53-8383-de5503d66921","HARV_005.basePlot.vst","2023-10-05","vst_HARV_2023","D01","HARV","HARV_005","40_100","NEON.PLA.D01.HARV.01513","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Change to nested subplot size","0009-0009-1224-8349","0009-0003-1553-0274","1059811a-ea39-448e-af4c-7fd13102c0e3",
"b4f64af3-7c9a-4df2-b285-2293e4bcbc9b","HARV_005.basePlot.vst","2023-10-05","vst_HARV_2023","D01","HARV","HARV_005","31_100","NEON.PLA.D01.HARV.01510A","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Now part of the coarse downed wood protocol. Unknown cause of death.","0009-0009-1224-8349","0009-0003-1553-0274","2ea97431-d7e5-4411-8028-449e3ef10ab6",
"1301c802-6214-429d-9c2f-8c1c09a8b880","HARV_005.basePlot.vst","2023-10-05","vst_HARV_2023","D01","HARV","HARV_005","41_100","NEON.PLA.D01.HARV.01270","1","ok","single bole tree","Standing dead",12.3,130,"noChange",11.8,,,,3.0,2.0,"Partially shaded",,,,,,,,,,,,,,"Bark peeling","0009-0009-1224-8349","0009-0003-1553-0274","a649e52e-ef3d-41c8-8e0a-dd32d133ff2f",
"c354da1e-9ac2-46e7-8704-59bbc77a6f3a","HARV_006.basePlot.vst","2023-10-09","vst_HARV_2023","D01","HARV","HARV_006","32_100","NEON.PLA.D01.HARV.10702","1","tagRemoved","sapling","No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Not in new nested size","0000-0003-1933-3182","0009-0009-3680-4899","2d508956-8aea-41e8-8ca1-7e18a6db5207",
"c6ca0ab3-2d3a-42ef-ae72-7af1bd8145f0","HARV_006.basePlot.vst","2023-10-09","vst_HARV_2023","D01","HARV","HARV_006","31_100","NEON.PLA.D01.HARV.10247","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Not within boundaries of new nested subplot size","0000-0003-1933-3182","0009-0009-3680-4899","c15c4b3d-4ffb-43d2-bc8f-c00b29eaee3e",
"b6d8aade-237c-41f2-9aea-020437a8e9fa","HARV_006.basePlot.vst","2023-10-09","vst_HARV_2023","D01","HARV","HARV_006","32_100","NEON.PLA.D01.HARV.01729","1","ok","small tree","Live,  other damage",6.4,130,"noChange",4.6,,,,2.3,2.0,"Mostly shaded",,,,,,,,,,,,,,"Sparse canopy with dead branch tips","0000-0003-1933-3182","0009-0009-3680-4899","fcb5402e-0f03-474b-b53b-10c837912e06",
"ea3a44b2-c5bc-43f2-8b87-9de53dad329f","HARV_006.basePlot.vst","2023-10-09","vst_HARV_2023","D01","HARV","HARV_006","31_100","NEON.PLA.D01.HARV.10244","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Not within boundaries of new nested subplot size","0000-0003-1933-3182","0009-0009-3680-4899","c96d4d61-b9cf-4718-9046-73a503d30cc8",
"04d24320-1d7f-4c48-9531-968b5c5bc666","HARV_006.basePlot.vst","2023-10-09","vst_HARV_2023","D01","HARV","HARV_006","31_100","NEON.PLA.D01.HARV.01158","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Not within boundaries of new nested subplot size","0000-0003-1933-3182","0009-0009-3680-4899","accee3a2-d8df-42a6-a6c3-5d6c9f7f02c0",
"78cfd992-8554-4a38-993f-1ff54b3ceaea","HARV_006.basePlot.vst","2023-10-09","vst_HARV_2023","D01","HARV","HARV_006","32_100","NEON.PLA.D01.HARV.01791","1","ok","single bole tree","Standing dead",31.0,130,"noChange",18.1,,,,5.1,3.2,"Partially shaded",,,,,,,,,,,,,,"Unknown cause of death","0000-0003-1933-3182","0009-0009-3680-4899","27fae866-5908-4c6d-bb5b-14a785be82dd",
"1585f3de-b260-4503-a530-92765eb0335f","HARV_006.basePlot.vst","2023-10-09","vst_HARV_2023","D01","HARV","HARV_006","41_100","NEON.PLA.D01.HARV.01179","1","ok","single bole tree","Dead, broken bole",29.2,130,"noChange",1.7,,1.7,24.0,,,"Full shade",,,,,,,,,,,,,,"Unknown cause of death.","0000-0003-1933-3182","0009-0009-3680-4899","4c6ce1cd-5116-429e-8722-67e517f78879",
"66dc2590-d564-4570-bc7a-c07bf28f48ce","HARV_006.basePlot.vst","2023-10-09","vst_HARV_2023","D01","HARV","HARV_006","32_100","NEON.PLA.D01.HARV.01797","1","ok","single bole tree","Live, broken bole",49.0,130,"noChange",16.9,,10.9,25.0,,,"Partially shaded",,,,,,,,,,,,,,"Unknown cause of death or break","0000-0003-1933-3182","0009-0009-3680-4899","e04b6562-3318-463f-bf08-fea9c5b9f1ae",
"93c4c294-5bb1-4c8d-9d55-f0bba5a2aacf","HARV_006.basePlot.vst","2023-10-09","vst_HARV_2023","D01","HARV","HARV_006","31_100","NEON.PLA.D01.HARV.01739","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Not within boundaries of new nested subplot size","0000-0003-1933-3182","0009-0009-3680-4899","613d95c9-1fae-4adc-bcff-9aeb47d96f05",
"7a0ef7e0-4171-4b48-bf2c-d23a83a6ae46","HARV_006.basePlot.vst","2023-10-09","vst_HARV_2023","D01","HARV","HARV_006","40_100","NEON.PLA.D01.HARV.01187","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Unknown cause of death.","0000-0003-1933-3182","0009-0009-3680-4899","595dccbc-2fa0-4ce5-a4de-553195de3af1",
"b524c9b7-a636-47e0-8381-78caea8d06cc","HARV_006.basePlot.vst","2023-10-09","vst_HARV_2023","D01","HARV","HARV_006","31_100","NEON.PLA.D01.HARV.10242","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Not within boundaries of new nested subplot size","0000-0003-1933-3182","0009-0009-3680-4899","7b41e10b-91dc-45eb-847b-82e21aefa4d7",
"1cd21f85-bf6b-4c6b-9777-8ea71495f21f","HARV_006.basePlot.vst","2023-10-09","vst_HARV_2023","D01","HARV","HARV_006","32_100","NEON.PLA.D01.HARV.11628","1","ok","sapling","Live",,,"noChange",1.3,,,,,,"Mostly shaded",,1.8,10,,,,,,,,,,,,"0000-0003-1933-3182","0009-0009-3680-4899","7e8590ac-2994-4ccf-9b68-5e36d8741a21",
"a3507a94-defe-440b-9f40-cb600946c5a7","HARV_006.basePlot.vst","2023-10-09","vst_HARV_2023","D01","HARV","HARV_006","32_100","NEON.PLA.D01.HARV.01733","1","ok",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Not within boundaries of new nested subplot size","0000-0003-1933-3182","0009-0009-3680-4899","f941a62b-b580-42d3-bf22-16eb56e3ba15",
"dafe61d5-f734-4c9d-b7a5-5cdf9bcd4d2f","HARV_006.basePlot.vst","2023-10-09","vst_HARV_2023","D01","HARV","HARV_006","31_100","NEON.PLA.D01.HARV.10251","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Not within boundaries of new nested subplot size","0000-0003-1933-3182","0009-0009-3680-4899","bd1102cf-2322-4ee5-9eea-006114c21257",
"f203effa-f892-441b-ad96-08ecdfd01134","HARV_006.basePlot.vst","2023-10-09","vst_HARV_2023","D01","HARV","HARV_006","31_100","NEON.PLA.D01.HARV.10258","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Not within boundaries of new nested subplot size","0000-0003-1933-3182","0009-0009-3680-4899","e904a193-728a-40db-9a5b-0ed81ee2f442",
"6860ca46-b1ce-436c-8cc9-58bff92b1662","HARV_006.basePlot.vst","2023-10-09","vst_HARV_2023","D01","HARV","HARV_006","31_100","NEON.PLA.D01.HARV.10254","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Not within boundaries of new nested subplot size","0000-0003-1933-3182","0009-0009-3680-4899","2d64d408-6863-4499-9d4e-66e18541b1f7",
