uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"f2a20928-1533-4d79-9902-8fb805966c64","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039","39_400","NEON.PLA.D01.BART.03809A",,"ok","multi-bole tree","Live",22.6,130,,13.0,,,,,,,,,,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-5456-0404",,
"c230d198-f4dd-4a9e-97df-eaf301faa014","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039","41_100","NEON.PLA.D01.BART.04099",,"ok","small tree","Standing dead",9.8,130,,6.4,,,,,,,,,,,,,,,,,,,,"Cause of death unknowm","0000-0001-6846-5179","0000-0002-5456-0404",,
"367baf69-2c12-4914-97a1-41e47e926a63","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039","48_100","NEON.PLA.D01.BART.04196",,"ok","small tree","Standing dead",4.3,130,,3.4,,,,,,,,,,,,,,,,,,,,"Cause of death unknown","0000-0001-6846-5179","0000-0002-5456-0404",,
"1f4fae0c-a23a-449f-81f7-b70442062ddf","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039","39_100","NEON.PLA.D01.BART.04642",,"ok","sapling","Live",,,,0.6,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-5456-0404",,
"23287f4c-638b-41a0-bfc7-4450c46ad846","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039","48_100","NEON.PLA.D01.BART.04191",,"ok","sapling","Live",,,,1.6,,,,,,,,2.9,10,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-5456-0404",,
"0691077f-8971-418d-96cc-d360da9e3cf5","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039","41_100","NEON.PLA.D01.BART.04154",,"ok","small tree","Live",1.9,130,,1.9,,,,,,,,,,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-5456-0404",,
"9c30c33b-6bc5-4ec9-840a-3fa163533ffc","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039","41_100","NEON.PLA.D01.BART.04095",,"ok","small tree","Live, disease damaged",5.2,130,,5.0,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0001-6846-5179","0000-0002-5456-0404",,
"b77a22bf-a415-4d65-9707-eb6beebca8a9","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039","39_100","NEON.PLA.D01.BART.04640",,"ok","small tree","Live",4.7,130,,3.3,,,,,,,,,,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-5456-0404",,
"4c1559b2-a03c-4a92-b8de-059960f372e5","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039","41_400","NEON.PLA.D01.BART.03867",,"ok","single bole tree","Live, disease damaged",43.2,130,,16.2,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0001-6846-5179","0000-0002-5456-0404",,
"42c819d7-376d-49ff-9d75-d4c215fa22bc","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039","41_400","NEON.PLA.D01.BART.03870",,"ok","single bole tree","Live",13.1,130,,10.1,,,,,,,,,,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-5456-0404",,
"db79ecfa-f42e-4445-bb64-25ac563c41de","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039","48_100","NEON.PLA.D01.BART.04182",,"ok","small tree","Live",8.5,130,,4.3,,,,,,,,,,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-5456-0404",,
"2bd31fc8-f34c-46e1-9032-8c7361eabf37","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039","39_400","NEON.PLA.D01.BART.03704",,"ok","single bole tree","Live, disease damaged",14.0,130,,9.3,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0001-6846-5179","0000-0002-5456-0404",,
"5f301248-1a8a-49a4-b291-c8c0fdc665c1","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047","41_400","NEON.PLA.D01.BART.00107",,"ok","single bole tree","Live, disease damaged",22.0,130,,15.7,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0003-2514-5399","0000-0003-1933-3182",,
"5dfa6799-490c-4c08-83e7-32c3b70cb4a0","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047","41_400","NEON.PLA.D01.BART.00104",,"ok","single bole tree","Live, disease damaged",14.0,130,,11.4,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0003-2514-5399","0000-0003-1933-3182",,
"c4fee860-99f2-422e-baa8-2c4a16fb5ebd","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047","21_400","NEON.PLA.D01.BART.06200",,"ok","single bole tree","Live, broken bole",29.3,130,,13.0,,8.9,18.0,,,,,,,,,,,,,,,,,"Large scar on bole from missing branch encompasses all possible measurement heights. Unknown cause of break.","0000-0003-2514-5399","0000-0003-1933-3182",,
"b0087e31-ac28-4859-9832-354fe365475a","BART_051.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_051","48_25_3","NEON.PLA.D01.BART.04747",,"ok","sapling","Live",,,,1.4,,,,,,,,3.5,10,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6846-5179",,
"fed1202e-2a55-4e3c-9814-3062e21c0beb","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047","21_100","NEON.PLA.D01.BART.04788",,"ok","small tree","Live, disease damaged",1.2,130,,2.4,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0003-2514-5399","0000-0003-1933-3182",,
"ec3f063e-ccd2-4079-a5d6-1cbde33a3a6b","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047","51_100","NEON.PLA.D01.BART.02536",,"ok","small tree","Live, disease damaged",4.8,130,,8.8,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0003-2514-5399","0000-0003-1933-3182",,
"ac682777-75ab-41ab-ba18-6204bc87d5db","BART_051.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_051","41_25_1","NEON.PLA.D01.BART.03721",,"ok","small tree","Live, disease damaged",5.5,130,,7.0,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease. Measurement height differs from previous year","0000-0002-5456-0404","0000-0001-6846-5179",,
"4d68fefe-e13a-4e9b-ab90-1738f5556029","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047","41_400","NEON.PLA.D01.BART.00335",,"ok","single bole tree","Live",14.9,140,,14.3,,,,,,,,,,,,,,,,,,,,"Dbh measured at 140cm due to irregularity at 130cm","0000-0003-2514-5399","0000-0003-1933-3182",,
"8909dd56-3f30-488d-a0e7-9e660e0a6745","BART_051.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_051","39_400","NEON.PLA.D01.BART.04057",,"ok","single bole tree","Live",13.2,130,,13.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6846-5179",,
"779b1d05-4b45-4a00-b291-b365d31cf4d4","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047","51_100","NEON.PLA.D01.BART.02878",,"ok","small tree","Live, disease damaged",1.9,130,,3.2,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0003-2514-5399","0000-0003-1933-3182",,
"d5527cac-4418-48d4-b67b-c53dd185a205","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047","21_400","NEON.PLA.D01.BART.06098",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Retagged as 04786 in 2017.","0000-0003-2514-5399","0000-0003-1933-3182",,
"41e256c6-e9c3-4461-8df1-3c51e2a595c3","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047","51_100","NEON.PLA.D01.BART.02545",,"ok","small tree","Live, disease damaged",4.1,130,,6.1,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease; dbh measurement height differs from previous year","0000-0003-2514-5399","0000-0003-1933-3182",,
"d324747a-263f-4a53-b8bd-d3ac06fa4fd0","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047","21_400","NEON.PLA.D01.BART.06085",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Retagged as 04794 in 2017","0000-0003-2514-5399","0000-0003-1933-3182",,
"a5204c6f-8fe0-40a4-81af-5972df307641","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047","21_400","NEON.PLA.D01.BART.04607",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Sprout part of 06167. Sprout does not reach 130cm so does not qualify. Main bole broken.","0000-0003-2514-5399","0000-0003-1933-3182",,
"524148cc-af7f-460d-b8a2-982e54e9e6df","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047","21_400","NEON.PLA.D01.BART.05825",,"ok","single bole tree","Live, disease damaged",10.6,130,,13.0,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole. Insect damage in crown","0000-0003-2514-5399","0000-0003-1933-3182",,
"2e5a0d75-9cb6-4886-a007-21f15a255c4f","BART_051.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_051","51_25_4","NEON.PLA.D01.BART.06033",,"ok","sapling","Live",,,,0.2,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6846-5179",,
"a25cbbb9-42a0-4622-9ccc-44c0b157706a","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047","21_100","NEON.PLA.D01.BART.04793",,"ok","small tree","Live, physically damaged",2.6,130,,3.3,,,,,,,,,,,,,,,,,,,,"Dead branches in the crown. Unknown cause of physical damage.","0000-0003-2514-5399","0000-0003-1933-3182",,
"27be9aa1-0ccc-4cc0-85cc-cfbf2e0d16a7","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047","51_100","NEON.PLA.D01.BART.04603",,"ok","sapling","Live, disease damaged",,,,1.4,,,,,,,,1.4,10,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0003-2514-5399","0000-0003-1933-3182",,
"00fdf4c8-9001-4e7b-bdcd-0c881c4a630f","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047","31_100","NEON.PLA.D01.BART.04780",,"ok","small tree","Live, disease damaged",7.5,130,,11.6,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole. Measurement height changed in previous year. 2018 and 2019 correct","0000-0003-2514-5399","0000-0003-1933-3182",,
"1139df42-86b7-4cc8-92b2-a256dfc0f22b","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047","21_100","NEON.PLA.D01.BART.04791",,"ok","small tree","Live",2.2,130,,2.2,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0003-1933-3182",,
"ddcd6407-a8e2-48d0-8a1e-17277e5bffdd","BART_051.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_051","41_400","NEON.PLA.D01.BART.03600",,"ok","single bole tree","Live, disease damaged",65.5,130,,16.6,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease; measurement height different from previous bout","0000-0002-5456-0404","0000-0001-6846-5179",,
"4fa28380-6317-4f58-8e0f-9f7c2624fe62","BART_051.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_051","39_25_1","NEON.PLA.D01.BART.04110",,"ok","small tree","Live",3.4,130,,3.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6846-5179",,
"fc69fce8-851d-46a4-b006-7e955c5d1308","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047","41_100","NEON.PLA.D01.BART.02530",,"ok","sapling","Live, disease damaged",,,,1.9,,,,,,,,1.5,10,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0003-2514-5399","0000-0003-1933-3182",,
"09765da1-6bd0-4ef4-ac28-5ae4e3a88899","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047","21_400","NEON.PLA.D01.BART.06075",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found 2017; 2018; or 2019","0000-0003-2514-5399","0000-0003-1933-3182",,
"d9176c95-0669-4ab6-a7d8-c04d9a3c7483","BART_051.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_051","39_25_1","NEON.PLA.D01.BART.04119",,"ok","small tree","Live",4.6,130,,6.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6846-5179",,
"a9fe9fb1-16ea-434a-931f-bad999289828","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047","41_100","NEON.PLA.D01.BART.05812",,"ok","sapling","Live, disease damaged",,,,1.0,,,,,,,,1.0,10,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0003-2514-5399","0000-0003-1933-3182",,
"dcb09584-8f99-4947-b739-d4728ea30e69","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047","21_100","NEON.PLA.D01.BART.04798",,"ok","small tree","Live",5.6,130,,4.6,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0003-1933-3182",,
"aa217796-7fc0-4133-8582-5b83ee435b0b","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047","21_400","NEON.PLA.D01.BART.06152",,"ok","single bole tree","Live",29.4,130,,19.3,,,,,,,,,,,,,,,,,,,,"Minor scarring","0000-0003-2514-5399","0000-0003-1933-3182",,
"6f3d4b46-e018-4686-aa38-91a8e6a3e156","BART_051.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_051","41_25_1","NEON.PLA.D01.BART.06476",,"ok","sapling","Live",,,,1.0,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6846-5179",,
"58cd1085-f027-4e10-aeb1-ba4c6cecf4cf","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047","21_400","NEON.PLA.D01.BART.06077",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found 2017 2018 or 2019","0000-0003-2514-5399","0000-0003-1933-3182",,
"73084527-17b7-4664-ad53-c01c9f64e8c5","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047","31_100","NEON.PLA.D01.BART.06176",,"ok","small tree","Live, disease damaged",2.8,130,,5.2,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole. Minor insect damage","0000-0003-2514-5399","0000-0003-1933-3182",,
"8e09cb5d-ba3c-4463-ac03-199b513c4627","BART_051.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_051","41_400","NEON.PLA.D01.BART.03876",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Previously standing dead and is now fallen; tag remains in place for coarse downed wood protocol; death likely caused by beech bark disease","0000-0002-5456-0404","0000-0001-6846-5179",,
"14fcabc2-dac0-47e1-8890-fa5302a6c9f3","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047","41_100","NEON.PLA.D01.BART.02524",,"ok","small tree","Live, disease damaged",7.6,130,,9.3,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0003-2514-5399","0000-0003-1933-3182",,
"5bd6b2ea-5be0-44fa-8e70-d315681b2d2e","BART_051.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_051","48_25_3","NEON.PLA.D01.BART.04746",,"ok","sapling","Live",,,,1.2,,,,,,,,2.9,10,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6846-5179",,
"fb64e0db-7c2c-46fb-88b5-2b828973f7db","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047","21_100","NEON.PLA.D01.BART.04621",,"ok","small shrub","Live",,,,1.2,0.7,,,0.8,0.7,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"0000-0003-2514-5399","0000-0003-1933-3182",,
"eff05faf-8e1a-4eea-a8f2-106dee5cae71","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047","51_100","NEON.PLA.D01.BART.02879",,"ok","small tree","Live, disease damaged",1.1,130,,2.2,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0003-2514-5399","0000-0003-1933-3182",,
"45c3609b-62df-404f-93bb-55031ebfbd9c","BART_051.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_051","39_400","NEON.PLA.D01.BART.06009",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Does not qualify for coarse downed wood protocol; death likely caused by beech bark disease","0000-0002-5456-0404","0000-0001-6846-5179",,
"7574769c-a557-4f45-babf-fb63d19d8b00","BART_051.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_051","39_400","NEON.PLA.D01.BART.04043",,"ok","single bole tree","Live, disease damaged",50.2,190,,17.6,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease; irregular bole due to rot from 130 to 190 centimeters","0000-0002-5456-0404","0000-0001-6846-5179",,
"32751cbf-24df-4e46-a0b5-9a15891c5ef3","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047","41_400","NEON.PLA.D01.BART.00105",,"ok","single bole tree","Live",27.0,130,,16.8,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0003-1933-3182",,
"6e52b92f-c225-4f34-ad90-d4525f974c7e","BART_051.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_051","51_25_4","NEON.PLA.D01.BART.03808",,"ok","sapling","Live",,,,0.8,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6846-5179",,
"afd07d30-2326-4bba-a12f-860d727c2dea","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047","21_400","NEON.PLA.D01.BART.06147",,"ok","single bole tree","Live",28.9,130,,16.5,,,,,,,,,,,,,,,,,,,,"Minor scar on bole","0000-0003-2514-5399","0000-0003-1933-3182",,
"ad3233c0-bfd1-4155-ac7d-dc0b42dbb655","BART_051.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_051","51_25_4","NEON.PLA.D01.BART.04134",,"ok","sapling","Live",,,,1.1,,,,,,,,2.0,10,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6846-5179",,
"306c452c-a273-4228-ab50-4c0accf0158f","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047","31_100","NEON.PLA.D01.BART.06172",,"ok","sapling","Live, disease damaged",,,,1.7,,,,,,,,1.9,10,,,,,,,,,,,"Beech bark disease on the bole.","0000-0003-2514-5399","0000-0003-1933-3182",,
"38e0fa19-c797-4dff-a8ab-af1c574ae31f","BART_051.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_051","41_25_1","NEON.PLA.D01.BART.03880",,"ok","sapling","Live",,,,1.6,,,,,,,,2.8,10,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6846-5179",,
"5c995053-f467-43eb-ace1-8e19622904dc","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047","41_400","NEON.PLA.D01.BART.04960",,"ok","multi-bole tree","Dead, broken bole",30.5,130,,9.0,,9.0,20.0,,,,,,,,,,,,,,,,,"Unknown cause of break; unknown cause of death","0000-0003-2514-5399","0000-0003-1933-3182",,
"1712754a-9d55-4966-a7f2-c56e8e329a91","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047","21_400","NEON.PLA.D01.BART.06137",,"ok","single bole tree","Live",33.4,130,,19.6,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0003-1933-3182",,
"3bcdc0ee-b399-4a8d-9434-a306f12590e2","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047","21_100","NEON.PLA.D01.BART.04613",,"ok","sapling","Live, disease damaged",,,,1.1,,,,,,,,1.2,10,,,,,,,,,,,"Beech bark disease on the bole.","0000-0003-2514-5399","0000-0003-1933-3182",,
"624d8486-5afd-438b-a0a2-09d6f24730cd","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047","21_100","NEON.PLA.D01.BART.06070",,"ok","small tree","Live",1.6,130,,3.0,,,,,,,,,,,,,,,,,,,,"Previously measured at 200 centimeters. Second fork now disqualified by 2.5 cm rule.","0000-0003-2514-5399","0000-0003-1933-3182",,
"cd561f85-cb5a-48b3-8534-79383ed4711a","BART_051.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_051","51_25_4","NEON.PLA.D01.BART.04136",,"ok","sapling","Live",,,,1.4,,,,,,,,2.0,10,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6846-5179",,
"c54ee700-1e9a-4ed6-8444-74e828be8ce5","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047","51_100","NEON.PLA.D01.BART.02538",,"ok","small tree","Dead, broken bole",2.8,130,,2.5,,2.1,2.6,,,,,,,,,,,,,,,,,"Unknown cause of break; unknown cause of death.","0000-0003-2514-5399","0000-0003-1933-3182",,
"37963a06-cf4d-4a2f-99ad-734a1dcebb71","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047","31_100","NEON.PLA.D01.BART.06161",,"ok","small tree","Dead, broken bole",1.1,130,,2.1,,1.8,0.7,,,,,,,,,,,,,,,,,"Multiple missing branches. Scars on bole","0000-0003-2514-5399","0000-0003-1933-3182",,
"36e12780-5135-4d50-a6c2-6b9391989dad","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047","21_400","NEON.PLA.D01.BART.06146",,"ok","single bole tree","Live, disease damaged",11.7,130,,14.6,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole. Insect damage in crowm","0000-0003-2514-5399","0000-0003-1933-3182",,
"3bb4405a-abbd-4b85-81c8-b8b289696439","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047","41_400","NEON.PLA.D01.BART.00124",,"ok","single bole tree","Live",22.5,130,,15.6,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0003-1933-3182",,
"4f14dc9e-3860-4ff7-a179-e23ffc6e878f","BART_051.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_051","39_25_1","NEON.PLA.D01.BART.04113",,"ok","small tree","Live, disease damaged",1.1,130,,2.7,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0002-5456-0404","0000-0001-6846-5179",,
"b1b88cee-876a-4403-ada5-947d53babde4","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047","21_100","NEON.PLA.D01.BART.04792",,"ok","single shrub","Live",2.8,130,,3.5,1.9,,,3.3,2.9,,"ellipsoid or sphere",3.2,10,,,,,,,,,,,,"0000-0003-2514-5399","0000-0003-1933-3182",,
"e8c25e23-b97d-4bce-9217-0845424d7444","BART_051.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_051","51_25_4","NEON.PLA.D01.BART.03868",,"ok","sapling","Live",,,,1.1,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6846-5179",,
"d4178261-cf04-4616-b7f2-81882849fa31","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047","41_400","NEON.PLA.D01.BART.02576",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Tag removed in year 2016","0000-0003-2514-5399","0000-0003-1933-3182",,
"db3eb419-8045-4f8c-8faa-ed3af75c268d","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047","21_100","NEON.PLA.D01.BART.04785",,"ok","small tree","Live",3.4,130,,6.0,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0003-1933-3182",,
"2f210879-2d06-4114-b957-56e28ec42946","BART_051.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_051","41_25_1","NEON.PLA.D01.BART.03811",,"ok","small tree","Live",1.8,130,,2.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6846-5179",,
"e8868f01-ffcb-4179-8728-ac4cb5ed59ff","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047","41_400","NEON.PLA.D01.BART.02868",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Downed and dead no stump","0000-0003-2514-5399","0000-0003-1933-3182",,
"8c2c9595-841a-4658-b57c-a9fd5ad5e734","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047","31_100","NEON.PLA.D01.BART.04606",,"ok","sapling","Live, broken bole",,,,0.4,,0.4,0.9,,,,,1.2,10,,,,,,,,,,,"Beech bark disease on the bole. Black fungus on bole.","0000-0003-2514-5399","0000-0003-1933-3182",,
"97914292-7774-4871-925c-d2b91d007fe2","BART_051.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_051","51_25_4","NEON.PLA.D01.BART.04132",,"ok","sapling","Live",,,,1.1,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6846-5179",,
"153c046e-66f2-47b2-b363-661c7fec462d","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047","51_100","NEON.PLA.D01.BART.04602",,"ok","small tree","Live, disease damaged",6.4,130,,7.6,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0003-2514-5399","0000-0003-1933-3182",,
