uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"909172d9-af22-427e-9aba-8de42e083acc","HARV_050.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_050","21_100","NEON.PLA.D01.HARV.00865","1","ok","small tree","Standing dead",1.9,131,"noChange",2.0,,,,2.1,2.0,"Mostly shaded",,,,,,,,,,,,,,"Death possibly caused by hemlock woolly adelgid crown damage.","0000-0003-1933-3182","0000-0002-6525-9051","455e675e-b2c4-4c54-96f9-897015a2bbaa",
"7c669926-d680-44be-b456-d74f0379f707","HARV_050.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_050","21_400","NEON.PLA.D01.HARV.00371",,"ok","single bole tree","Live",14.3,130,"noChange",15.5,,,,5.4,3.6,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-6525-9051","9b7274f8-bca8-484a-ad9f-6b73e2cd246f",
"2b72c1d2-38a4-4165-8ad6-9414ad4766c6","HARV_041.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_041","48_100","NEON.PLA.D01.HARV.09357","1","ok","single shrub","Live, physically damaged",3.6,130,"noChange",2.5,0.2,,,4.0,1.6,"Full shade","ellipsoid or sphere",5.0,10,,,,,,,,,,,"Dead branches in crown. Minor spots on leaves","0000-0003-4647-8125","0000-0002-8951-4934","e710316f-a16c-4332-b54d-758bb4cce790",
"2056281f-b8e2-4bae-8840-5959a03ff897","HARV_041.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_041","23_400","NEON.PLA.D01.HARV.10467","1","ok",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"DDH is 0.9 may qualify in future.","0000-0003-4647-8125","0000-0002-8951-4934","0e42fda2-44bc-4b94-b1f4-0fca34767b29",
"3ded478f-c32f-41fa-82f1-2beed5e55d13","HARV_041.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_041","33_100","NEON.PLA.D01.HARV.05670","1","ok","small tree","Standing dead",3.0,135,"noChange",1.2,,,,1.8,0.7,"Full shade",,,,,,,,,,,,,,"Bole is cracked and bent over at 120cm. Top of bole is still attached.","0000-0003-4647-8125","0000-0002-8951-4934","1cafc158-73cb-4a47-85e5-84f2cf01cb50",
"d12dc54b-fcbe-48ce-a511-5913355ae7a5","HARV_050.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_050","21_400","NEON.PLA.D01.HARV.00362","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Now may be measured as part of the Coarse Downed Wood protocol.","0000-0003-1933-3182","0000-0002-6525-9051","c8dabc99-6b8d-4012-a36e-851795bac72e",
"8e31c44d-eb73-4897-a684-6fdb816907fa","HARV_050.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_050","51_100","NEON.PLA.D01.HARV.00528","1","ok","sapling","Live, insect damaged",,,"noChange",0.9,,,,,,"Full shade",,1.7,10,,,,,,,,,,,"Hemlock woolly adelgid crown damage. Many dead branches in crown.","0000-0003-1933-3182","0000-0002-6525-9051","f99a867d-7fcd-4d18-a096-58e9a22ac7e3",
"a27d451d-9fa5-4697-b7bb-c15bad466a6b","HARV_041.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_041","48_100","NEON.PLA.D01.HARV.09370","1","ok","single shrub","Standing dead",2.4,132,"noChange",2.3,0.2,,,1.9,1.7,"Full shade","ellipsoid or sphere",4.3,10,,,,,,,,,,,"Unknown cause of death","0000-0003-4647-8125","0000-0002-8951-4934","6bec56df-a97e-4414-95ef-c8ca8e4a1930",
"d38728f7-6f6b-4c05-88d1-7c44e5920803","HARV_050.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_050","21_400","NEON.PLA.D01.HARV.00823",,"ok","single bole tree","Live",45.6,130,"noChange",20.0,,,,10.0,7.3,"Full sun",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-6525-9051","703fc21b-1077-4c95-802c-686d1c13385c",
"60b8fb9b-0f91-4efe-8153-055fe88dbf9c","HARV_041.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_041","33_100","NEON.PLA.D01.HARV.08732","1","ok","small tree","Live, insect damaged",2.5,130,"noChange",2.5,,,,2.1,1.7,"Full shade",,,,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid.","0000-0003-4647-8125","0000-0002-8951-4934","2bf001b4-f03d-4e58-9011-65a6a6e9cf64",
"c39a35ae-801f-4541-ab0b-7d2b0c147773","HARV_050.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_050","21_100","NEON.PLA.D01.HARV.10825","1","ok","small tree","Live, insect damaged",7.0,130,"noChange",5.7,,,,3.7,2.6,"Mostly shaded",,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","0000-0003-1933-3182","0000-0002-6525-9051","2c18da6f-9d53-4d8d-9281-ddafea9d8794",
"67690c72-66d7-465e-855a-03a7739b9949","HARV_041.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_041","48_100","NEON.PLA.D01.HARV.09378","1","ok","small tree","Standing dead",6.2,130,"noChange",4.9,,,,4.8,3.3,"Full shade",,,,,,,,,,,,,,"Death possibly caused by forest succession.","0000-0003-4647-8125","0000-0002-8951-4934","628851af-faa0-40b3-8dbe-6adf34f3107a",
"77a8d03a-57fc-4c1d-9870-432e18d99c05","HARV_041.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_041","23_400","NEON.PLA.D01.HARV.09266","1","ok","single bole tree","Live, insect damaged",54.3,128,"noChange",23.7,,,,11.4,7.8,"Partially shaded",,,,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid.","0000-0003-4647-8125","0000-0002-8951-4934","18c977af-ff02-4011-9adc-ebf7e944c571",
"82ca7e8f-8a89-4bdd-bcb9-13b00f8d93cf","HARV_050.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.10600",,"ok","single bole tree","Live",10.9,130,"noChange",13.9,,,,5.2,3.8,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-6525-9051","07a500e1-ca50-44cd-b822-322d575a4240",
"48c689a7-8de6-43c3-a5fd-d886f9e538e5","HARV_041.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_041","39_400","NEON.PLA.D01.HARV.09385","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Too small for course downed wood protocol","0000-0003-4647-8125","0000-0002-8951-4934","a049cbcb-95fc-4135-8840-7ce208296d93",
"3cc74e8a-5693-47e0-890f-d6075558314a","HARV_050.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00529",,"ok","single bole tree","Live, insect damaged",19.9,125,"noChange",20.0,,,,6.2,4.3,"Partially shaded",,,,,,,,,,,,,,"Gypsy moth damage in lower branches","0000-0003-1933-3182","0000-0002-6525-9051","c9339242-0cc6-4281-9dae-2e958575748b",
"3a9e8766-d6c3-412d-ab43-6f9ff09e5f19","HARV_050.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00505",,"ok","multi-bole tree","Live, insect damaged",23.7,130,"noChange",16.0,,,,9.3,7.3,"Partially shaded",,,,,,,,,,,,,,"Hemlock woolly adelgid","0000-0003-1933-3182","0000-0002-6525-9051","b2aed970-8b23-4581-a6a9-94298f0214bb",
"e3f385d2-688c-4994-a696-77fafbdbc7ad","HARV_041.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_041","39_100","NEON.PLA.D01.HARV.08710","1","ok","sapling","Standing dead",,,"noChange",1.3,,,,,,"Full shade",,1.9,10,,,,,,,,,,,"Death possibly due to woolly adelgid damage.","0000-0003-4647-8125","0000-0002-8951-4934","454b83a4-13b3-4306-b56b-c61158d34f94",
"7116e2d3-11f7-4231-aefb-201875344d6e","HARV_041.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_041","39_400","NEON.PLA.D01.HARV.09314","1","ok","single bole tree","Live",23.4,135,"noChange",18.6,,,,9.6,6.3,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-4647-8125","0000-0002-8951-4934","695b3db2-73a4-46c5-be48-216f45259abf",
"e204570a-543a-446a-b347-b658541935de","HARV_050.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_050","41_100","NEON.PLA.D01.HARV.00537","1","ok","small tree","Live, insect damaged",2.1,130,"noChange",2.6,,,,2.6,2.0,"Full shade",,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","0000-0003-1933-3182","0000-0002-6525-9051","4478b44e-1d3e-44f8-a1fb-229b1c8b6602",
"1ae54d24-0a03-4666-af43-b56f52e5deac","HARV_050.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_050","21_400","NEON.PLA.D01.HARV.00358",,"ok","multi-bole tree","Live",19.2,130,"noChange",22.3,,,,7.7,5.1,"Full sun",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-6525-9051","170a194b-7108-4ccc-a759-d2ef0a5d1c13",
"fd72f492-b244-4c23-af14-74b1d37dad3c","HARV_050.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_050","51_100","NEON.PLA.D01.HARV.00526","2","ok","sapling","Standing dead",,,"noChange",,,,,,,,,1.1,10,,,,,,,,,,,"Death possibly caused by hemlock woolly adelgid.","0000-0003-1933-3182","0000-0002-6525-9051","2e68e090-77f6-4d76-a54a-995fdd499a52",
"3b48e1ed-852e-4c48-95bc-4a23eb113d69","HARV_041.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_041","23_400","NEON.PLA.D01.HARV.09282","1","ok","single bole tree","Live",66.9,130,"noChange",26.0,,,,9.8,8.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-4647-8125","0000-0002-8951-4934","5258778e-32ab-4836-98d5-c2371a782946",
"8820f891-2074-4b14-b01a-1ed2372c2881","HARV_041.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_041","24_100","NEON.PLA.D01.HARV.05672","1","ok","sapling","Live, insect damaged",,,"noChange",0.6,,,,,,"Mostly shaded",,1.1,10,,,,,,,,,,,"Woolly adelgid damage on crown","0000-0003-4647-8125","0000-0002-8951-4934","01130cbe-4676-49e3-8ee8-a7e8030e4eb9",
"90a3eb08-667c-4937-822a-e4c738904f68","HARV_050.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_050","31_100","NEON.PLA.D01.HARV.00368","1","ok","small tree","Live, insect damaged",3.6,130,"noChange",3.7,,,,2.2,2.0,"Mostly shaded",,,,,,,,,,,,,,"Crown damage from hemlock woolly adelgid.","0000-0003-1933-3182","0000-0002-6525-9051","ffa3a399-742d-4800-88ea-711131db2aa8",
"122a8fc1-ae49-4175-9da7-615cd6814673","HARV_050.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_050","21_100","NEON.PLA.D01.HARV.10833","1","ok","small tree","Standing dead",5.5,130,"noChange",4.4,,,,3.0,2.1,"Mostly shaded",,,,,,,,,,,,,,"Death possibly caused by hemlock woolly adelgid crown damage.","0000-0003-1933-3182","0000-0002-6525-9051","eb157c34-6a7e-4f6d-8dbc-5bd94721c1f7",
"19f79440-0be5-4e03-b6a4-eab2887dd490","HARV_041.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_041","24_100","NEON.PLA.D01.HARV.10156","1","ok","small shrub","Live",,,"noChange",0.4,0.0,,,0.8,0.1,"Full shade","ellipsoid or sphere",1.0,10,,,,,,,,,,,,"0000-0003-4647-8125","0000-0002-8951-4934","d12ed122-1b4b-443f-a2ab-a32ea4b6b8c4",
"44499998-6a1a-4b5d-9ac1-e538a7587243","HARV_050.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_050","21_400","NEON.PLA.D01.HARV.00825",,"ok","single bole tree","Live, insect damaged",21.2,130,"noChange",14.8,,,,7.1,6.5,"Mostly shaded",,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","0000-0003-1933-3182","0000-0002-6525-9051","7e260b76-6ff9-4032-bda6-e42ae2b13e6a",
"53d9bb6c-020f-48b4-91ba-98a1389b633d","HARV_050.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_050","21_400","NEON.PLA.D01.HARV.00861",,"ok","single bole tree","Live",15.5,130,"noChange",12.0,,,,6.5,6.3,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-6525-9051","20882849-b8f8-48a7-b914-bc6068188089",
"9cbe174c-2b90-45c3-b449-c7e3535477e3","HARV_050.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_050","21_100","NEON.PLA.D01.HARV.00833","1","ok","small tree","Standing dead",4.9,130,"noChange",4.6,,,,3.5,2.1,"Mostly shaded",,,,,,,,,,,,,,"Death possibly caused by crown damage from hemlock woolly adelgid.","0000-0003-1933-3182","0000-0002-6525-9051","5bee902b-003b-4407-89a3-225fc3e4bb6b",
"f00a367c-672b-4176-99ca-ebd0c7523160","HARV_050.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00509A",,"ok","multi-bole tree","Standing dead",11.8,130,"noChange",,,,,,,,,,,,,,,,,,,,,"Death possibly due to hemlock woolly adelgid","0000-0003-1933-3182","0000-0002-6525-9051","b231be32-7fc0-4fd8-9008-44e3823daf89",
"c898a57a-0513-423b-be4f-648739322765","HARV_050.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00386",,"ok","single bole tree","Live, insect damaged",11.2,130,"noChange",10.7,,,,5.0,4.8,"Mostly shaded",,,,,,,,,,,,,,"Hemlock woolly adelgid","0000-0003-1933-3182","0000-0002-6525-9051","2d8de533-5a8d-4d09-9607-c52084f86df6",
"2f59b474-def9-4e7e-af4a-8c67c53d6f6e","HARV_041.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_041","33_100","NEON.PLA.D01.HARV.08721","1","ok","single shrub","Live",4.8,132,"noChange",3.2,0.9,,,2.2,1.9,"Full shade","ellipsoid or sphere",5.4,18,,,,,,,,,,,"Trace brown spots in crown. DDH measurement height at 18cm to avoid irregularity on bole.","0000-0003-4647-8125","0000-0002-8951-4934","220fbd21-b799-46f1-a486-b6b1b8eba378",
"ae509a7f-7062-4855-b6f9-eda698811f44","HARV_050.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_050","21_400","NEON.PLA.D01.HARV.10376","1",,,"Lost, presumed dead",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Not found 2020. Previously measured as plant status standing dead.","0000-0003-1933-3182","0000-0002-6525-9051","c984518a-63e0-4e1d-8e38-f4b081d86943",
"560a162b-1b75-477d-a87b-aa8e9e3aafaf","HARV_050.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_050","51_100","NEON.PLA.D01.HARV.00525","1","ok","sapling","Live, insect damaged",,,"noChange",1.0,,,,,,"Full shade",,1.4,10,,,,,,,,,,,"Hemlock woolly adelgid crown damage. Most branches in crown dead.","0000-0003-1933-3182","0000-0002-6525-9051","d9b02e88-36b1-4e45-b011-80e47f6791c3",
"0747f83b-b09e-4fa8-84ee-db0d9a7739df","HARV_041.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_041","24_100","NEON.PLA.D01.HARV.10488","1","ok","small shrub","Live",,,"noChange",0.6,0.2,,,0.9,0.8,"Mostly shaded","ellipsoid or sphere",1.5,10,,,,,,,,,,,,"0000-0003-4647-8125","0000-0002-8951-4934","77de3da7-5e64-4137-a7d8-360e7d8c969e",
"930a23fc-99ff-4009-8541-659cb189e256","HARV_050.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_050","21_400","NEON.PLA.D01.HARV.00841","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Dead and leaning 48 degrees from vertical. Death possibly caused by hemlock woolly adelgid crown damage. Now may be measured as part of the coarse downed wood protocol.","0000-0003-1933-3182","0000-0002-6525-9051","5a8ebd45-2353-4b09-8839-95e2c968ad6f",
"7edc043d-3d89-4e46-9b61-aab5a416b4ff","HARV_050.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_050","21_400","NEON.PLA.D01.HARV.00824",,"ok","single bole tree","Live",23.9,130,"noChange",21.2,,,,6.4,6.3,"Full sun",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-6525-9051","73c3a5bf-1a5b-4513-ad25-80311787d395",
"955c011e-64e8-4a43-9ddd-232dcfd1fc34","HARV_041.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_041","24_100","NEON.PLA.D01.HARV.02897","1","ok","small shrub","Live, physically damaged",,,"noChange",0.8,0.0,,,1.6,0.7,"Mostly shaded","ellipsoid or sphere",1.9,8,,,,,,,,,,,"One major branch has cracked away from main stem but is healed and still living","0000-0003-4647-8125","0000-0002-8951-4934","6b205b8b-ced6-4f4a-a249-7cd1ca664c78",
"0a8673f0-9069-405c-8d68-9f39a53e79c4","HARV_050.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00491",,"ok","single bole tree","Live, insect damaged",13.5,128,"noChange",12.2,,,,5.0,4.5,"Mostly shaded",,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","0000-0003-1933-3182","0000-0002-6525-9051","8a863be7-282b-4b0e-b260-f75c7cb76584",
"6e94bcea-b522-4b32-899b-f503046ba2ef","HARV_050.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.10366","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Too small to qualify as part of the coarse downed wood protocol.","0000-0003-1933-3182","0000-0002-6525-9051","4acb71f1-bf03-4d8d-9777-bd0d70de511c",
"9613049f-78db-4fb3-b284-d8403f097595","HARV_050.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_050","51_100","NEON.PLA.D01.HARV.00492","1","ok","small tree","Live, insect damaged",4.0,127,"noChange",3.9,,,,2.8,2.3,"Full shade",,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","0000-0003-1933-3182","0000-0002-6525-9051","da63d7ae-381b-4797-b301-d26126339f84",
"8391776c-7061-4aa4-b5fb-2bcf75bc4c21","HARV_050.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_050","21_100","NEON.PLA.D01.HARV.00875","1","ok","small tree","Standing dead",2.5,130,"noChange",2.5,,,,3.2,2.0,"Mostly shaded",,,,,,,,,,,,,,"Death possibly caused by hemlock woolly adelgid crown damage.","0000-0003-1933-3182","0000-0002-6525-9051","e28bf369-4c87-4924-b3e4-a1be75cb8b37",
"3bbc2d49-08ee-47aa-9d3a-b1299c64a5d7","HARV_041.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_041","24_100","NEON.PLA.D01.HARV.10489","1","ok","small shrub","Live",,,"noChange",0.9,0.0,,,1.0,0.6,"Mostly shaded","ellipsoid or sphere",1.4,10,,,,,,,,,,,,"0000-0003-4647-8125","0000-0002-8951-4934","bfe3126c-683d-4636-8248-d09fa38aade7",
"0305cc12-3808-4fd5-8c84-6fdfcb5af538","HARV_050.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.10371","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Too small to qualify as part of the coarse downed wood protocol.","0000-0003-1933-3182","0000-0002-6525-9051","228fa2cc-1281-43f5-b4ee-4959a38fbe19",
"d3138ac1-e0a3-4ab1-bc2c-e1e2310b1f18","HARV_050.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_050","21_100","NEON.PLA.D01.HARV.00821","1","ok","small tree","Live, insect damaged",3.3,135,"noChange",1.4,,,,3.5,1.7,"Full shade",,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage. Growing decumbantly due to downed tree leaning on bole.","0000-0003-1933-3182","0000-0002-6525-9051","6b95a292-4acb-4f7a-bb17-be5ea47d82ba",
"847030c4-6e11-4192-b8e2-a343ab866e83","HARV_050.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00542",,"ok","single bole tree","Live",11.3,135,"noChange",12.2,,,,3.3,3.0,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-6525-9051","667e5256-4d48-4e94-b934-5099caf724a3",
"641a4087-6f88-45b7-800d-399005ac0e3f","HARV_050.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00538",,"ok","single bole tree","Live",18.0,130,"noChange",18.5,,,,6.4,6.1,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-6525-9051","b9d04cba-f74e-4abf-b7a3-5f983cecce68",
"2b560d21-652a-4b53-acad-3398ccd70647","HARV_050.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00503",,"ok","multi-bole tree","Live",27.3,128,"noChange",21.2,,,,7.5,6.3,"Full sun",,,,,,,,,,,,,,"Minor nail damage causing bark to peel","0000-0003-1933-3182","0000-0002-6525-9051","28f9aac5-b482-4431-9c44-11e638eadc53",
"abfdc454-ea99-4966-9b94-a7f49cf0c2f2","HARV_041.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_041","24_100","NEON.PLA.D01.HARV.10164","1","ok","small shrub","Live",,,"noChange",0.9,0.1,,,0.7,0.5,"Full shade","ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0003-4647-8125","0000-0002-8951-4934","a372643d-2a3a-4a02-bdb0-2e7184c88221",
"93220a09-2e8d-49c6-a205-d4ba2f0ee2fc","HARV_050.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00493",,"ok","multi-bole tree","Live",22.0,130,"noChange",20.6,,,,9.2,8.5,"Full sun",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-6525-9051","d834f55f-ee3f-4cd0-8fb3-887d3deb1024",
"19193141-07a3-4efb-8f81-5202867565bc","HARV_050.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00509",,"ok","multi-bole tree","Standing dead",12.3,135,"noChange",11.3,,,,6.0,3.5,"Mostly shaded",,,,,,,,,,,,,,"Death possibly due to hemlock woolly adelgid","0000-0003-1933-3182","0000-0002-6525-9051","82f4a995-a11a-4941-a0d8-d3aafe3b9fed",
"f3570cb8-7ab2-4636-8867-b97b2763b101","HARV_041.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_041","33_100","NEON.PLA.D01.HARV.08733","1","ok","small tree","Live, insect damaged",1.7,130,"noChange",2.4,,,,2.0,1.6,"Full shade",,,,,,,,,,,,,,"Crown heavily damaged by hemlock woolly adelgid. Canopy sparse.","0000-0003-4647-8125","0000-0002-8951-4934","33d139cd-9895-4697-8a18-aae2843a900e",
"bfb7d7a3-0ad2-4da9-aff6-170cc6a0ec3d","HARV_041.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_041","39_100","NEON.PLA.D01.HARV.09391","1","ok","small shrub","Standing dead",,,"noChange",0.8,0.4,,,0.9,0.8,"Full shade","ellipsoid or sphere",1.2,11,,,,,,,,,,,"Death possibly due to forest succession.","0000-0003-4647-8125","0000-0002-8951-4934","e1043bca-fe85-457a-8ddd-819104825f17",
"44a95a06-667f-427d-967d-351fea52d8f1","HARV_041.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_041","48_100","NEON.PLA.D01.HARV.09365","1","ok","single shrub","Live",3.7,133,"noChange",3.5,0.2,,,3.5,2.3,"Full shade","ellipsoid or sphere",4.8,10,,,,,,,,,,,,"0000-0003-4647-8125","0000-0002-8951-4934","f7af8212-1a23-4bbc-8930-438eaf0f95d9",
"385cfc78-56ab-429d-9569-ef8918d89ba7","HARV_041.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_041","24_100","NEON.PLA.D01.HARV.10689","1","ok","small shrub","Live",,,"noChange",0.8,0.1,,,0.9,0.7,"Mostly shaded","ellipsoid or sphere",1.6,8,,,,,,,,,,,"Trace insect herbivory in crown","0000-0003-4647-8125","0000-0002-8951-4934","77a89a1b-caa0-42a4-ad54-6d66e1bbaa2a",
"f251cb39-adc1-45b9-ab81-588cf9c8aef7","HARV_050.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00493A",,"ok","multi-bole tree","Live",24.3,125,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-6525-9051","c606c459-5d95-4cb0-9ebe-00d05945f2e7",
"23fd5208-e163-457e-bd75-fd7e7259e07d","HARV_050.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_050","41_100","NEON.PLA.D01.HARV.00601","1","ok","small tree","Live, insect damaged",9.1,130,"noChange",3.5,,,,4.2,3.3,"Full shade",,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage. Bent over by fallen tree.","0000-0003-1933-3182","0000-0002-6525-9051","4011367e-bcdf-4cd1-a23a-06e482ca4473",
"c3ffc654-f9ef-4f8e-b117-01f1193cc137","HARV_050.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_050","21_400","NEON.PLA.D01.HARV.00866",,"ok","single bole tree","Live, insect damaged",20.2,124,"noChange",9.0,,,,8.7,8.0,"Mostly shaded",,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","0000-0003-1933-3182","0000-0002-6525-9051","3c32e9ea-af88-4933-8a5a-ff1dae46e090",
"6ecdb501-edc2-40ae-b0d5-390acffb9610","HARV_041.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_041","39_400","NEON.PLA.D01.HARV.09349","1","ok","multi-bole tree","Live",28.2,130,"noChange",20.1,,,,9.0,6.3,"Full sun",,,,,,,,,,,,,,"Measured with giant calipers access denied up to 2 m","0000-0003-4647-8125","0000-0002-8951-4934","9daa76cd-84aa-43a4-8c55-03372f33a1eb",
