uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"953c3756-fe3f-498f-bfa3-1d792fe85500","UNDE_045.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_045","41_400","NEON.PLA.D05.UNDE.02312",,"ok","single bole tree","Live",11.3,130,,11.1,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"8c11554b-b9c4-47bf-b2c9-523edca19dd1","UNDE_045.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_045","41_400","NEON.PLA.D05.UNDE.01506",,"ok","single bole tree","Live",27.7,130,,,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"0e840a4d-001d-4c1c-b44e-5bcd22a9d208","UNDE_045.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_045","39_25_1","NEON.PLA.D05.UNDE.09634",,"ok","small shrub","Live",,,,,,,,1.5,1.3,,"inverted cone",1.3,10,0.10,0.10,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"e3bc58bc-4c90-4ce1-86db-f009ee08c7d6","UNDE_043.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_043","23_400","NEON.PLA.D05.UNDE.09580",,"ok","single bole tree","Live, disease damaged",17.0,130,,17.3,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"fe7cbb0e-e011-4296-ad5b-ce6d8d3fcc50","UNDE_045.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_045","41_400","NEON.PLA.D05.UNDE.01435",,"ok","single bole tree","Live",30.7,130,,,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"8394a2a3-009d-40fa-97dc-2807e20ade60","UNDE_043.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_043","24_25_2","NEON.PLA.D05.UNDE.00689",,"ok","sapling","Live",,,,,,,,,,,,1.1,10,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"5621c797-0cb4-4cfb-80f2-fda973e3db6e","UNDE_043.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_043","23_400","NEON.PLA.D05.UNDE.09579",,"ok","single bole tree","Live",28.9,130,,23.2,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"ac09c7fd-4379-4c22-81c6-a951dc4723c2","UNDE_045.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_045","41_25_1","NEON.PLA.D05.UNDE.09608",,"ok","sapling","Live",,,,,,,,,,,,1.4,10,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"6719532e-d162-4e96-8869-bdad1b9e8a23","UNDE_045.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_045","41_25_1","NEON.PLA.D05.UNDE.09608",,"ok","sapling","Standing dead",,,,,,,,,,,,1.5,10,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"d96b4011-5d40-4afb-9ca9-2ea7a79904ed","UNDE_045.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_045","39_400","NEON.PLA.D05.UNDE.09655",,"ok","single bole tree","Live",51.2,130,,23.9,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"0572eda4-c4ce-4737-9bc6-2545e61cd7e7","UNDE_045.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_045","39_400","NEON.PLA.D05.UNDE.09675",,"ok","single bole tree","Live",25.9,130,,22.2,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"9d830657-b836-4a89-ac88-614d46848754","UNDE_045.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_045","39_25_1","NEON.PLA.D05.UNDE.09698",,"ok","sapling","Live",,,,,,,,,,,,1.8,10,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"7fac67d2-2309-4f2b-a188-1dc114c7ed91","UNDE_045.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_045","39_400","NEON.PLA.D05.UNDE.01503",,"ok","single bole tree","Live",12.3,130,,15.1,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"7b069d8a-0fb3-4aaf-861d-1b053c7c6965","UNDE_043.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_043","24_25_2","NEON.PLA.D05.UNDE.02075",,"ok","small tree","Standing dead",1.4,140,,,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"cd00e379-5d8c-4753-ad3f-d4d065e975a6","UNDE_045.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_045","41_400","NEON.PLA.D05.UNDE.00440",,"ok","single bole tree","Live",32.9,130,,,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"b51545d6-b126-4c4a-b1d3-93bf1b72edcc","UNDE_045.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_045","39_25_1","NEON.PLA.D05.UNDE.04175",,"ok","sapling","Live",,,,,,,,,,,,1.4,10,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"80ce93f2-eb82-4061-ab16-7d93925fbb33","UNDE_043.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_043","23_400","NEON.PLA.D05.UNDE.09587",,"ok","single bole tree","Live",20.6,130,,21.5,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"2b4c04d7-0092-4902-9b60-d9aa37fd748e","UNDE_045.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_045","41_25_1","NEON.PLA.D05.UNDE.09620",,"ok","small tree","Live",4.8,130,,,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"7cab4c35-e2f2-45fa-a5c2-bb713a2af329","UNDE_045.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_045","41_400","NEON.PLA.D05.UNDE.03901",,"ok","single bole tree","Live",10.5,130,,,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"1606f9cc-1ce7-45de-b0d2-28169944db0f","UNDE_043.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_043","33_25_4","NEON.PLA.D05.UNDE.02090",,"ok","small tree","Live",4.5,130,,5.9,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"52eb39e5-8e74-45e4-b1aa-752df5d0c9b8","UNDE_043.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_043","33_25_4","NEON.PLA.D05.UNDE.02014",,"ok","small tree","Live",5.4,130,,6.7,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"fc21797c-8cb0-41ca-84bf-38d7c5102e97","UNDE_043.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_043","23_400","NEON.PLA.D05.UNDE.02324A",,"ok","multi-bole tree","Live",16.4,130,,,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"27371926-8f6a-44eb-ba73-2bd919a577ac","UNDE_043.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_043","33_25_4","NEON.PLA.D05.UNDE.00687",,"ok","sapling","Live",,,,,,,,,,,,1.0,10,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"0789b3f8-0970-4f91-a817-fe65c31638d9","UNDE_045.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_045","41_400","NEON.PLA.D05.UNDE.00367",,"ok","single bole tree","Dead, broken bole",12.4,130,,,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"92d66be7-11d3-439b-80d5-b3224c958deb","UNDE_045.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_045","41_400","NEON.PLA.D05.UNDE.01619",,"ok","single bole tree","Live",10.7,130,,10.3,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"bfaccc29-6030-4fb4-ad9c-31b5ea7c36bd","UNDE_043.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_043","23_400","NEON.PLA.D05.UNDE.09576",,"ok","single bole tree","Dead, broken bole",13.4,130,,9.6,,9.6,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"967f8aad-39fd-4c90-8fd3-404f107a437a","UNDE_043.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_043","23_400","NEON.PLA.D05.UNDE.02096",,"ok","single bole tree","Live",30.2,130,,22.2,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"db385845-011e-4ebb-8dff-ca6e676bf675","UNDE_045.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_045","41_400","NEON.PLA.D05.UNDE.02226",,"ok","single bole tree","Live",28.1,130,,,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"4decdc94-e5b6-414b-9c03-6bc8e5ea825a","UNDE_045.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_045","39_400","NEON.PLA.D05.UNDE.09666",,"ok","single bole tree","Standing dead",51.1,130,,23.6,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"5b4f7bca-6d15-43da-86e1-3e931a674306","UNDE_045.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_045","41_400","NEON.PLA.D05.UNDE.01920",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"1ce8aec5-3a97-42ba-87e9-537dd8d5a074","UNDE_045.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_045","41_25_1","NEON.PLA.D05.UNDE.03902",,"ok","small tree","Live",1.1,130,,,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"584407e1-1579-4447-9763-5e27fddc8932","UNDE_043.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_043","24_25_2","NEON.PLA.D05.UNDE.02049",,"ok","small shrub","Live",,,,,0.6,,,1.4,1.4,,"ellipsoid or sphere",1.4,10,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"cfbc0dc7-7f19-4c36-ad7c-f97a198defdb","UNDE_045.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_045","41_400","NEON.PLA.D05.UNDE.00386",,"ok","single bole tree","Live",13.6,130,,13.5,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"e0fc4934-1a1a-4a36-b28b-60dd1c978d28","UNDE_045.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_045","41_25_1","NEON.PLA.D05.UNDE.09610",,"ok","sapling","Live",,,,,,,,,,,,2.7,10,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"a4c0195b-d5df-4663-8c77-318aa23d0bd9","UNDE_045.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_045","48_25_3","NEON.PLA.D05.UNDE.09658",,"ok","sapling","Live",,,,,,,,,,,,1.8,10,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"4edf8fa1-599c-403f-b0f1-a2d6b899cadf","UNDE_045.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_045","39_400","NEON.PLA.D05.UNDE.09679",,"ok","single bole tree","Live",23.5,130,,16.4,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"95f98090-acbb-41b6-a54c-c1a1f9334b09","UNDE_045.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_045","41_400","NEON.PLA.D05.UNDE.01439",,"ok","single bole tree","Live",18.3,130,,,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"5852a548-9800-4d46-b8d5-eb81cf3ba6d1","UNDE_043.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_043","24_25_2","NEON.PLA.D05.UNDE.03936",,"ok","sapling","Live",,,,,,,,,,,,2.0,10,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"5117a7e0-dbea-42af-92aa-dd3f6e35c81d","UNDE_045.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_045","51_25_4","NEON.PLA.D05.UNDE.00371",,"ok","small tree","Live",3.2,130,,,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"b919312e-f59f-4ec7-a7b8-bbb8cd8c7df7","UNDE_043.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_043","23_400","NEON.PLA.D05.UNDE.09569",,"ok","single bole tree","Standing dead",14.5,130,,19.6,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"8a5c2b82-d238-4317-b76c-4989914f9353","UNDE_043.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_043","23_400","NEON.PLA.D05.UNDE.02324",,"ok","multi-bole tree","Live",36.1,130,,17.5,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"ae6b1634-c411-4b3d-8c82-f9f853e7e747","UNDE_045.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_045","39_400","NEON.PLA.D05.UNDE.00512",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"0112864b-1b19-432f-b6c2-a9fe2b3f96ce","UNDE_045.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_045","48_25_3","NEON.PLA.D05.UNDE.09657",,"ok","sapling","Live",,,,,,,,,,,,3.2,10,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"55b1e983-f622-4a0d-a0d8-82eae248daaf","UNDE_045.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_045","48_25_3","NEON.PLA.D05.UNDE.09692",,"ok","small shrub","Live",,,,,,,,1.1,1.1,,"inverted cone",1.1,10,0.20,0.10,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"29983043-cf46-4ed8-9013-c4bb52ae5a88","UNDE_045.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_045","39_400","NEON.PLA.D05.UNDE.02367",,"ok","single bole tree","Standing dead",49.0,130,,21.9,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"a8dc5231-24cf-4dc0-9660-17452c685c92","UNDE_045.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_045","39_25_1","NEON.PLA.D05.UNDE.09665",,"ok","sapling","Live",,,,,,,,,,,,1.0,10,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"75ec366e-f8b0-4bda-b20a-ca63964d734f","UNDE_045.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_045","41_25_1","NEON.PLA.D05.UNDE.09638",,"ok","small tree","Live",2.1,130,,,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"706d9b15-aadc-41d8-917f-7116ea947837","UNDE_045.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_045","39_400","NEON.PLA.D05.UNDE.01340",,"ok","single bole tree","Live",20.5,130,,15.2,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"e41a613f-1969-429f-a15f-2f6ba341cd14","UNDE_045.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_045","41_400","NEON.PLA.D05.UNDE.00925",,"ok","single bole tree","Live",16.4,130,,17.8,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"c9408650-9245-4aab-a62a-bce791b06fe1","UNDE_045.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_045","39_400","NEON.PLA.D05.UNDE.09680",,"ok","multi-bole tree","Live",19.0,130,,16.4,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"9a3d2a2a-7fa5-4424-8091-6bba89a88591","UNDE_043.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_043","24_25_2","NEON.PLA.D05.UNDE.09647",,"ok","small shrub","Live",,,,,,,,1.5,0.9,,"inverted cone",1.5,10,0.10,0.10,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"0cef5873-b97d-4730-8a5e-528fe5e7ea75","UNDE_045.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_045","48_25_3","NEON.PLA.D05.UNDE.09600",,"ok","sapling","Live",,,,,,,,,,,,2.4,10,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"ee3640eb-ecf3-4483-814e-82ed18626aab","UNDE_045.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_045","41_400","NEON.PLA.D05.UNDE.01879",,"ok","single bole tree","Live",12.2,130,,23.2,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"89b42c77-af29-4af2-b02f-e34b3dac140f","UNDE_045.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_045","39_400","NEON.PLA.D05.UNDE.01818",,"ok","single bole tree","Live",21.7,130,,18.2,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"97767d04-fd6e-444b-b1e9-e301380f07f2","UNDE_045.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_045","39_25_1","NEON.PLA.D05.UNDE.03397",,"ok","sapling","Live",,,,,,,,,,,,1.3,10,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"2adf8710-c1c6-4236-951a-f3e7e55b2901","UNDE_045.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_045","39_400","NEON.PLA.D05.UNDE.02230",,"ok","single bole tree","Live",15.5,130,,18.9,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"60964754-3f4c-4d0b-8b39-1aa51ce2c7d6","UNDE_043.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_043","23_400","NEON.PLA.D05.UNDE.09575",,"ok","single bole tree","Live",12.0,130,,15.6,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"cf1e5473-662d-4ba6-a920-d4355ea80036","UNDE_045.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_045","39_25_1","NEON.PLA.D05.UNDE.09593",,"ok","sapling","Live",,,,,,,,,,,,2.0,10,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"b68487d9-86e5-4415-aa1e-c66553e1bb33","UNDE_045.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_045","39_400","NEON.PLA.D05.UNDE.04185",,"ok","single bole tree","Dead, broken bole",48.5,130,,3.7,,3.7,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"41e45905-0837-4ce3-b648-d313294ce62f","UNDE_043.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_043","23_400","NEON.PLA.D05.UNDE.09583",,"ok","single bole tree","Live",12.9,130,,16.4,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"11cdd1eb-1f91-48ee-a9bf-c05c91a910ac","UNDE_043.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_043","23_400","NEON.PLA.D05.UNDE.09572",,"ok","single bole tree","Live",29.1,130,,24.2,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"d8d0ef79-4cc4-4dac-a8db-7ca6d721b159","UNDE_043.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_043","23_400","NEON.PLA.D05.UNDE.02091",,"ok","single bole tree","Live",27.5,130,,23.4,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"96bea498-0d7e-4da2-b6af-d69c0b63844f","UNDE_043.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_043","23_400","NEON.PLA.D05.UNDE.09578",,"ok","single bole tree","Live",42.4,130,,23.6,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"4e7a3279-155c-47b8-9da8-e864f9171ea5","UNDE_045.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_045","41_400","NEON.PLA.D05.UNDE.00807",,"ok","single bole tree","Live",26.6,130,,,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"9da49562-ebd5-439a-8fea-beae95e82fd4","UNDE_045.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_045","41_400","NEON.PLA.D05.UNDE.01925",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"77fc3f77-837e-4a6e-a7fb-66867b2ad99c","UNDE_043.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_043","24_25_2","NEON.PLA.D05.UNDE.03941",,"ok","sapling","Live",,,,,,,,,,,,1.6,10,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"6efd0df2-0b31-444e-9743-4d5e601cebe5","UNDE_043.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_043","24_25_2","NEON.PLA.D05.UNDE.03937",,"ok","sapling","Live",,,,,,,,,,,,1.9,10,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"6e95e7de-0c9b-499e-a3c2-3f2af7eb5578","UNDE_045.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_045","51_25_4","NEON.PLA.D05.UNDE.09662",,"ok","small tree","Live",2.7,130,,,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"a6baac7d-4dfa-4402-ad03-def4062f446e","UNDE_045.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_045","48_25_3","NEON.PLA.D05.UNDE.09592",,"ok","small tree","Live",3.2,130,,,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"4496ac78-39a6-454e-8e7f-1a1f806e14e4","UNDE_045.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_045","41_400","NEON.PLA.D05.UNDE.04181",,"ok","single bole tree","Live",29.1,130,,,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"52926729-6b46-4b2b-94a8-8c32dce69830","UNDE_043.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_043","23_400","NEON.PLA.D05.UNDE.09571",,"ok","single bole tree","Live",30.5,130,,21.7,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"137cf49c-f0d7-472c-ae54-2d770955da3b","UNDE_045.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_045","41_400","NEON.PLA.D05.UNDE.03534",,"ok","single bole tree","Dead, broken bole",15.1,130,,,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"f2d58b88-04d0-4810-b657-df377d5a05ab","UNDE_043.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_043","24_25_2","NEON.PLA.D05.UNDE.02369",,"ok","sapling","Live",,,,,,,,,,,,1.0,10,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"4da83067-a03a-4c82-8144-017bc0690218","UNDE_045.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_045","39_400","NEON.PLA.D05.UNDE.09656",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"7b249868-5d3a-46a5-826a-36e6eddeaa2b","UNDE_045.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_045","39_400","NEON.PLA.D05.UNDE.09651",,"ok","single bole tree","Dead, broken bole",59.1,130,,11.9,,10.3,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"87b230c2-cce4-4177-8478-09859c4646e5","UNDE_043.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_043","23_400","NEON.PLA.D05.UNDE.09573",,"ok","single bole tree","Live",31.9,130,,25.0,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"2d14b911-51eb-4aeb-9d76-e4ecf90ae90f","UNDE_043.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_043","33_25_4","NEON.PLA.D05.UNDE.09645",,"ok","small tree","Live",4.4,130,,8.9,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"47a8bcdf-9cf6-467c-8578-12514e5811ae","UNDE_043.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_043","24_25_2","NEON.PLA.D05.UNDE.02016",,"ok","small tree","Dead, broken bole",2.5,130,,,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
