uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"0da4dbae-fb4d-4728-b3e1-c691ea0381fe","HARV_038.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.05716",,,"single bole tree","Live, disease damaged",12.6,130,,7.8,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"5b74484a-a848-4bf1-be49-f3794015754f","HARV_045.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_045","21_400","NEON.PLA.D01.HARV.09047",,,"single bole tree","Standing dead",12.7,130,,12.6,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"768501c9-1c35-4598-a33a-453b4b49750f","HARV_041.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_041","33_100","NEON.PLA.D01.HARV.08730",,,"small tree","Live",4.8,130,,4.3,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","llukas@neoninc.org",,"legacyData"
"399a4d08-9891-4fc5-8adb-8e983b40cbe4","HARV_038.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_038","48_100","NEON.PLA.D01.HARV.04170",,,"small tree","Live",5.1,130,,6.3,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"21d4946f-1028-4765-a008-1a756d719c3d","HARV_036.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_036","23_400","NEON.PLA.D01.HARV.00253B",,,"multi-bole tree","Live",25.5,130,,21.5,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"cb1eeeae-ace9-4dd3-bda8-70c4216fe610","HARV_038.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05775",,,"single bole tree","Live",14.7,130,,11.8,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"0007fc60-a3d7-4923-8fbe-daa6ad034413","HARV_041.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_041","39_400","NEON.PLA.D01.HARV.09323",,,"single bole tree","Live",26.0,130,,14.9,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","llukas@neoninc.org",,"legacyData"
"8f146fdd-370a-4a1d-9fb0-81a77697c6ed","HARV_041.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_041","24_100","NEON.PLA.D01.HARV.05672",,,"sapling","Live",1.0,10,,0.6,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","llukas@neoninc.org",,"legacyData"
"0d6afcfa-94d2-4f76-8cc6-feb1916f91a9","HARV_038.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05741",,,"single bole tree","Live",42.3,130,,22.6,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"f74d72d6-fc5a-4090-b5ec-ea40d74266c4","HARV_045.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_045","21_400","NEON.PLA.D01.HARV.09034",,,"single bole tree","Live",17.4,130,,7.1,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"330423d2-50f8-4979-83e9-7a14ed16bc91","HARV_041.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_041","33_100","NEON.PLA.D01.HARV.08720",,,"small tree","Live",4.5,130,,3.8,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","llukas@neoninc.org",,"legacyData"
"dc421d6b-33a3-46dd-9e93-d7ca79d97f9f","HARV_041.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_041","39_400","NEON.PLA.D01.HARV.09324",,,"single bole tree","Live",44.8,130,,12.7,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","llukas@neoninc.org",,"legacyData"
"cbb4aa1b-0733-4730-b4f8-96f95035f576","HARV_045.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_045","31_100","NEON.PLA.D01.HARV.09451",,,"small tree","Live",1.7,130,,2.4,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"7f7d3754-f2b8-4a5a-8b79-be17feccf8d1","HARV_038.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.05721",,,"single bole tree","Live",32.0,130,,21.5,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"63ffce5e-443b-4cd9-ac1a-9dcd104b8ef1","HARV_038.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.05732",,,"single bole tree","Live",25.1,130,,19.2,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"65580e6c-22da-4abb-94fd-3a43c3a05148","HARV_045.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_045","21_400","NEON.PLA.D01.HARV.09027A",,,"multi-bole tree","Standing dead",8.9,130,,3.2,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"196aa51a-245f-43df-ae18-86b2294114fd","HARV_036.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_036","21_400","NEON.PLA.D01.HARV.06001",,,"single bole tree","Live",26.4,130,,14.0,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"3867dea3-18fd-427b-b6d9-8937441fffd4","HARV_038.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05776A",,,"multi-bole tree","Live",17.0,130,,,,,,,,,,,,,,,,,,,,,,"Height of secondary bole not collected","llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"7ff2ea8d-5b51-431d-8542-963953b1c202","HARV_036.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_036","24_25_2","NEON.PLA.D01.HARV.00757",,,"sapling","Live",1.6,10,,0.6,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"788e3ce2-4676-4457-9b0e-cd5f7e06978c","HARV_036.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_036","21_400","NEON.PLA.D01.HARV.00046",,,"single bole tree","Live",23.1,130,,5.6,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"4afe0e43-53a5-4b79-8b07-2c1f4b1da71f","HARV_045.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_045","21_100","NEON.PLA.D01.HARV.09492",,,"small tree","Live",1.4,130,,2.6,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"7cb02307-ba09-4d00-be0d-7d5ba1ef878a","HARV_045.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_045","21_400","NEON.PLA.D01.HARV.09026",,,"single bole tree","Live",24.5,130,,17.2,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"6ddd5385-dda3-40fa-8754-8a9f0af4f67d","HARV_045.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_045","31_100","NEON.PLA.D01.HARV.09441",,,"sapling","Live",1.4,10,,0.9,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"8cf606ae-cb27-4201-89f5-031c5ce6edbc","HARV_041.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_041","33_100","NEON.PLA.D01.HARV.10816",,,"sapling","Live",1.0,10,,0.2,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","llukas@neoninc.org",,"legacyData"
"78915d26-38be-43e2-95a4-400a467b63ad","HARV_038.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05755B",,,"multi-bole tree","Live",30.9,130,,,,,,,,,,,,,,,,,,,,,,"Height of tertiary bole not collected","llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"b7886c29-213a-4255-9853-50ee27efb1af","HARV_038.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_038","39_100","NEON.PLA.D01.HARV.04437",,,"small tree","Live",1.0,130,,1.7,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"4f0ac1a9-e6a5-4af2-aef1-4046b7366228","HARV_038.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.05733",,,"single bole tree","Live,  other damage",18.3,130,,11.0,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"353f6d25-3c16-4a8e-a341-33d3fd777c3a","HARV_045.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_045","21_100","NEON.PLA.D01.HARV.09492","2",,"small tree","Standing dead",1.4,130,,1.8,,,,,,,,,,,,,,,,,,,,"No transcription errors found","ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"ee4ff935-f65e-4bc9-987f-74a0bf04974a","HARV_038.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_038","24_100","NEON.PLA.D01.HARV.04194",,,"small tree","Live",1.2,130,,2.3,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"06ff4d0a-287d-449d-ae39-a503e09f138f","HARV_045.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_045","31_100","NEON.PLA.D01.HARV.09450",,,"small tree","Live",1.0,130,,2.0,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"42c1388b-1421-426b-b25d-3bdcdb06e810","HARV_038.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.05714",,,"single bole tree","Live, disease damaged",16.2,130,,17.0,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"16a46470-4ee1-4887-99c5-0063e3922198","HARV_041.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_041","24_100","NEON.PLA.D01.HARV.05518",,,"sapling","Live",1.1,10,,0.6,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","llukas@neoninc.org",,"legacyData"
"80ea2d62-34ff-49f3-9487-0517aa55e553","HARV_045.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_045","21_100","NEON.PLA.D01.HARV.09471",,,"sapling","Live",1.8,10,,1.0,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"ca4deb97-18f1-440c-b5bb-d3668b9c1995","HARV_045.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_045","21_400","NEON.PLA.D01.HARV.09037",,,"single bole tree","Live",24.7,130,,19.7,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"d38bb71e-71a1-4757-9069-7a1c7cdb3748","HARV_038.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.05723",,,"single bole tree","Standing dead",20.3,130,,5.9,,,,4.0,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"ead8b535-4dd1-4eae-9d91-d8050b389bbe","HARV_041.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_041","23_400","NEON.PLA.D01.HARV.10819",,,"single bole tree","Live",26.1,130,,20.5,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","llukas@neoninc.org",,"legacyData"
"349da621-8132-4915-8259-ccea5d23cc67","HARV_036.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_036","21_25_1","NEON.PLA.D01.HARV.00264",,,"small tree","Live,  other damage",7.2,124,,8.1,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"596c5f92-4a2e-473a-ae21-fb918a0797db","HARV_045.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_045","31_100","NEON.PLA.D01.HARV.09423",,,"sapling","Live",1.3,10,,0.7,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"952a8109-9504-4901-b107-8579a4527d1a","HARV_045.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_045","21_100","NEON.PLA.D01.HARV.09488",,,"small tree","Live",1.1,130,,2.5,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"5dcbf846-392e-4ff1-ab18-2deef6fb03bc","HARV_045.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_045","21_400","NEON.PLA.D01.HARV.09033",,,"single bole tree","Standing dead",15.9,130,,14.1,,,,6.0,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"82a6e899-ef56-4fc1-9f3e-da9c2e05998a","HARV_045.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_045","21_400","NEON.PLA.D01.HARV.09424","2",,"small tree","Live",1.1,130,,1.6,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"e680b12e-bf2a-4327-8d76-912d77d0968d","HARV_041.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_041","23_400","NEON.PLA.D01.HARV.09277",,,"multi-bole tree","Live",42.3,130,,22.3,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","llukas@neoninc.org",,"legacyData"
"35b305af-5a05-42cf-b568-ee7b2f84a606","HARV_041.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_041","33_100","NEON.PLA.D01.HARV.10817",,,"sapling","Live",1.0,10,,0.5,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","llukas@neoninc.org",,"legacyData"
"6d61f498-ad40-4c74-8921-68da8ca1b90c","HARV_045.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_045","31_100","NEON.PLA.D01.HARV.09432",,,"sapling","Live",2.2,10,,1.8,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"52f6d45b-ce63-4357-971f-7425435748cc","HARV_036.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_036","31_25_4","NEON.PLA.D01.HARV.00002",,,"small tree","Standing dead",4.0,130,,5.7,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"a87f18f7-8e39-4134-8efb-1eb546ccc75e","HARV_041.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_041","33_100","NEON.PLA.D01.HARV.08721",,,"small tree","Live",4.9,130,,3.0,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","llukas@neoninc.org",,"legacyData"
"3fd80653-47cf-4dc2-b606-3981702c03c7","HARV_036.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_036","21_400","NEON.PLA.D01.HARV.00082",,,"single bole tree","Live",17.0,130,,15.6,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"a9d2f628-d6e1-408b-8505-a74bbb4c6860","HARV_038.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.04145",,,"single bole tree","Standing dead",12.7,130,,12.5,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"8fb4ab2b-b61e-45d4-8635-95946feab4d0","HARV_036.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_036","21_400","NEON.PLA.D01.HARV.00027",,,"single bole tree","Live",13.6,130,,14.0,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"4b3c43ad-ed20-4289-bad7-ae1df9df0e77","HARV_045.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_045","21_100","NEON.PLA.D01.HARV.09494",,,"small tree","Standing dead",2.0,130,,2.5,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"f4131913-b07b-47fd-8256-47f0adbf7c21","HARV_038.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.05730",,,"single bole tree","Live",13.6,130,,11.2,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"afdf59bb-4ba6-4b16-a5d5-e9f46fce63c3","HARV_038.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_038","24_100","NEON.PLA.D01.HARV.04486",,,"small tree","Live",3.9,130,,5.6,,,,,,,,,,,,,,,,,,,,"No transcription errors found","llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"8493131a-54cd-4175-ab69-529b96020e9e","HARV_045.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_045","31_100","NEON.PLA.D01.HARV.09445",,,"small tree","Live",6.6,130,,4.8,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"f147832d-28cd-425f-adf2-7c8c13ca1dcc","HARV_038.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.05717",,,"single bole tree","Live, disease damaged",19.3,130,,19.8,,,,,,,,,,,,,,,,,,,,"No transcription errors found","llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"d7648978-460f-4cf6-a35b-22fb65e5b3ab","HARV_045.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_045","31_100","NEON.PLA.D01.HARV.09431",,,"sapling","Live",2.1,10,,1.7,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"7dae8339-4e92-4dae-958a-4c9c17b52458","HARV_038.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.04146A",,,"multi-bole tree","Live, disease damaged",25.7,130,,,,,,,,,,,,,,,,,,,,,,"Height of secondary bole not collected","llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"ad110335-3596-458c-8bab-70621e407068","HARV_038.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_038","24_100","NEON.PLA.D01.HARV.04199",,,"small tree","Live, disease damaged",3.6,130,,6.4,,,,,,,,,,,,,,,,,,,,"No transcription errors found","llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"43206c36-4d86-4331-95b1-11eb57b6ac9e","HARV_036.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_036","24_25_2","NEON.PLA.D01.HARV.10313",,,"sapling","Live",1.8,10,,0.9,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"9d6af922-86d6-4daa-8db8-082a5b0215de","HARV_038.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_038","48_100","NEON.PLA.D01.HARV.04440",,,"small tree","Standing dead",1.7,130,,2.4,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"65f9ca6f-7e12-44b9-a46e-1a58cb1e392e","HARV_038.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_038","48_100","NEON.PLA.D01.HARV.04444",,,"small tree","Live,  other damage",5.8,130,,5.7,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"2200c525-6778-4acb-8765-8ed59f42c95c","HARV_038.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05738",,,"single bole tree","Live",30.7,130,,26.7,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"78aaed73-9cbc-45a6-b134-e04a5a4c80c2","HARV_045.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_045","21_100","NEON.PLA.D01.HARV.09468",,,"sapling","Standing dead",1.9,10,,0.6,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"8a25335f-6dc3-4b7b-bb0a-7c2b56b32cbc","HARV_036.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_036","33_25_4","NEON.PLA.D01.HARV.00256",,,"sapling","Live",1.5,10,,2.0,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"d0dd9354-1637-444d-bd1a-a2f4d100f009","HARV_041.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_041","39_400","NEON.PLA.D01.HARV.09327",,,"single bole tree","Live",14.6,130,,13.0,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","llukas@neoninc.org",,"legacyData"
"0ec1a4fc-1e11-4c14-ba01-15c311023851","HARV_038.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_038","33_100","NEON.PLA.D01.HARV.04470",,,"small tree","Live",4.3,130,,5.1,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"791e90f3-8e87-4080-a8d1-0cefe74f45b6","HARV_038.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_038","39_100","NEON.PLA.D01.HARV.04435",,,"small tree","Standing dead",7.7,130,,3.8,,,,4.5,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"f29b4a09-4191-4b95-8ddc-6a44fd7bb06d","HARV_045.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_045","21_100","NEON.PLA.D01.HARV.10308",,,"small tree","Live",2.2,130,,3.6,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"f0d6608e-ae16-42bb-bbb6-ccb63a117937","HARV_045.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_045","21_400","NEON.PLA.D01.HARV.09045A",,,"multi-bole tree","Live",10.7,130,,12.1,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"0aaf5b34-0f7c-45ee-9476-859f495600d3","HARV_045.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_045","21_100","NEON.PLA.D01.HARV.09485","2",,"small tree","Standing dead",2.4,130,,1.9,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"42dc5807-d2bb-4769-848d-3e4afcbddc04","HARV_041.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_041","33_100","NEON.PLA.D01.HARV.08728",,,"small tree","Live",1.4,130,,1.9,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","llukas@neoninc.org",,"legacyData"
"e01da315-edd6-486d-ac19-5302080fcdf5","HARV_038.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.05715",,,"single bole tree","Live",27.8,130,,15.5,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"b3308d34-41de-4672-a2f2-b5641c95efa8","HARV_036.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_036","21_400","NEON.PLA.D01.HARV.00924",,,"single bole tree","Standing dead",14.7,130,,10.3,,,,9.0,,,,,,,,,,,,,,,,"no transcription errors found","ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"35171c43-6215-4bfd-9b25-b9ffbfc1c15b","HARV_045.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_045","21_400","NEON.PLA.D01.HARV.09029B",,,"multi-bole tree","Standing dead",10.4,130,,10.2,,,3.0,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"4bc2cd8b-8474-4e4f-9c6b-724bc39527d0","HARV_045.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_045","21_100","NEON.PLA.D01.HARV.09478",,,"sapling","Live",1.1,10,,1.5,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"1c65cca4-cabd-4036-b559-9302c74538ce","HARV_038.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05751",,,"single bole tree","Live, disease damaged",14.9,130,,15.2,,,,,,,,,,,,,,,,,,,,"No transcription errors found","llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"cfd2275f-9db9-4a2c-9e51-3640cf5c5863","HARV_045.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_045","21_100","NEON.PLA.D01.HARV.09480",,,"sapling","Live",1.2,10,,0.8,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"794f5e8c-e68a-451b-93dd-01eb076a004f","HARV_045.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_045","21_400","NEON.PLA.D01.HARV.09025",,,"single bole tree","Live",14.6,130,,13.6,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"4db0494b-9cc6-4099-a657-9b75dec26782","HARV_036.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_036","21_400","NEON.PLA.D01.HARV.00021",,,"single bole tree","Live",37.1,85,,13.8,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"3882c6e7-e24c-4460-9173-bdf36831c4e0","HARV_041.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_041","23_400","NEON.PLA.D01.HARV.09265",,,"single bole tree","Live",23.9,130,,18.0,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","llukas@neoninc.org",,"legacyData"
"76dd3870-e935-4f18-8548-dd706210f33d","HARV_045.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_045","31_100","NEON.PLA.D01.HARV.09440",,,"small tree","Live",1.2,130,,2.0,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
