uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"96d334ea-b9a3-4cd2-8111-a6522452a48c","UNDE_045.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_045","48_25_3","NEON.PLA.D05.UNDE.00691","1","ok","sapling","Live",,,"noChange",1.4,,,,,,"Full shade",,2.1,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","929619ad-f826-4952-a2d7-c6a447199115",
"9cb1abc8-8eaa-45b1-a0c4-09f2e2614bde","UNDE_044.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.01484","1","ok","single bole tree","Dead, broken bole",32.5,130,"noChange",3.0,,3.0,30.0,,,"Full shade",,,,,,,,,,,,,,"Break diameter measured from fallen bole","0000-0002-1260-7286","0000-0002-6190-2839","86df1e75-8fde-4ce2-b359-0821a0923bac",
"5b32e8f1-a1de-450b-abe2-4d1245780fc3","UNDE_045.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_045","39_400","NEON.PLA.D05.UNDE.02230","1","ok","single bole tree","Live",16.0,130,"noChange",18.3,,,,3.8,2.4,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","f6c5f93c-4432-474d-a4f7-3a085f1a2560",
"70f23ced-daf7-4f68-b8d5-d47805f61456","UNDE_044.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.01875","1","ok","single bole tree","Standing dead",27.3,130,"noChange",13.4,,,,3.2,3.0,"Partially shaded",,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-1260-7286","0000-0002-6190-2839","662be1f9-07ec-441c-a4b2-364fc85a9a52",
"5a39f27c-1d26-458e-a86e-a8f1ab74bfe2","UNDE_045.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_045","48_25_3","NEON.PLA.D05.UNDE.03826","1","ok","sapling","Live",,,"noChange",0.7,,,,,,"Full shade",,1.1,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","258f87ad-4c1c-4309-ba84-83a2f904f893",
"c6e25a73-ce9e-4d05-b8aa-8977578ff602","UNDE_045.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_045","41_400","NEON.PLA.D05.UNDE.01439","1","ok","single bole tree","Standing dead",18.1,140,"noChange",19.6,,,,5.0,2.5,"Full shade",,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-3030-0990","0000-0002-1260-7286","a867fdbc-bb78-4241-aa3d-e7d5fef4562a",
"533c93f2-0ecf-47d3-aeec-9efefa7e4288","UNDE_044.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.08005","1","ok","single bole tree","Live",10.2,130,"noChange",10.7,,,,5.3,5.2,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-6190-2839","51ba4b8a-9ed7-4855-9a65-8a5179b6c871",
"3fadbfcd-ce56-4a37-ac39-f47cd28506eb","UNDE_045.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_045","39_400","NEON.PLA.D05.UNDE.09675","1","ok","single bole tree","Live",27.3,130,"noChange",24.4,,,,6.3,3.5,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","4fe9045a-38d7-4328-9bf1-a50ea6a93f15",
"724e102f-d502-45d3-9e1c-b0a2fb9d9c3e","UNDE_045.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_045","39_400","NEON.PLA.D05.UNDE.09670","1","ok","single bole tree","Live, disease damaged",42.9,130,"noChange",23.0,,,,7.8,6.4,"Full sun",,,,,,,,,,,,,,"Disease; Fungus - Phellinus - much of crown dead or unhealthy","0000-0002-3030-0990","0000-0002-1260-7286","c4fad20e-e606-48ac-95b9-643e9863edfe",
"39a175b2-a68a-47b7-86d0-f1417042b15c","UNDE_045.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_045","48_25_3","NEON.PLA.D05.UNDE.09599","1","ok","sapling","Live",,,"noChange",1.0,,,,,,"Full shade",,2.2,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","9a00adcb-16d7-4594-ab85-292d50b87e43",
"1dd5a9c4-11b2-4dab-9f6c-603fe6e97217","UNDE_044.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.00662","1","ok","single bole tree","Live, physically damaged",12.5,130,"noChange",11.6,,,,5.7,5.6,"Mostly shaded",,,,,,,,,,,,,,"Lower branches damaged by blowdown event","0000-0002-1260-7286","0000-0002-6190-2839","bd66ad99-989a-49b9-a97f-082c8337bfc9",
"55fb402b-8a1a-4ae6-8e0d-e26482654b8e","UNDE_044.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.00217","1","ok","single bole tree","Standing dead",29.6,130,"noChange",19.2,,,,4.7,3.2,"Partially shaded",,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-1260-7286","0000-0002-6190-2839","ce00f482-0337-4bcb-8a6c-49dfa5cb202c",
"b9a8e0d1-8ef3-4f86-bb62-e49c0c597489","UNDE_045.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_045","39_400","NEON.PLA.D05.UNDE.02367","1","ok","single bole tree","Standing dead",48.8,130,"noChange",22.7,,,,4.5,3.5,"Partially shaded",,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-3030-0990","0000-0002-1260-7286","4ce2c0bb-72fa-4c9a-b73e-a592d6ac8e97",
"c890ff81-ea32-4057-a6d8-e8136747da5c","UNDE_045.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_045","39_25_1","NEON.PLA.D05.UNDE.08007","1","ok","sapling","Live",,,"noChange",0.7,,,,,,"Full shade",,1.2,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","5795f871-ee72-439d-b3a7-95c9b818e7cf",
"e0475240-4530-421b-a0ac-42917d158bba","UNDE_045.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_045","41_400","NEON.PLA.D05.UNDE.00807","1","ok","single bole tree","Live",27.7,130,"noChange",25.6,,,,6.9,5.1,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","f38ac9d7-d8fa-452e-8a93-b52e9d451324",
"98333523-573c-4f6d-aead-93e2f3b05e5d","UNDE_045.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_045","39_400","NEON.PLA.D05.UNDE.00368A","2","ok","multi-bole tree","Live",13.9,130,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","d04f62c5-a477-487b-90ee-02ee8d7abb68",
"1c4ff3db-238d-4564-8782-6ec9799d16c5","UNDE_045.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_045","41_400","NEON.PLA.D05.UNDE.00400","1","ok","single bole tree","Live",26.5,130,"noChange",25.1,,,,5.0,3.8,"Full sun",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","e05bfd72-0a43-4994-baa2-4b6608bf0115",
"a1e1fab3-b6ce-4e38-9211-070d218f8556","UNDE_045.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_045","39_400","NEON.PLA.D05.UNDE.00368","1","ok","multi-bole tree","Live",21.3,130,"noChange",19.2,,,,9.1,8.7,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","0655845b-f5a4-4409-be8d-6367643d37f0",
"7dd23057-ef3d-41b1-bade-d8c2a9bc0ff0","UNDE_045.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_045","39_400","NEON.PLA.D05.UNDE.03903","1","ok","single bole tree","Live",11.5,130,"noChange",13.9,,,,5.4,5.3,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","3b097e0c-c92b-4256-943a-a361a6e51eeb",
"bff82b20-b90d-41c4-8753-a7fcdd671658","UNDE_045.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_045","39_25_1","NEON.PLA.D05.UNDE.08228","1","ok","sapling","Live",,,"noChange",0.5,,,,,,"Full shade",,1.0,10,,,,,,,,,,,,"0000-0002-6190-2839","0000-0002-8883-3677","38801cb3-bd02-424d-9d47-0969fd81fd29",
"a935cf5e-6e2a-4a55-ade8-712ed4096d2a","UNDE_045.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_045","41_400","NEON.PLA.D05.UNDE.04179","1","ok","single bole tree","Live",18.9,130,"noChange",17.8,,,,6.3,5.3,"Mostly shaded",,,,,,,,,,,,,,"The stem diameter was originally entered as 189. Upon QC this was changed to 18.9","0000-0002-3030-0990","0000-0002-1260-7286","2041a082-55b2-48b5-960c-f5d412663599",
"5df6dd40-600d-467a-b516-9eabcffd9bab","UNDE_045.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_045","41_400","NEON.PLA.D05.UNDE.01506","1","ok","single bole tree","Live",28.6,130,"noChange",25.3,,,,5.2,4.5,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","3e1c4c2d-ba2d-49c4-9355-33cb6edcc4e1",
"ca35cbbc-cf95-4f5b-b044-8c36fc46ad98","UNDE_045.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_045","39_400","NEON.PLA.D05.UNDE.02644","1","ok","single bole tree","Live",17.5,130,"noChange",20.3,,,,3.6,3.2,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","f1ce5ea1-a260-4d72-a270-b67e13073b82",
"e60b93ba-eff0-4691-b0b4-2bce09bf40d1","UNDE_045.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_045","39_25_1","NEON.PLA.D05.UNDE.09636","3","ok","small shrub","Standing dead",,,"noChange",,0.6,,,,,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-6190-2839","0000-0002-8883-3677","7aafdda3-0fbc-4a0b-82d0-9c8ca176373c",
"de68631d-e56e-4884-bd87-02deb52c5163","UNDE_044.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.01107","1","ok","single bole tree","Live",31.4,130,"noChange",23.1,,,,4.8,3.3,"Full sun",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-8883-3677","f8468435-6a3a-453c-bda7-09f1a0161307",
"e6026fd9-e417-4adc-ad18-76a518e6e168","UNDE_045.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_045","39_25_1","NEON.PLA.D05.UNDE.09636","1","ok","small shrub","Live",,,"noChange",1.7,0.6,,,1.2,1.1,"Full shade","ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0002-6190-2839","0000-0002-8883-3677","df033bb2-4240-423a-ba11-dee909e812fb",
"17bc92eb-54c1-44e3-a1b2-7af571f0250f","UNDE_045.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_045","41_400","NEON.PLA.D05.UNDE.02226","1","ok","single bole tree","Live",29.6,130,"noChange",23.8,,,,6.1,5.7,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","3296c261-c865-462a-b81a-27f13d37715b",
"47b355b4-9aa0-47f2-92a7-71d3eca55bad","UNDE_045.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_045","41_400","NEON.PLA.D05.UNDE.02211","1","ok","single bole tree","Live, physically damaged",41.9,180,"noChange",26.1,,,,6.4,5.8,"Partially shaded",,,,,,,,,,,,,,"Physical; Bole scar | Large increase in diameter may be due to expanding scar.","0000-0002-3030-0990","0000-0002-1260-7286","e7ab3d37-d098-4e9d-a369-25a0e435fd1b",
"cd2c2b1d-704c-4b66-bf42-bdcfd92596e9","UNDE_045.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_045","39_25_1","NEON.PLA.D05.UNDE.09698","1","ok","small tree","Live",1.1,130,"noChange",2.1,,,,2.5,1.7,"Full shade",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","9725d953-79e1-4c78-8291-f52a5485f059",
"bd8a07ca-4c60-42fd-94c0-714f13a058fb","UNDE_045.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_045","39_25_1","NEON.PLA.D05.UNDE.09634","2","ok","small shrub","Live",,,"noChange",,0.7,,,,,,"ellipsoid or sphere",1.5,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","f9c87f51-d16e-4fbb-9fde-a3e9dcaae5f2",
"5658aab8-fdb4-4748-b66f-ec1fc2e8fe26","UNDE_045.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_045","41_400","NEON.PLA.D05.UNDE.03901","1","ok","single bole tree","Live",11.4,130,"noChange",14.3,,,,6.2,4.6,"Full shade",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","04b59fb4-0a59-4fd8-81aa-0f59f5f4a663",
"481582f8-527a-4e02-bab7-4a93bc7ffd65","UNDE_045.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_045","48_25_3","NEON.PLA.D05.UNDE.09600","1","ok","sapling","Live",,,"noChange",1.5,,,,,,"Full shade",,3.6,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","5b5c30c9-05b4-4a80-b398-0891b93b53b7",
"34e71dce-2502-4cdf-ac01-77323dc3f6ab","UNDE_045.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_045","48_25_3","NEON.PLA.D05.UNDE.08001","1","ok","sapling","Live",,,"noChange",0.8,,,,,,"Full shade",,1.0,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","be274ebe-2f6d-4e92-a7d4-a26113e40a49",
"50615df5-979f-4fe8-bf43-f39386ac197e","UNDE_044.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.03050","1","ok","single bole tree","Live,  other damage",41.4,130,"noChange",23.5,,,,8.9,7.3,"Full sun",,,,,,,,,,,,,,"Large bole scar on lower trunk; several large dead branches","0000-0002-1260-7286","0000-0002-6190-2839","23918dfe-f947-4fde-a921-f64c915ff17b",
"35bf0aca-f1c2-420a-9e07-ab1b5977ff25","UNDE_044.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.01174","1","ok","single bole tree","Live, physically damaged",49.7,130,"noChange",23.1,,,,9.8,9.5,"Full sun",,,,,,,,,,,,,,"Physical; Bole scar; some dead branches.","0000-0002-7943-392X","0000-0002-8883-3677","c3423bea-cdec-4366-9784-05438a7f1018",
"190b39f5-23fe-441f-83c4-dc9159cf803a","UNDE_044.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.00219","1","ok","single bole tree","Standing dead",10.4,130,"noChange",9.0,,,,2.8,2.7,"Full shade",,,,,,,,,,,,,,"Stem is swelling and causing diameter to increase.","0000-0002-7943-392X","0000-0002-8883-3677","b6467933-7102-48ea-b41e-270fbe16a924",
"d414669b-9c77-40e4-8e06-50b2c6d3dc83","UNDE_045.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_045","39_400","NEON.PLA.D05.UNDE.09683","1","ok","single bole tree","Live",28.9,130,"noChange",19.6,,,,12.0,6.2,"Full sun",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","eb4c65c2-5f11-4fe2-82c1-65a33f70ac34",
"a523a3b1-18e6-4a72-9322-5c443483b645","UNDE_044.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.01593","1","ok","single bole tree","Live",12.9,130,"noChange",13.5,,,,7.9,5.1,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-8883-3677","e077c495-9dd5-4ca4-83ac-a0b18919dddd",
"04f56ab2-8b9e-4d8d-ab91-5bc7d26c73b2","UNDE_045.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_045","39_400","NEON.PLA.D05.UNDE.09659","1",,,"Lost, presumed dead",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Not found for second bout in a row","0000-0002-3030-0990","0000-0002-1260-7286","16a7ee5c-f575-4c64-94a8-dfc8f20aec15",
"7fde0242-9b09-46a1-a2df-0f3dabce223e","UNDE_045.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_045","39_25_1","NEON.PLA.D05.UNDE.09634","4","ok","small shrub","Live",,,"noChange",,0.7,,,,,,"ellipsoid or sphere",1.4,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","66442f9e-6822-4eb0-a777-abe6cc62a5d1",
"da25a8d7-e069-4916-a00b-005a48a585c5","UNDE_044.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.00661","1","ok","single bole tree","Live",15.6,130,"noChange",13.6,,,,6.6,6.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-6190-2839","91d3e8f3-e2a2-4ed9-8a64-fc66f210d606",
"52db1fe2-b01d-483c-bc1b-96258f0b89bd","UNDE_045.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_045","39_400","NEON.PLA.D05.UNDE.09655","1","ok","single bole tree","Live, disease damaged",53.7,130,"noChange",24.0,,,,9.6,9.5,"Full sun",,,,,,,,,,,,,,"Disease; Fungus - Phellinus - crown unhealthy","0000-0002-3030-0990","0000-0002-1260-7286","f63e48c9-bcfe-4b88-9884-adde7cbef5b3",
"23c8f3a4-157d-4752-a80b-b9acffab8974","UNDE_045.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_045","39_400","NEON.PLA.D05.UNDE.09653","1","ok","single bole tree","Dead, broken bole",19.1,130,"noChange",1.7,,1.7,21.3,,,"Full shade",,,,,,,,,,,,,,"Dead; Unknown cause of death| Broken Bole; Crushed. Break occurred at a widened scar.","0000-0002-3030-0990","0000-0002-1260-7286","fd0619d8-f7e7-4402-8798-252ee0572d40",
"69fe5428-6c14-4340-96ae-168ae1a16150","UNDE_045.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_045","41_400","NEON.PLA.D05.UNDE.04181","1","ok","single bole tree","Live",29.8,130,"noChange",26.1,,,,5.1,4.1,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","e8b30296-11cc-4f2a-b869-35ef4e436f56",
"d95dcaa3-49ef-4b50-9465-65cc312aa323","UNDE_045.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_045","39_400","NEON.PLA.D05.UNDE.01818","1","ok","single bole tree","Live",23.4,130,"noChange",18.5,,,,7.3,4.6,"Full shade",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","41bce354-110b-4db5-9b4f-01253cdf8fd8",
"32fa7723-3b05-47a0-a03d-d87cdd710227","UNDE_045.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_045","41_400","NEON.PLA.D05.UNDE.01879","1","ok","single bole tree","Live",22.1,130,"noChange",23.8,,,,5.0,2.1,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","7a04b049-2fd6-40e0-ba96-8fc7d002b5cc",
"f26d581f-f348-47e5-9481-2bddfc9bf28c","UNDE_044.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.00271","1","ok","single bole tree","Live,  other damage",13.1,130,"noChange",11.3,,,,2.9,2.7,"Full shade",,,,,,,,,,,,,,"Other Damage; Crown damage. Difficult to measure apex.","0000-0002-7943-392X","0000-0002-8883-3677","a2e0c2ea-2b2b-4da4-951b-b0bf40a55c45",
"5915ebd3-3d1f-4fa5-b4b9-5b79be810e6b","UNDE_045.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_045","41_400","NEON.PLA.D05.UNDE.01619","1","ok","single bole tree","Live",10.7,130,"noChange",10.2,,,,6.4,5.7,"Full shade",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","c4bfbdba-46e7-4d81-8115-8fd32f54409c",
"e946a07c-7add-4e28-b342-2e4a8326fa32","UNDE_045.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_045","39_400","NEON.PLA.D05.UNDE.09682","1","ok","single bole tree","Live",24.3,130,"noChange",23.0,,,,4.5,3.7,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","281f4eb9-371d-4fdb-abcc-af08d2c90a94",
"f2c5e955-4d1e-462a-823f-1762366b6d9c","UNDE_045.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_045","39_25_1","NEON.PLA.D05.UNDE.09634","3","ok","small shrub","Live",,,"noChange",,0.7,,,,,,"ellipsoid or sphere",1.5,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","40a9fc48-340c-436c-b9f3-b14479239f36",
"c2fdf080-d7c8-4627-b296-3b74adea65d0","UNDE_045.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_045","48_25_3","NEON.PLA.D05.UNDE.03831","1","ok","sapling","Live",,,"noChange",0.6,,,,,,"Full shade",,1.3,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","6a1e0483-381d-43a5-8177-113cd4f396c9",
"332fdbd1-f4eb-4941-9b02-5f688a8ab8b2","UNDE_044.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.02310","1","ok","single bole tree","Live",18.0,130,"noChange",14.3,,,,7.8,6.5,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-6190-2839","16d82db7-724d-48a4-bdc2-66d2370de5c3",
"e271a6d5-022d-4a63-8ee1-06bee60cc0d0","UNDE_044.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.01991","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-7943-392X","0000-0002-8883-3677","c837b5a7-9066-47ad-9ad8-2d1919805326",
"695a97d4-ab6e-4d2a-b308-c5ea76021b87","UNDE_045.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_045","39_25_1","NEON.PLA.D05.UNDE.09665","1","ok","sapling","Live",,,"noChange",1.3,,,,,,"Full shade",,1.2,10,,,,,,,,,,,,"0000-0002-6190-2839","0000-0002-8883-3677","4b8bd09a-ce73-447a-933c-5a6e66830bc9",
"b1575049-92c4-439b-9e08-bb8259671552","UNDE_045.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_045","41_400","NEON.PLA.D05.UNDE.02276","1","ok","single bole tree","Live",19.5,130,"noChange",22.0,,,,5.1,3.3,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","be02112a-15db-49e1-8e78-e728b52275cd",
"a32bbc1b-6691-4aa1-8b05-23bb3758e78f","UNDE_044.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.04492","1","ok","single bole tree","Live",18.8,130,"noChange",18.0,,,,4.3,2.5,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-8883-3677","c8cedce9-afa2-4148-bc5e-28a8e4ebea9a",
"b10d8fc8-0900-47ed-885e-ccb0e1428885","UNDE_045.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_045","39_400","NEON.PLA.D05.UNDE.04185","1","ok","single bole tree","Dead, broken bole",48.4,130,"noChange",3.9,,3.9,44.0,,,"Full shade",,,,,,,,,,,,,,"Dead; Unknown cause of death. | Broken Bole; Windfall. Break diameter estimated.","0000-0002-3030-0990","0000-0002-1260-7286","1e54054f-9150-4c92-b3d5-36c488c51f70",
"86dbd217-74cf-472b-a939-7971a9f1b70b","UNDE_045.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_045","39_400","NEON.PLA.D05.UNDE.09676","1","ok","single bole tree","Live, disease damaged",16.0,140,"noChange",19.3,,,,3.5,2.6,"Mostly shaded",,,,,,,,,,,,,,"Disease; Fungus - Phellinus. Most of crown is dead.","0000-0002-3030-0990","0000-0002-1260-7286","377a9759-7a44-4385-8dc5-e0b5b7b0037b",
"4e4c3642-3ef4-4499-adab-0c0e048c5ca4","UNDE_044.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.01828","1","ok","single bole tree","Live",17.2,130,"noChange",16.2,,,,7.5,5.5,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-8883-3677","190f1c94-f15f-4ca9-9181-7fed348c5820",
"1a5ca433-0afc-491f-93d0-8aca22facbf1","UNDE_045.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_045","39_25_1","NEON.PLA.D05.UNDE.04175","1","ok","sapling","Standing dead",,,"noChange",0.7,,,,,,"Full shade",,1.4,10,,,,,,,,,,,"Probably dead due to flooding","0000-0002-3030-0990","0000-0002-1260-7286","d9ea806f-ddeb-4259-a633-f7fb8b56c87d",
"10c5ec00-362c-4adc-88a5-092d2481f77e","UNDE_044.basePlot.vst","2022-09-15","vst_UNDE_2022","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.00297","1","ok","single shrub","Live",1.6,130,"noChange",2.6,1.0,,,2.5,2.2,"Mostly shaded","ellipsoid or sphere",2.4,10,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-6190-2839","f2a6fe5b-f630-46d5-857d-225226aaa17f",
"f7d7a3f9-7a56-4705-bd3a-27cde1e4eb3d","UNDE_044.basePlot.vst","2022-09-15","vst_UNDE_2022","D05","UNDE","UNDE_044","39_25_1","NEON.PLA.D05.UNDE.04441","1","ok","sapling","Live",,,"noChange",1.7,,,,,,"Full shade",,1.7,10,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-6190-2839","9da0cbd3-626c-4389-a274-22ca4252a94d",
