uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"8143f8d5-bd3c-4b7f-890c-40248b60d4f9","YELL_060.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_060","31_100","NEON.PLA.D12.YELL.01617","4","ok","small shrub","Live",,,"noChange",,,,,,,,"half-sphere",1.5,10,,,,,,,,,,,,"0000-0002-3973-0882","0000-0002-8095-9355","89bbed62-7aba-4619-b1b1-fc968a5d491b",
"f1cfbcd0-dd49-45da-b4f4-1831264b0158","YELL_058.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_058","21_10_1","NEON.PLA.D12.YELL.01276","2","ok","sapling","Standing dead",,,"noChange",,,,,,,"Mostly shaded",,1.1,10,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-8599-6163","0000-0003-4032-8716","5b1c4e37-1d82-472b-b5ee-9ba91e328b1f",
"13d55b45-070f-4323-9fa4-c1d72c66fbd3","YELL_060.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_060","21_100","NEON.PLA.D12.YELL.01670","2","ok","sapling","Live",,,"noChange",,,,,,,"Partially shaded",,1.3,10,,,,,,,,,,,,"0000-0002-3973-0882","0000-0002-8095-9355","2f91c05e-9571-433f-9729-78ab9b5bdbee",
"604fa635-061a-4505-9e4d-013aba97cecd","YELL_060.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_060","21_100","NEON.PLA.D12.YELL.01685","1","ok","sapling","Live",,,"branchGrowth",1.1,,,,,,"Partially shaded",,2.6,14,,,,,,,,,,,,"0000-0002-3973-0882","0000-0002-8095-9355","6a3c4365-090f-4560-972c-942271b5fc79",
"ac149254-cbb4-425b-ba2c-9b34110d8af7","YELL_060.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_060","31_100","NEON.PLA.D12.YELL.01664","7","ok","small shrub","Live",,,"noChange",,,,,,,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0002-3973-0882","0000-0002-8095-9355","d1142f58-bc8f-4e0d-bf3b-5c6abe954e98",
"4e190d27-0221-4371-b891-dd964dff5714","YELL_060.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_060","31_100","NEON.PLA.D12.YELL.01660","4","ok","sapling","Live",,,"noChange",,,,,,,"Mostly shaded",,1.1,10,,,,,,,,,,,,"0000-0002-3973-0882","0000-0002-8095-9355","6ab94e10-46f7-4580-aef8-a8f8498272fe",
"79f36258-ac36-4a1a-81ff-9962f76985f5","YELL_060.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_060","31_100","NEON.PLA.D12.YELL.01635","1","ok","small shrub","Live",,,"noChange",0.9,0.2,,,1.2,1.1,"Partially shaded","ellipsoid or sphere",1.3,10,,,,,,,,,,,,"0000-0002-3973-0882","0000-0002-8095-9355","07bbd3b6-f866-4e8c-a24b-542d54fa5f2b",
"bd847f52-b40d-4759-b5ce-c0307e237e8b","YELL_056.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_056","31_10_4","NEON.PLA.D12.YELL.01511","1","ok","sapling","Live",,,"noChange",1.5,,,,,,"Full sun",,10.7,10,,,,,,,,,,,,"0000-0002-3837-840X","0000-0002-8599-6163","077e25a0-b344-4cb4-9c4a-b649ddc0850d",
"eb66e644-572a-4f38-9fce-722e9719b7d7","YELL_060.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_060","31_100","NEON.PLA.D12.YELL.01621","1","ok","sapling","Live",,,"noChange",1.0,,,,,,"Partially shaded",,2.1,12,,,,,,,,,,,,"0000-0002-3973-0882","0000-0002-8095-9355","ed44cb6e-61bc-427f-a8f3-f649caf95510",
"94c1e724-3781-4128-a49d-22acc8bba7b8","YELL_060.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_060","31_100","NEON.PLA.D12.YELL.01649","1","ok","sapling","Live",,,"noChange",0.9,,,,,,"Partially shaded",,1.7,10,,,,,,,,,,,,"0000-0002-3973-0882","0000-0002-8095-9355","6c0f0d8f-9255-4338-adaf-7a402cb8627d",
"7b95aba8-44fb-415d-b857-47cd766b2446","YELL_060.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_060","31_100","NEON.PLA.D12.YELL.01655","2","ok","small shrub","Live",,,"noChange",,,,,,,,"oblate half-sphere",1.6,10,,,,,,,,,,,,"0000-0002-3973-0882","0000-0002-8095-9355","cdee4836-10ea-4592-828d-3e5ed34c6dda",
"0fb788b3-83ba-4918-8ea3-4e554743fdb7","YELL_060.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_060","21_100","NEON.PLA.D12.YELL.01694","2","ok","sapling","Standing dead",,,"noChange",,,,,,,"Partially shaded",,1.3,10,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-3973-0882","0000-0002-8095-9355","c5932b90-4f0f-4362-bd18-e28f153d1af4",
"b50be727-01fe-4ea2-a25d-2cc98e3ff40c","YELL_060.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_060","21_100","NEON.PLA.D12.YELL.01689","2","ok","sapling","Live",,,"noChange",,,,,,,"Partially shaded",,1.1,12,,,,,,,,,,,,"0000-0002-3973-0882","0000-0002-8095-9355","f74454e4-3ed6-4f03-949b-7a84a3fda233",
"1bc77132-9e14-4e1e-b3f5-5557b4af13b8","YELL_060.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_060","21_100","NEON.PLA.D12.YELL.01659","3","ok","sapling","Live",,,"noChange",,,,,,,"Partially shaded",,2.1,10,,,,,,,,,,,,"0000-0002-3973-0882","0000-0002-8095-9355","27c8a59c-ad7b-4450-ad4f-aba126ef6967",
"2d12bd8f-60eb-4c8c-8b97-fe030b1d58f1","YELL_059.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_059","24_100","NEON.PLA.D12.YELL.01762","1","ok","sapling","Live",,,"noChange",0.6,,,,,,"Partially shaded",,1.8,10,,,,,,,,,,,,"0000-0003-4032-8716","0000-0002-8599-6163","cd6f3a58-eb10-4480-9f7d-a23b75e7d02b",
"94bf4594-1ff2-4be4-86b2-e23f8cb4a676","YELL_060.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_060","31_100","NEON.PLA.D12.YELL.01641","4","ok","small shrub","Live",,,"noChange",,,,,,,,"half-sphere",3.9,10,,,,,,,,,,,,"0000-0002-3973-0882","0000-0002-8095-9355","d9b444e6-72be-438f-829a-45a0646d1a27",
"a32e7c37-b848-4f15-8292-d8333c69dd9e","YELL_060.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_060","31_100","NEON.PLA.D12.YELL.01655","2","ok","small shrub","Live",,,"noChange",,,,,,,,"oblate half-sphere",1.7,10,,,,,,,,,,,,"0000-0002-3973-0882","0000-0002-8095-9355","b7e8feed-f4e6-4e11-8ddf-7933bc596ec1",
"ae3aaa7f-0133-4ef3-b458-8d15e181f5a0","YELL_060.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_060","21_100","NEON.PLA.D12.YELL.01111","1","ok","sapling","Live",,,"noChange",0.4,,,,,,"Partially shaded",,1.1,10,,,,,,,,,,,,"0000-0002-3973-0882","0000-0002-8095-9355","15fcc59d-0ea1-44dc-aaba-9c042ff3f23f",
"f296e109-b7d4-4ffd-8e34-089d66986817","YELL_056.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_056","48_10_3","NEON.PLA.D12.YELL.01520","1","ok","sapling","Live",,,"noChange",30.0,,,,,,"Partially shaded",,1.4,10,,,,,,,,,,,,"0000-0002-3837-840X","0000-0002-8599-6163","896ddc2b-3d21-4dc5-9a95-2140029bd5be",
"d6e91fe0-c183-43f5-b0e6-7630a10757c4","YELL_060.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_060","21_100","NEON.PLA.D12.YELL.01661","1","ok","sapling","Live",,,"noChange",0.5,,,,,,"Partially shaded",,1.7,15,,,,,,,,,,,,"0000-0002-3973-0882","0000-0002-8095-9355","f39585dd-5e78-47a3-b416-542c337180b1",
"6c7e00d2-4b90-4e8d-b0fa-0d4ce623a64e","YELL_060.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_060","41_100","NEON.PLA.D12.YELL.01609","1","ok","sapling","Live",,,"noChange",0.9,,,,,,"Partially shaded",,3.0,10,,,,,,,,,,,"Tag ID is 1609. Not 169.","0000-0002-3973-0882","0000-0002-8095-9355","3e771553-504d-446b-9f36-d2ebd067d50a",
"55edff3a-289f-43fc-9584-8c7f34101729","YELL_059.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_059","33_100","NEON.PLA.D12.YELL.01757","1","ok","sapling","Live",,,"noChange",0.5,,,,,,"Partially shaded",,1.0,10,,,,,,,,,,,,"0000-0003-4032-8716","0000-0002-8599-6163","0ee4398c-0c2a-4756-b654-c7b95e7237e6",
"8af136dd-116c-42e9-8f57-00d33c354104","YELL_060.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_060","21_100","NEON.PLA.D12.YELL.01085","1","ok","sapling","Live",,,"noChange",0.9,,,,,,"Partially shaded",,1.9,10,,,,,,,,,,,,"0000-0002-3973-0882","0000-0002-8095-9355","1e436012-bfda-4378-a2c8-7f8d34b239de",
"8e999079-6c4d-45b5-ad4b-99a8d7b3b5c5","YELL_058.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_058","41_10_1","NEON.PLA.D12.YELL.00800","2","ok","small shrub","Live",,,"noChange",,,,,,,,"half-sphere",4.7,10,,,,,,,,,,,,"0000-0002-8599-6163","0000-0003-4032-8716","3a5cec48-772c-4ba6-8526-6d2c075e4c89",
"d1b35ff8-ce78-4614-8934-ec57d31290c7","YELL_059.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_059","33_100","NEON.PLA.D12.YELL.01715","1","ok","sapling","Live",,,"noChange",0.8,,,,,,"Partially shaded",,1.8,10,,,,,,,,,,,,"0000-0003-4032-8716","0000-0002-8599-6163","164ae6ab-8cfd-4c07-8f78-e79b17ba7046",
"1631d0ce-3290-4e2c-8f36-da7a15d39ae4","YELL_060.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_060","21_100","NEON.PLA.D12.YELL.01691","1","ok","sapling","Live",,,"noChange",0.5,,,,,,"Partially shaded",,1.1,10,,,,,,,,,,,,"0000-0002-3973-0882","0000-0002-8095-9355","50f187b2-ec69-4d3c-8df1-52accd8e4cfc",
"e989b7d0-3c51-4d38-966b-fcb313eae78e","YELL_056.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_056","48_10_3","NEON.PLA.D12.YELL.01519","2","ok","small shrub","Live",,,"noChange",,0.0,,,,,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"0000-0002-3837-840X","0000-0002-8599-6163","dd6cbed5-af65-4876-8430-48f2f97221cc",
"879365f8-cbac-4b03-8f3d-4d3df1ee9ed1","YELL_060.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_060","31_100","NEON.PLA.D12.YELL.01625","3","ok","sapling","Standing dead",,,"noChange",,,,,,,"Partially shaded",,1.2,10,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-3973-0882","0000-0002-8095-9355","0b88a4fe-5658-4d21-9354-4d974cf10448",
"dd5da319-6f57-4d7a-81bd-e9e92168025a","YELL_060.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_060","31_100","NEON.PLA.D12.YELL.01640","1","ok","small shrub","Live",,,"noChange",0.4,0.1,,,0.4,0.3,"Partially shaded","ellipsoid or sphere",2.0,10,,,,,,,,,,,,"0000-0002-3973-0882","0000-0002-8095-9355","9dc3f4a6-19a5-4bc0-aa20-f8bf068c2db2",
"2f18c755-fd5f-41f6-97b0-482638fc37d2","YELL_060.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_060","31_100","NEON.PLA.D12.YELL.01637","1","ok","sapling","Live",,,"noChange",0.9,,,,,,"Partially shaded",,1.9,10,,,,,,,,,,,,"0000-0002-3973-0882","0000-0002-8095-9355","fd76fbde-f643-476a-a621-b92ff4072d74",
"f49dbe84-87f9-48ce-bc31-9e1e2429751c","YELL_060.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_060","21_100","NEON.PLA.D12.YELL.01687","1","ok","sapling","Live",,,"noChange",0.8,,,,,,"Partially shaded",,1.7,10,,,,,,,,,,,,"0000-0002-3973-0882","0000-0002-8095-9355","dd94209e-7364-45e3-84f6-4fb8b9b6d036",
"71ad961a-27eb-48d7-a3e1-0f64744e8a34","YELL_060.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_060","31_100","NEON.PLA.D12.YELL.01644","1","ok","sapling","Live",,,"noChange",1.0,,,,,,"Partially shaded",,3.6,10,,,,,,,,,,,,"0000-0002-3973-0882","0000-0002-8095-9355","139d399d-64e4-4f0b-99bc-cb7e3718e865",
"6ed1964f-058d-43db-8589-048aa45e8450","YELL_056.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_056","21_10_1","NEON.PLA.D12.YELL.01400","3","ok","small shrub","Live",,,"noChange",,0.1,,,,,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0002-3837-840X","0000-0002-8599-6163","a5c20d07-81f4-479e-8f0d-34b6fa6c5706",
"dab8ff74-ffea-4899-819a-496a7b47f6b6","YELL_056.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_056","21_10_1","NEON.PLA.D12.YELL.01385","2","ok","small shrub","Standing dead",,,"noChange",,0.1,,,,,,"ellipsoid or sphere",2.0,10,,,,,,,,,,,"Unknown cause of death","0000-0002-3837-840X","0000-0002-8599-6163","69a84bfb-b92f-4747-92b4-ea62034cfee1",
"7748113c-9db0-4f74-bc31-4b66d88ae9e4","YELL_060.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_060","21_100","NEON.PLA.D12.YELL.01695","3","ok","sapling","Live",,,"noChange",,,,,,,"Partially shaded",,2.8,10,,,,,,,,,,,,"0000-0002-3973-0882","0000-0002-8095-9355","b4995fc2-3d91-4674-84d6-54054bafa938",
"6acc33af-7d22-4a99-a4dd-f0c10b63533b","YELL_056.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_056","39_10_1","NEON.PLA.D12.YELL.01517","1","ok","small shrub","Standing dead",,,"noChange",0.2,0.0,,,0.3,0.1,"Partially shaded","ellipsoid or sphere",1.5,10,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-3837-840X","0000-0002-8599-6163","12cfc680-6397-4349-be56-c9aa03307c6c",
"45a9e4b9-bb87-4419-a45e-69ced8da22a1","YELL_060.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_060","31_100","NEON.PLA.D12.YELL.01635","3","ok","small shrub","Live",,,"noChange",,0.2,,,,,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0002-3973-0882","0000-0002-8095-9355","38474c78-83a9-42b4-a2c8-3fbdc45669c0",
"b7c957be-d641-4b2f-9f78-8e9a4e819a53","YELL_058.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_058","21_10_1","NEON.PLA.D12.YELL.01273","1","ok","sapling","Live",,,"noChange",1.7,,,,,,"Mostly shaded",,1.5,10,,,,,,,,,,,,"0000-0002-8599-6163","0000-0003-4032-8716","75b715e2-1c06-49a1-87d0-dc9ced1f082a",
"2f575ad9-f0dd-428e-a758-b20154e6f600","YELL_060.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_060","21_100","NEON.PLA.D12.YELL.02245","1","ok","sapling","Live",,,"noChange",0.5,,,,,,"Partially shaded",,1.2,10,,,,,,,,,,,,"0000-0002-3973-0882","0000-0002-8095-9355","2233a97f-b1b7-4ac5-8b96-7f731ef6034e",
"6f056b6c-7aaf-40c7-8917-bd5188334036","YELL_060.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_060","41_100","NEON.PLA.D12.YELL.01608","1","ok","small shrub","Live",,,"noChange",0.4,,,,0.8,0.4,"Open grown","half-sphere",2.6,10,,,,,,,,,,,,"0000-0002-3973-0882","0000-0002-8095-9355","c5c19de4-62ad-49ed-a725-78e6a9211388",
"ab99ebdf-81c1-4bc1-9629-38ef1acea557","YELL_060.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_060","31_100","NEON.PLA.D12.YELL.01628","1","ok","small shrub","Live",,,"noChange",0.3,0.1,,,0.3,0.2,"Partially shaded","ellipsoid or sphere",2.0,10,,,,,,,,,,,,"0000-0002-3973-0882","0000-0002-8095-9355","e7f22ff3-f700-471d-aa22-cb500d71978d",
"9404342f-8774-4243-923a-c0f236f85560","YELL_058.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_058","41_10_1","NEON.PLA.D12.YELL.01416","2","ok","small shrub","Live",,,"noChange",,0.2,,,,,,"ellipsoid or sphere",3.4,10,,,,,,,,,,,,"0000-0002-8599-6163","0000-0003-4032-8716","b2e4f522-e41c-4a7a-967f-773ef36afc86",
"321d5fe6-b76d-41e8-84ec-fcad42d5322b","YELL_059.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_059","33_100","NEON.PLA.D12.YELL.01711","1","ok","sapling","Live",,,"noChange",1.5,,,,,,"Partially shaded",,2.2,10,,,,,,,,,,,,"0000-0003-4032-8716","0000-0002-8599-6163","12d8d34e-5286-4ac7-af5c-bc5f3661c5b3",
"b6432bf6-91c6-4891-b40e-aa45b6030c1b","YELL_060.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_060","31_100","NEON.PLA.D12.YELL.01668","3","ok","small shrub","Live",,,"noChange",,,,,,,,"half-sphere",1.0,10,,,,,,,,,,,,"0000-0002-3973-0882","0000-0002-8095-9355","b9a72ced-b1de-46a6-ba38-75904c0fe9ad",
"b220d4e2-86b4-4e5d-bb98-5b6b54dfccba","YELL_060.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_060","21_100","NEON.PLA.D12.YELL.02243","1","ok","sapling","Live",,,"noChange",0.6,,,,,,"Partially shaded",,1.0,10,,,,,,,,,,,,"0000-0002-3973-0882","0000-0002-8095-9355","658e0385-0272-4e79-baec-e6e7e3c4dd80",
"c14644aa-42b1-40b5-a1d0-6f8302cd8d6b","YELL_060.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_060","31_100","NEON.PLA.D12.YELL.01652","1","ok","small shrub","Live",,,"noChange",0.4,0.2,,,0.7,0.2,"Partially shaded","ellipsoid or sphere",1.4,10,,,,,,,,,,,,"0000-0002-3973-0882","0000-0002-8095-9355","4160834e-7dc2-4e2b-b6ae-2a6b3f89cd12",
"5cb97657-1b14-4a4c-b004-fd159ac39736","YELL_056.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_056","21_10_1","NEON.PLA.D12.YELL.01506","1","ok","small shrub","Live",,,"noChange",0.4,0.2,,,0.5,0.3,"Full sun","ellipsoid or sphere",2.0,10,,,,,,,,,,,,"0000-0002-3837-840X","0000-0002-8599-6163","4639290b-beff-4df2-8ecf-435c7949b585",
"6fe27822-5bb8-48fa-b3be-868bd2c92876","YELL_060.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_060","21_100","NEON.PLA.D12.YELL.01697","1","ok","sapling","Live",,,"noChange",0.9,,,,,,"Partially shaded",,1.6,10,,,,,,,,,,,,"0000-0002-3973-0882","0000-0002-8095-9355","81fbe82e-fe75-46aa-adeb-f078073054c4",
"243c724c-9a7d-44ea-b028-123916f23fa5","YELL_058.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_058","21_10_1","NEON.PLA.D12.YELL.01276","3","ok","sapling","Standing dead",,,"noChange",,,,,,,"Mostly shaded",,1.5,10,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-8599-6163","0000-0003-4032-8716","8ad48800-bbc0-43bc-b2fb-b24982ac8f31",
"18a7fc2d-96c5-4b58-aa5b-a1b766ace54e","YELL_059.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_059","33_100","NEON.PLA.D12.YELL.01734","1","ok","sapling","Live",,,"noChange",1.1,,,,,,"Partially shaded",,1.3,10,,,,,,,,,,,,"0000-0003-4032-8716","0000-0002-8599-6163","2d4c9d82-5d2f-4634-b83a-30e17c3c0f54",
"84bcb0eb-d6ed-4e5c-9bb8-b253e9de9ceb","YELL_059.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_059","33_100","NEON.PLA.D12.YELL.02248","1","ok","sapling","Live",,,"noChange",0.8,,,,,,"Mostly shaded",,1.4,10,,,,,,,,,,,,"0000-0003-4032-8716","0000-0002-8599-6163","ba55d13c-c633-4440-88c2-9c771b4309b6",
"bdcf8237-3345-4337-86e6-18d364c8df3b","YELL_058.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_058","21_10_1","NEON.PLA.D12.YELL.01276","1","ok","sapling","Standing dead",,,"noChange",1.0,,,,,,"Mostly shaded",,1.8,10,,,,,,,,,,,"Standing dead","0000-0002-8599-6163","0000-0003-4032-8716","90c4a34b-16e7-4812-9694-35f13c7d57e9",
"ae9e64fb-0a0e-44ee-bb23-b9208a096c25","YELL_060.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_060","21_100","NEON.PLA.D12.YELL.01677","1","ok","sapling","Live",,,"noChange",0.5,,,,,,"Partially shaded",,1.5,10,,,,,,,,,,,,"0000-0002-3973-0882","0000-0002-8095-9355","288ba481-1a8e-42c3-b74b-89405cb2b9e4",
"889a9a6d-8e24-4fbe-a5f0-e34324716617","YELL_059.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_059","33_100","NEON.PLA.D12.YELL.02250","1","ok","sapling","Live",,,"noChange",1.0,,,,,,"Mostly shaded",,1.3,10,,,,,,,,,,,,"0000-0003-4032-8716","0000-0002-8599-6163","6113532e-78b5-4b28-a0ae-ed3dbe95f3b3",
"38026e06-fc6c-44ed-b28b-a0d5de062e9e","YELL_060.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_060","41_100","NEON.PLA.D12.YELL.01607","2","ok","sapling","Live",,,"noChange",,,,,,,"Partially shaded",,6.1,10,,,,,,,,,,,,"0000-0002-3973-0882","0000-0002-8095-9355","37cb8789-11d1-4e6e-859a-54a9d263ff4f",
"03e482ad-da62-4a4c-83dc-883a96e8dd49","YELL_058.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_058","41_10_1","NEON.PLA.D12.YELL.00799","1","ok","small shrub","Live",,,"noChange",0.7,,,,0.8,0.6,"Partially shaded","half-sphere",2.5,10,,,,,,,,,,,,"0000-0002-8599-6163","0000-0003-4032-8716","754e8be0-7f18-44b4-a6b8-3473b5b4fe98",
"b3624bf5-2141-49d7-b453-9dc1d9ecc06e","YELL_059.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_059","33_100","NEON.PLA.D12.YELL.01748","1","ok","sapling","Live",,,"noChange",1.3,,,,,,"Partially shaded",,1.7,10,,,,,,,,,,,,"0000-0003-4032-8716","0000-0002-8599-6163","0268a09c-ef17-4ac6-bb42-b5d9f3890e6b",
"6ee36346-8082-4181-8e98-c52b829d230a","YELL_060.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_060","31_100","NEON.PLA.D12.YELL.01638","3","ok","sapling","Live",,,"noChange",,,,,,,"Partially shaded",,2.2,10,,,,,,,,,,,,"0000-0002-3973-0882","0000-0002-8095-9355","169e202e-bc57-4205-9d92-5064b57992f9",
"7bf6069d-4c21-48d5-9272-0b83f4139309","YELL_059.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_059","33_100","NEON.PLA.D12.YELL.01737","1","ok","sapling","Live",,,"noChange",1.1,,,,,,"Partially shaded",,1.5,10,,,,,,,,,,,,"0000-0003-4032-8716","0000-0002-8599-6163","383ddeee-bce6-4ea8-afcd-a12f47237dc8",
"09d3e5f6-fd4c-46ef-9c91-42a6dbfeca87","YELL_056.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_056","unknown_10_unknown","NEON.PLA.D12.YELL.02978","1","ok","sapling","Live",,,"noChange",0.5,,,,,,"Partially shaded",,1.1,10,,,,,,,,,,,,"0000-0002-3837-840X","0000-0002-8599-6163","cdfcc623-e29b-4c24-aa4f-19e79eb9078a",
"3c5970aa-cf74-4ac2-b774-10e325e75eba","YELL_060.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_060","21_100","NEON.PLA.D12.YELL.01676","3","ok","sapling","Standing dead",,,"noChange",,,,,,,"Partially shaded",,1.1,10,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-3973-0882","0000-0002-8095-9355","6daffd4e-23c0-402e-8af8-b297bb8b155f",
"7d8e1283-6b6e-4485-954b-1a6d2d546128","YELL_060.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_060","21_100","NEON.PLA.D12.YELL.01672","1","ok","sapling","Live",,,"noChange",0.7,,,,,,"Partially shaded",,1.7,10,,,,,,,,,,,,"0000-0002-3973-0882","0000-0002-8095-9355","7c87ffbd-4c58-48f8-84c5-4c199dc258e3",
"2530964f-5548-4385-a82b-ae2f7c332a8c","YELL_056.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_056","31_10_4","NEON.PLA.D12.YELL.01512","3","ok","sapling","Live",,,"noChange",,,,,,,"Partially shaded",,2.7,10,,,,,,,,,,,,"0000-0002-3837-840X","0000-0002-8599-6163","acbaf928-57c7-4e2a-80fa-5692027a1004",
"0328c083-cdb5-4ea0-83ea-f723df7e3fe2","YELL_059.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_059","33_100","NEON.PLA.D12.YELL.01712","1","ok","sapling","Live",,,"noChange",1.6,,,,,,"Partially shaded",,2.7,10,,,,,,,,,,,,"0000-0003-4032-8716","0000-0002-8599-6163","4ca119ff-1bc7-45a5-9dad-098a6f19c303",
"bb8f16d0-65cf-4df3-9c58-ec3356334773","YELL_059.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_059","33_100","NEON.PLA.D12.YELL.01817","1","ok","sapling","Live",,,"noChange",1.7,,,,,,"Partially shaded",,2.5,10,,,,,,,,,,,,"0000-0003-4032-8716","0000-0002-8599-6163","80f8e04c-520b-41cd-ae65-1bd3f5acced7",
"07398818-0699-421d-a79d-eafb3921bd9a","YELL_058.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_058","41_10_1","NEON.PLA.D12.YELL.01402","1","ok","small shrub","Live",,,"noChange",0.8,,,,0.6,0.3,"Partially shaded","half-sphere",2.7,10,,,,,,,,,,,,"0000-0002-8599-6163","0000-0003-4032-8716","75920aca-70ef-4e27-88eb-be57efaef8e7",
