uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"d791151d-1b49-4dc3-b699-9590cd28b367","HARV_034.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05395",,"ok","single bole tree","Live, insect damaged",12.2,130,,9.1,,,,,,,,,,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid.","0000-0001-9529-4416","0000-0002-8951-4934",,
"fff0208c-a8f4-42ec-8b70-d7b2e697401a","HARV_037.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_037","41_400","NEON.PLA.D01.HARV.05174",,"ok","single bole tree","Live, insect damaged",44.3,130,,18.2,,,,,,,,,,,,,,,,,,,,"Wooly adelgid damage on crown.","0000-0002-1884-3191","0000-0001-6093-9384",,
"3cd1203d-30ed-4c46-bf77-01b3d9110e85","HARV_037.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_037","23_400","NEON.PLA.D01.HARV.05925",,"ok","single bole tree","Live",28.5,130,,19.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-1884-3191","0000-0001-6093-9384",,
"8f693dae-0625-4028-b5da-08e8d8b2d9d0","HARV_034.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05469",,"ok","single bole tree","Live",37.5,130,,27.1,,,,,,,,,,,,,,,,,,,,,"0000-0001-9529-4416","0000-0002-8951-4934",,
"9d830944-bccd-436a-968f-ec297b6a3128","HARV_037.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_037","23_400","NEON.PLA.D01.HARV.05912",,"ok","multi-bole tree","Live",27.4,137,,22.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-1884-3191","0000-0001-6093-9384",,
"d7080a1e-6276-48c0-9d7c-c6a051e3eef0","HARV_034.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_034","48_10_3","NEON.PLA.D01.HARV.05138",,"ok","small tree","Standing dead",1.3,130,,1.9,,,,,,,,,,,,,,,,,,,,"Possible causes of death include forest succession or insect damage by hemlock woolly adelgid.","0000-0001-9529-4416","0000-0002-8951-4934",,
"b0a96da8-b6de-41d1-a592-e8595f9ebe63","HARV_037.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_037","24_10_2","NEON.PLA.D01.HARV.04106",,"ok","sapling","Standing dead",,,,1.0,,,,,,,,1.1,10,,,,,,,,,,,"Unknown cause of death","0000-0002-1884-3191","0000-0001-6093-9384",,
"f7de14ed-fa03-4130-96b1-52ee0f195520","HARV_034.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_034","48_10_3","NEON.PLA.D01.HARV.05150",,"ok","small tree","Standing dead",1.1,130,,2.1,,,,,,,,,,,,,,,,,,,,"Possible causes of death include forest succession or hemlock woolly adelgid.","0000-0001-9529-4416","0000-0002-8951-4934",,
"5704bb67-55b2-4872-a3c4-d905997a3f39","HARV_034.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05494",,"ok","multi-bole tree","Live",15.5,130,,14.0,,,,,,,,,,,,,,,,,,,,,"0000-0001-9529-4416","0000-0002-8951-4934",,
"7773aa60-3afe-40e8-b1b0-13ffcabac837","HARV_034.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05385",,"ok","multi-bole tree","Live",15.4,130,,11.0,,,,,,,,,,,,,,,,,,,,,"0000-0001-9529-4416","0000-0002-8951-4934",,
"86e049d1-23f4-4f8c-bfe9-59a826d881db","HARV_037.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_037","23_400","NEON.PLA.D01.HARV.05912A",,"ok","multi-bole tree","Live",14.7,130,,22.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-1884-3191","0000-0001-6093-9384",,
"cac92e23-2714-44b2-b90e-349855304542","HARV_034.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.10880",,"ok","single bole tree","Live",11.9,135,,11.5,,,,,,,,,,,,,,,,,,,,"DBH measurement height was changed during previous bout from 130cm to 135cm","0000-0001-9529-4416","0000-0002-8951-4934",,
"a7f90f3e-6c99-4844-ac0d-6ff1c7d9199e","HARV_034.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05460",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Tag likely removed in 2018. Broken and irregular at 130cm.","0000-0001-9529-4416","0000-0002-8951-4934",,
"11dd31e9-923e-4887-a7ec-18d1fb40acf1","HARV_037.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_037","33_10_4","NEON.PLA.D01.HARV.09555",,"ok","small tree","Live, insect damaged",6.8,130,,5.5,,,,,,,,,,,,,,,,,,,,"Wooly adelgid damage on crown","0000-0002-1884-3191","0000-0001-6093-9384",,
"563d7e80-18c9-456c-b19c-2a012cdf71db","HARV_037.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_037","33_10_4","NEON.PLA.D01.HARV.05984",,"ok","small tree","Standing dead",2.1,130,,2.7,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","0000-0002-1884-3191","0000-0001-6093-9384",,
"59215d36-5b29-4cb6-a0ca-3ecf75f396b7","HARV_037.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_037","23_400","NEON.PLA.D01.HARV.05905",,"ok","single bole tree","Live",23.0,130,,19.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-1884-3191","0000-0001-6093-9384",,
"1c99348f-965e-4290-a6b9-31a2c6ba483c","HARV_034.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_034","48_10_3","NEON.PLA.D01.HARV.05145",,"ok","small tree","Live, insect damaged",5.3,130,,6.9,,,,,,,,,,,,,,,,,,,,"Damage possibly caused by hemlock woolly adelgid or forest succession.","0000-0001-9529-4416","0000-0002-8951-4934",,
"3dc35f26-5581-4733-9bd7-023d3ad1f09d","HARV_034.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05376",,"ok","single bole tree","Dead, broken bole",21.9,130,,16.4,,16.4,7.0,,,,,,,,,,,,,,,,,"No known cause of death or break.","0000-0001-9529-4416","0000-0002-8951-4934",,
"5a620c6d-2047-4829-89a3-5cd573fdc583","HARV_034.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05484",,"ok","single bole tree","Live, broken bole",10.9,130,,7.6,,3.6,5.0,,,,,,,,,,,,,,,,,"Unknown cause of break but possibly a neighboring tree fell on it","0000-0001-9529-4416","0000-0002-8951-4934",,
"3a9601ec-55a2-4c49-80a4-987009fea106","HARV_034.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05498",,"ok","single bole tree","Dead, broken bole",21.8,130,,17.6,,17.6,8.0,,,,,,,,,,,,,,,,,"No known cause of death or break.","0000-0001-9529-4416","0000-0002-8951-4934",,
"b8f3eabf-2568-42f0-bb49-9cdfe0d96eb0","HARV_034.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05480",,"ok","single bole tree","Dead, broken bole",24.7,130,,17.2,,17.2,16.0,,,,,,,,,,,,,,,,,"No known cause of death or break.","0000-0001-9529-4416","0000-0002-8951-4934",,
"ff03c5c1-0fc1-438b-ac1b-a9b7139e4662","HARV_037.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_037","41_400","NEON.PLA.D01.HARV.09562",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Too small to qualify for cdw","0000-0002-1884-3191","0000-0001-6093-9384",,
"a4b506c9-1793-4ea0-96fe-8e9818aef61f","HARV_034.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05465",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Individual is rooted outside of the subplot.","0000-0001-9529-4416","0000-0002-8951-4934",,
"c259c768-f4ca-4ef4-85ce-3048279cece4","HARV_015.basePlot.vst","2019-10-09","vst_HARV_2019","D01","HARV","HARV_015","40_100","NEON.PLA.D01.HARV.10645",,"ok","sapling","Live",,,,1.1,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0002-1884-3191","0000-0001-6093-9384",,
"955c4aaf-9f62-4ab1-8337-a04712c398ec","HARV_015.basePlot.vst","2019-10-09","vst_HARV_2019","D01","HARV","HARV_015","40_100","NEON.PLA.D01.HARV.10980",,"ok","multi-bole tree","Live",22.5,130,,16.0,,,,6.1,2.2,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-1884-3191","0000-0001-6093-9384",,
"359c6870-1327-4b74-993b-a8be1043c187","HARV_015.basePlot.vst","2019-10-09","vst_HARV_2019","D01","HARV","HARV_015","41_100","NEON.PLA.D01.HARV.10129",,"ok","small shrub","Live",,,,0.6,0.3,,,0.7,0.6,,"ellipsoid or sphere",1.5,10,,,,,,,,,,,,"0000-0002-1884-3191","0000-0001-6093-9384",,
"dbd0a325-1b28-4425-8be3-3c0b9a3d5f8d","HARV_015.basePlot.vst","2019-10-09","vst_HARV_2019","D01","HARV","HARV_015","32_100","NEON.PLA.D01.HARV.10978",,"ok","single bole tree","Live, insect damaged",24.4,130,,16.0,,,,7.9,4.2,"Partially shaded",,,,,,,,,,,,,,"Gypsy moth damage on crown.","0000-0002-1884-3191","0000-0001-6093-9384",,
"485ff6d4-3b47-4dcd-a757-151ffc1ba40a","HARV_015.basePlot.vst","2019-10-09","vst_HARV_2019","D01","HARV","HARV_015","41_100","NEON.PLA.D01.HARV.10653",,"ok","small tree","Standing dead",6.5,130,,4.8,,,,2.5,2.2,,,,,,,,,,,,,,,"unknown cause of death","0000-0002-1884-3191","0000-0001-6093-9384",,
"3fe15f1b-e54c-483f-8879-cf244bfd927f","HARV_015.basePlot.vst","2019-10-09","vst_HARV_2019","D01","HARV","HARV_015","32_100","NEON.PLA.D01.HARV.10982",,"ok","single bole tree","Live, insect damaged",16.4,130,,13.0,,,,6.2,2.9,"Partially shaded",,,,,,,,,,,,,,"Gypsy moth damage on crown.","0000-0002-1884-3191","0000-0001-6093-9384",,
"81f70140-6269-4bb4-8ad1-a3f8333cb441","HARV_015.basePlot.vst","2019-10-09","vst_HARV_2019","D01","HARV","HARV_015","41_100","NEON.PLA.D01.HARV.10652",,"ok","small tree","Standing dead",6.7,130,,7.8,,,,2.9,2.5,,,,,,,,,,,,,,,"unknown cause of death","0000-0002-1884-3191","0000-0001-6093-9384",,
"a8118de1-f544-420b-a595-67e3fb9dd999","HARV_015.basePlot.vst","2019-10-09","vst_HARV_2019","D01","HARV","HARV_015","41_100","NEON.PLA.D01.HARV.10641",,"ok","sapling","Live",,,,1.1,,,,,,,,1.9,10,,,,,,,,,,,,"0000-0002-1884-3191","0000-0001-6093-9384",,
"1db6146e-adb5-4351-ab89-058a9a1968b0","HARV_015.basePlot.vst","2019-10-09","vst_HARV_2019","D01","HARV","HARV_015","41_100","NEON.PLA.D01.HARV.10638",,"ok","small tree","Live",2.9,130,,5.4,,,,3.0,2.0,,,,,,,,,,,,,,,,"0000-0002-1884-3191","0000-0001-6093-9384",,
"dc69c569-ecfb-4cdc-b1c5-1937629d5c97","HARV_015.basePlot.vst","2019-10-09","vst_HARV_2019","D01","HARV","HARV_015","31_100","NEON.PLA.D01.HARV.10227",,"ok","small shrub","Live",,,,0.8,0.1,,,0.8,0.7,,"ellipsoid or sphere",1.6,10,,,,,,,,,,,,"0000-0002-1884-3191","0000-0001-6093-9384",,
"39ce3d30-8c92-496d-b108-dd1e502756da","HARV_015.basePlot.vst","2019-10-09","vst_HARV_2019","D01","HARV","HARV_015","41_100","NEON.PLA.D01.HARV.10638",,"ok","small tree","Standing dead",1.5,130,,5.4,,,,3.0,2.0,,,,,,,,,,,,,,,"unknown cause of death","0000-0002-1884-3191","0000-0001-6093-9384",,
"9c2c76c0-714e-42df-a3c3-d58556fa85d2","HARV_015.basePlot.vst","2019-10-09","vst_HARV_2019","D01","HARV","HARV_015","40_100","NEON.PLA.D01.HARV.10644",,"ok","sapling","Live",,,,1.4,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-1884-3191","0000-0001-6093-9384",,
"977eb6df-2d65-44ac-bd8f-6903fbd43505","HARV_015.basePlot.vst","2019-10-09","vst_HARV_2019","D01","HARV","HARV_015","31_100","NEON.PLA.D01.HARV.10636",,"ok","small tree","Standing dead",1.3,130,,8.3,,,,3.2,2.0,,,,,,,,,,,,,,,"unknown cause of death","0000-0002-1884-3191","0000-0001-6093-9384",,
"ab9c07cc-6c4f-4efa-a937-2277dd8fbab3","HARV_015.basePlot.vst","2019-10-09","vst_HARV_2019","D01","HARV","HARV_015","31_100","NEON.PLA.D01.HARV.10240",,"ok","sapling","Live",,,,1.1,,,,,,,,1.9,10,,,,,,,,,,,,"0000-0002-1884-3191","0000-0001-6093-9384",,
"cca6ad6d-e3f4-485b-b613-7117de8158a5","HARV_015.basePlot.vst","2019-10-09","vst_HARV_2019","D01","HARV","HARV_015","32_100","NEON.PLA.D01.HARV.10153",,"ok","small tree","Live",3.0,130,,3.3,,,,4.0,2.8,,,,,,,,,,,,,,,,"0000-0002-1884-3191","0000-0001-6093-9384",,
"bf91bf4e-9e0d-4792-bb52-63555f6b9a30","HARV_015.basePlot.vst","2019-10-09","vst_HARV_2019","D01","HARV","HARV_015","31_100","NEON.PLA.D01.HARV.10627",,"ok","single bole tree","Live",25.5,130,,16.2,,,,4.9,4.8,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-1884-3191","0000-0001-6093-9384",,
"134a0b6c-f419-401d-be61-d68e7de86aae","HARV_015.basePlot.vst","2019-10-09","vst_HARV_2019","D01","HARV","HARV_015","31_100","NEON.PLA.D01.HARV.10224",,"ok","small shrub","Live",,,,0.5,0.1,,,0.7,0.6,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"0000-0002-1884-3191","0000-0001-6093-9384",,
"a9c44158-1cde-41f0-89f8-e75b5e936503","HARV_015.basePlot.vst","2019-10-09","vst_HARV_2019","D01","HARV","HARV_015","32_100","NEON.PLA.D01.HARV.10995",,"ok","single bole tree","Live, insect damaged",16.6,130,,15.4,,,,3.3,2.7,"Partially shaded",,,,,,,,,,,,,,"Gypsy moth damage on crown.","0000-0002-1884-3191","0000-0001-6093-9384",,
"11a5240d-40fe-441a-b2b0-6dfffe4f27a0","HARV_015.basePlot.vst","2019-10-09","vst_HARV_2019","D01","HARV","HARV_015","41_100","NEON.PLA.D01.HARV.10653",,"ok","small tree","Live",1.2,130,,4.8,,,,2.5,2.2,,,,,,,,,,,,,,,,"0000-0002-1884-3191","0000-0001-6093-9384",,
"f0878144-9324-4c7c-9468-9e7d29dc2c7a","HARV_015.basePlot.vst","2019-10-09","vst_HARV_2019","D01","HARV","HARV_015","31_100","NEON.PLA.D01.HARV.10983",,"ok","single bole tree","Standing dead",17.6,130,,14.1,,,,5.4,4.8,"Full sun",,,,,,,,,,,,,,"unknown cause of death","0000-0002-1884-3191","0000-0001-6093-9384",,
"257d39b5-0bdf-46ac-836f-75c9404cf530","HARV_015.basePlot.vst","2019-10-09","vst_HARV_2019","D01","HARV","HARV_015","41_100","NEON.PLA.D01.HARV.10652",,"ok","small tree","Live",1.5,130,,7.8,,,,2.9,2.5,,,,,,,,,,,,,,,,"0000-0002-1884-3191","0000-0001-6093-9384",,
"a3d4bece-785b-4d76-aa74-753d2982999b","HARV_015.basePlot.vst","2019-10-09","vst_HARV_2019","D01","HARV","HARV_015","41_100","NEON.PLA.D01.HARV.10649",,"ok","small tree","Standing dead",4.4,130,,3.8,,,,0.1,0.1,,,,,,,,,,,,,,,"unknown cause of death","0000-0002-1884-3191","0000-0001-6093-9384",,
"c1e66a46-c7b4-4c25-b2f7-380feedc4f6d","HARV_015.basePlot.vst","2019-10-09","vst_HARV_2019","D01","HARV","HARV_015","32_100","NEON.PLA.D01.HARV.10153",,"ok","small tree","Live",1.9,130,,3.3,,,,4.0,2.8,,,,,,,,,,,,,,,,"0000-0002-1884-3191","0000-0001-6093-9384",,
"9a8f9960-d99a-4f09-93b9-3ba9d2c61553","HARV_015.basePlot.vst","2019-10-09","vst_HARV_2019","D01","HARV","HARV_015","31_100","NEON.PLA.D01.HARV.10636",,"ok","small tree","Live",3.7,130,,8.3,,,,3.2,2.0,,,,,,,,,,,,,,,,"0000-0002-1884-3191","0000-0001-6093-9384",,
"fe5fc39a-b005-4f54-af7b-afa0e3131970","HARV_015.basePlot.vst","2019-10-09","vst_HARV_2019","D01","HARV","HARV_015","31_100","NEON.PLA.D01.HARV.10636",,"ok","small tree","Live",1.3,130,,8.3,,,,3.2,2.0,,,,,,,,,,,,,,,,"0000-0002-1884-3191","0000-0001-6093-9384",,
"8582b9f2-bcb4-46ff-b8c7-5a957ea262b7","HARV_015.basePlot.vst","2019-10-09","vst_HARV_2019","D01","HARV","HARV_015","31_100","NEON.PLA.D01.HARV.10628",,"ok","single bole tree","Dead, broken bole",10.7,130,,5.1,,5.1,8.0,3.5,1.7,"Full shade",,,,,,,,,,,,,,"Cause of break and death unknown.","0000-0002-1884-3191","0000-0001-6093-9384",,
"7f84e188-2b6d-4ab3-90b0-8c9b6f8cd5ef","HARV_015.basePlot.vst","2019-10-09","vst_HARV_2019","D01","HARV","HARV_015","32_100","NEON.PLA.D01.HARV.10153",,"ok","small tree","Live",1.0,130,,3.3,,,,4.0,2.8,,,,,,,,,,,,,,,,"0000-0002-1884-3191","0000-0001-6093-9384",,
"9d202667-638a-4bd4-a3ae-0218c4c9835a","HARV_015.basePlot.vst","2019-10-09","vst_HARV_2019","D01","HARV","HARV_015","31_100","NEON.PLA.D01.HARV.10988",,"ok","single bole tree","Live",12.3,130,,14.4,,,,4.6,3.2,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-1884-3191","0000-0001-6093-9384",,
"353877b3-e424-4790-a3e4-7972af1d2140","HARV_015.basePlot.vst","2019-10-09","vst_HARV_2019","D01","HARV","HARV_015","41_100","NEON.PLA.D01.HARV.10209",,"ok","single bole tree","Live",18.0,130,,15.0,,,,3.1,2.7,"Full sun",,,,,,,,,,,,,,,"0000-0002-1884-3191","0000-0001-6093-9384",,
"3a174001-200c-481c-a2de-9f35cfc73a7d","HARV_015.basePlot.vst","2019-10-09","vst_HARV_2019","D01","HARV","HARV_015","41_100","NEON.PLA.D01.HARV.10984",,"ok","multi-bole tree","Live",15.6,130,,14.1,,,,4.9,4.4,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-1884-3191","0000-0001-6093-9384",,
"243f22d2-a42d-45f0-8757-138282eaf8b1","HARV_015.basePlot.vst","2019-10-09","vst_HARV_2019","D01","HARV","HARV_015","31_100","NEON.PLA.D01.HARV.10218",,"ok","small shrub","Live",,,,1.7,0.3,,,1.7,1.3,,"ellipsoid or sphere",2.5,10,,,,,,,,,,,,"0000-0002-1884-3191","0000-0001-6093-9384",,
"d9244c5d-8480-4fde-b867-2052ffc0bb61","HARV_015.basePlot.vst","2019-10-09","vst_HARV_2019","D01","HARV","HARV_015","32_100","NEON.PLA.D01.HARV.10237",,"ok","small tree","Live, insect damaged",3.1,130,,4.4,,,,4.0,3.2,,,,,,,,,,,,,,,"Slight hickory tussock damage on crown.","0000-0002-1884-3191","0000-0001-6093-9384",,
"5d66206f-bbce-4b67-9c0b-a5cc78292569","HARV_015.basePlot.vst","2019-10-09","vst_HARV_2019","D01","HARV","HARV_015","32_100","NEON.PLA.D01.HARV.10233",,"ok","sapling","Standing dead",,,,0.4,,,,,,,,1.8,10,,,,,,,,,,,"Unknown cause of death.","0000-0002-1884-3191","0000-0001-6093-9384",,
"7c620482-e0a1-412a-91a8-b3ad4ab947ba","HARV_015.basePlot.vst","2019-10-09","vst_HARV_2019","D01","HARV","HARV_015","32_100","NEON.PLA.D01.HARV.10994",,"ok","single bole tree","Live, insect damaged",18.4,130,,12.2,,,,5.5,4.4,"Partially shaded",,,,,,,,,,,,,,"Gypsy moth damage on crown.","0000-0002-1884-3191","0000-0001-6093-9384",,
"e5e0b821-1463-4a24-9bae-599dcd3a23c3","HARV_015.basePlot.vst","2019-10-09","vst_HARV_2019","D01","HARV","HARV_015","32_100","NEON.PLA.D01.HARV.10981",,"ok","single bole tree","Live",23.6,130,,15.8,,,,6.6,4.8,"Full sun",,,,,,,,,,,,,,,"0000-0002-1884-3191","0000-0001-6093-9384",,
"99901988-cb65-41ca-a495-319c394459dd","HARV_015.basePlot.vst","2019-10-09","vst_HARV_2019","D01","HARV","HARV_015","40_100","NEON.PLA.D01.HARV.10639",,"ok","small tree","Live",1.2,130,,2.0,,,,1.6,1.5,,,,,,,,,,,,,,,,"0000-0002-1884-3191","0000-0001-6093-9384",,
"8591bc72-14d6-40e7-836f-f2763037ba1a","HARV_015.basePlot.vst","2019-10-09","vst_HARV_2019","D01","HARV","HARV_015","32_100","NEON.PLA.D01.HARV.10634",,"ok","small tree","Standing dead",5.2,130,,6.6,,,,2.3,2.2,,,,,,,,,,,,,,,"Death possibly caused by chestnut blight.","0000-0002-1884-3191","0000-0001-6093-9384",,
"7ff95cac-5469-468b-8658-486394d9840a","HARV_015.basePlot.vst","2019-10-09","vst_HARV_2019","D01","HARV","HARV_015","41_100","NEON.PLA.D01.HARV.10990",,"ok","single bole tree","Live",33.0,130,,17.4,,,,10.0,8.7,"Full sun",,,,,,,,,,,,,,,"0000-0002-1884-3191","0000-0001-6093-9384",,
"cbf0ef09-2e07-4d32-a90d-b693dee22af3","HARV_015.basePlot.vst","2019-10-09","vst_HARV_2019","D01","HARV","HARV_015","32_100","NEON.PLA.D01.HARV.10231",,"ok","small tree","Live",1.6,130,,2.4,,,,3.1,2.0,,,,,,,,,,,,,,,,"0000-0002-1884-3191","0000-0001-6093-9384",,
"6f92d093-8fd9-4aab-a0de-8de5326a0e4e","HARV_015.basePlot.vst","2019-10-09","vst_HARV_2019","D01","HARV","HARV_015","31_100","NEON.PLA.D01.HARV.10230",,"ok","small shrub","Live",,,,1.0,0.3,,,1.2,0.8,,"ellipsoid or sphere",2.1,10,,,,,,,,,,,,"0000-0002-1884-3191","0000-0001-6093-9384",,
"0532042f-e3f5-4bfe-9fed-a7e076ccb933","HARV_015.basePlot.vst","2019-10-09","vst_HARV_2019","D01","HARV","HARV_015","40_100","NEON.PLA.D01.HARV.10991",,"ok","single bole tree","Dead, broken bole",14.8,130,,11.4,,11.4,4.0,0.1,0.1,"Mostly shaded",,,,,,,,,,,,,,"unknown cause of death and break","0000-0002-1884-3191","0000-0001-6093-9384",,
"2797e74d-155f-46b2-8a23-7a75d8474654","HARV_015.basePlot.vst","2019-10-09","vst_HARV_2019","D01","HARV","HARV_015","31_100","NEON.PLA.D01.HARV.10215",,"ok","single bole tree","Live",14.1,130,,13.0,,,,3.7,3.1,"Full sun",,,,,,,,,,,,,,,"0000-0002-1884-3191","0000-0001-6093-9384",,
"361a85d2-4552-48be-992e-5fdb2793d524","HARV_015.basePlot.vst","2019-10-09","vst_HARV_2019","D01","HARV","HARV_015","31_100","NEON.PLA.D01.HARV.10134",,"ok","small shrub","Live",,,,0.9,0.3,,,0.6,0.6,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"0000-0002-1884-3191","0000-0001-6093-9384",,
"c6dd4b5f-4f2a-4151-8af7-b3b8bd24da65","HARV_015.basePlot.vst","2019-10-09","vst_HARV_2019","D01","HARV","HARV_015","31_100","NEON.PLA.D01.HARV.10212",,"ok","single bole tree","Live",14.1,130,,9.6,,,,4.6,3.8,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-1884-3191","0000-0001-6093-9384",,
"ca90f58c-f61a-446c-9d4f-a34e12ca5b75","HARV_015.basePlot.vst","2019-10-09","vst_HARV_2019","D01","HARV","HARV_015","31_100","NEON.PLA.D01.HARV.10989",,"ok","single bole tree","Live",17.5,130,,15.0,,,,4.9,4.7,"Full sun",,,,,,,,,,,,,,,"0000-0002-1884-3191","0000-0001-6093-9384",,
"85673d3a-8560-4db3-87b4-f7c7bce77fad","HARV_015.basePlot.vst","2019-10-09","vst_HARV_2019","D01","HARV","HARV_015","31_100","NEON.PLA.D01.HARV.10996",,"ok","single bole tree","Live",10.1,130,,10.8,,,,3.4,3.4,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-1884-3191","0000-0001-6093-9384",,
"19b87c26-1093-4f75-9487-6f740128d6bc","HARV_015.basePlot.vst","2019-10-09","vst_HARV_2019","D01","HARV","HARV_015","31_100","NEON.PLA.D01.HARV.10633A",,"ok","multi-bole tree","Live",22.9,130,,16.3,,,,10.8,8.4,"Full sun",,,,,,,,,,,,,,,"0000-0002-1884-3191","0000-0001-6093-9384",,
"1712f3a7-95bc-452c-a0ea-911429efb3a2","HARV_015.basePlot.vst","2019-10-09","vst_HARV_2019","D01","HARV","HARV_015","41_100","NEON.PLA.D01.HARV.10643",,"ok","small tree","Standing dead",3.7,130,,3.4,,,,1.5,1.2,,,,,,,,,,,,,,,"unknown cause of death","0000-0002-1884-3191","0000-0001-6093-9384",,
"df6d1009-eaa0-47b5-9a09-a05aa9ec8a29","HARV_015.basePlot.vst","2019-10-09","vst_HARV_2019","D01","HARV","HARV_015","32_100","NEON.PLA.D01.HARV.10226",,"ok","small shrub","Standing dead",,,,1.6,0.8,,,1.7,0.4,,"ellipsoid or sphere",1.9,10,,,,,,,,,,,"Unknown cause of death","0000-0002-1884-3191","0000-0001-6093-9384",,
"1ab1535a-01e5-40e4-a4fe-f5c6f86b9f39","HARV_015.basePlot.vst","2019-10-09","vst_HARV_2019","D01","HARV","HARV_015","41_100","NEON.PLA.D01.HARV.10643",,"ok","small tree","Standing dead",2.1,130,,3.4,,,,1.5,1.2,,,,,,,,,,,,,,,"unknown cause of death","0000-0002-1884-3191","0000-0001-6093-9384",,
"8f03cee4-4a68-450d-9691-7a0aef171d81","HARV_015.basePlot.vst","2019-10-09","vst_HARV_2019","D01","HARV","HARV_015","40_100","NEON.PLA.D01.HARV.10642",,"ok","small tree","Live",2.3,130,,3.5,,,,2.0,1.7,,,,,,,,,,,,,,,,"0000-0002-1884-3191","0000-0001-6093-9384",,
"52852314-80b4-46e1-8397-3770d5060014","HARV_015.basePlot.vst","2019-10-09","vst_HARV_2019","D01","HARV","HARV_015","31_100","NEON.PLA.D01.HARV.10235",,"ok","small shrub","Live",,,,1.1,0.4,,,0.8,0.7,,"ellipsoid or sphere",1.4,10,,,,,,,,,,,,"0000-0002-1884-3191","0000-0001-6093-9384",,
