uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"fa876010-24d2-4822-b91c-28a4b6fbe369","HARV_045.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_045","31_100","NEON.PLA.D01.HARV.09456",,"ok","small tree","Live",3.7,130,,6.8,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","jwebber@field-ops.org",,"legacyData"
"ad531458-aceb-48b4-a486-f3f925167cb3","HARV_045.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_045","23_400","NEON.PLA.D01.HARV.09078",,"ok","single bole tree","Live",18.2,130,,14.9,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","jwebber@field-ops.org",,"legacyData"
"22972544-d136-493c-b908-921385b86a22","HARV_045.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_045","21_400","NEON.PLA.D01.HARV.06050",,"ok","single bole tree","Live",22.5,130,,21.7,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","jwebber@field-ops.org",,"legacyData"
"bbab90d0-ceda-41a7-ac9a-eebe7aae7416","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036","21_400","NEON.PLA.D01.HARV.00083",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"9dec130f-04ac-4ef2-b834-49e675b46398","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036","23_400","NEON.PLA.D01.HARV.00255",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"bf5b3182-d31b-4f2d-916b-ae7972ffb27a","HARV_045.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_045","21_100","NEON.PLA.D01.HARV.09493",,"ok","sapling","Standing dead",,,,2.8,,,,,,,,1.7,10,,,,,,,,,,,"Unknown cause of death. Possibly shaded out by hemlock. Live root shoot also recorded.","gvanscoy@field-ops.org","jwebber@field-ops.org",,"legacyData"
"4a9c45d9-4500-4c91-8518-6e914401940f","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036","21_400","NEON.PLA.D01.HARV.00029",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"07c04bea-8c63-4c59-bd2e-9f63c830860b","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036","23_400","NEON.PLA.D01.HARV.00791B",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"a941d3fa-dcd7-45dd-8e72-5a96eb72c8ac","HARV_043.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_043","31_100","NEON.PLA.D01.HARV.04729",,"ok","small tree","Live, insect damaged",3.1,130,,3.0,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock Woolly Adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"122cf0c2-a328-4348-9516-218ccdd6428f","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036","23_400","NEON.PLA.D01.HARV.00901",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"1633ba0b-6dcc-42f5-acd8-6ef7ac8e6106","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036","23_400","NEON.PLA.D01.HARV.00252",,"ok","multi-bole tree","Live",21.0,130,,22.4,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"57c0e75e-a85c-4eb9-8594-6a2baa030039","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036","23_400","NEON.PLA.D01.HARV.00201",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"3240dc37-61e0-4676-97cb-f8e2dc41fe54","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036","21_400","NEON.PLA.D01.HARV.00016",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"2a52600a-2b30-4991-bb37-ec74704d1030","HARV_043.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_043","31_100","NEON.PLA.D01.HARV.03525",,"ok","small tree","Live",1.9,130,,3.1,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"33a391de-ca6b-4dd4-883b-3614e95be57b","HARV_045.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_045","24_100","NEON.PLA.D01.HARV.10387",,"ok","sapling","Live",,,,1.2,,,,,,,,1.1,10,,,,,,,,,,,,"gvanscoy@field-ops.org","jwebber@field-ops.org",,"legacyData"
"0eb4e525-9927-4eba-8c17-51d674af804e","HARV_045.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_045","31_100","NEON.PLA.D01.HARV.09445",,"ok","small tree","Live, physically damaged",7.1,130,,5.3,,,,,,,,,,,,,,,,,,,,"Unknown damage","gvanscoy@field-ops.org","jwebber@field-ops.org",,"legacyData"
"ab5d2261-b55d-4365-996c-97fb27506c02","HARV_045.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_045","21_100","NEON.PLA.D01.HARV.09468",,"ok","sapling","Live, physically damaged",,,,2.1,,,,,,,,2.0,10,,,,,,,,,,,"Main bole dead.","gvanscoy@field-ops.org","jwebber@field-ops.org",,"legacyData"
"8b3b94ba-94e7-4321-96f8-4e7e3ae35c54","HARV_045.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_045","31_100","NEON.PLA.D01.HARV.09450",,"ok","small tree","Live",1.4,130,,2.2,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","jwebber@field-ops.org",,"legacyData"
"f8c1fc1f-092d-4679-801c-4f96d9695217","HARV_043.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_043","21_400","NEON.PLA.D01.HARV.04943",,"ok","single bole tree","Live",40.2,130,,19.2,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"0bd21929-bdde-46ef-90cf-5b777ce7ec61","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036","23_400","NEON.PLA.D01.HARV.00251",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"e5c325a3-644b-43f3-aa38-f6b8a7489259","HARV_043.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_043","39_400","NEON.PLA.D01.HARV.04942",,"ok","single bole tree","Live, insect damaged",52.0,130,,25.9,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock Woolly Adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"4a273c0f-2063-4e7f-adf0-f8a8b4d1e394","HARV_045.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_045","23_400","NEON.PLA.D01.HARV.09070A",,"ok","multi-bole tree","Live",1.2,130,,,,,,,,,,,,,,,,,,,,,,"Stump sprout qualifying with 2017 mixed status rules.","gvanscoy@field-ops.org","jwebber@field-ops.org",,"legacyData"
"f30367cf-88ed-4730-a1bf-0d60d59667f6","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036","31_25_4","NEON.PLA.D01.HARV.00002",,,"small tree","Downed",,,,,,,,,,,,,,,,,,,,,,,,"Unknown cause of death. Now CDW.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"cef5fdf7-f7f9-4ec9-b958-e35dbadd65b0","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036","24_25_2","NEON.PLA.D01.HARV.00747",,"ok","small tree","Live",1.7,130,,3.2,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"8dd2f77d-9092-4f1b-b05b-95c4def4adc4","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036","24_25_2","NEON.PLA.D01.HARV.10313",,"ok","sapling","Live, physically damaged",,,,1.4,,,,,,,,2.1,10,,,,,,,,,,,"Bole damage. Bole bent from fallen tree.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"0ecd6b20-5c14-4a53-9f87-6ba3c7e49c77","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036","23_400","NEON.PLA.D01.HARV.00237",,"ok","single bole tree","Live",23.7,130,,21.3,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"556e1de7-c222-462f-84e3-ae8080466829","HARV_043.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_043","39_100","NEON.PLA.D01.HARV.04712",,"ok","small tree","Live, insect damaged",3.5,130,,3.8,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock Woolly Adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"e07f8bc9-70f5-4039-bfdf-6801ccce25be","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036","23_400","NEON.PLA.D01.HARV.00774",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"0aaf334d-10f0-4033-914f-1d22862c9ad0","HARV_045.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_045","21_400","NEON.PLA.D01.HARV.09052",,"ok","multi-bole tree","Live, physically damaged",14.8,130,,16.3,,,,,,,,,,,,,,,,,,,,"Sapsucker and some scarring which radiated from the nail. Tree includes 3 boles.","gvanscoy@field-ops.org","jwebber@field-ops.org",,"legacyData"
"6e5e1799-ecb4-46a0-91d4-3d2034350d4d","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036","21_400","NEON.PLA.D01.HARV.00069",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"f8a3e6ae-46ce-4ee0-b12f-034d8b397cea","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036","23_400","NEON.PLA.D01.HARV.00297",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"098b3041-49e4-4a72-8169-d140e0c5f378","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036","31_25_4","NEON.PLA.D01.HARV.00001",,"ok","small tree","Standing dead",6.8,130,,8.5,,,,,,,,,,,,,,,,,,,,"Unknown cause of death.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"270a2511-0fe7-4dbe-9165-5b38db874795","HARV_043.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_043","48_100","NEON.PLA.D01.HARV.03512",,"ok","sapling","Live, insect damaged",,,,1.6,,,,,,,,2.5,10,,,,,,,,,,,"Crown damage. Hemlock Woolly Adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"864e3058-babd-4f42-a39d-20b849bb6c01","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036","24_25_2","NEON.PLA.D01.HARV.10394",,"ok","small tree","Live, physically damaged",1.3,130,,1.9,,,,,,,,,,,,,,,,,,,,"Bole damage. Large tree fell on it. Scar at dbh height/measurement point.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"37cf9d62-c34d-4eea-9673-340c786c0305","HARV_045.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_045","21_100","NEON.PLA.D01.HARV.09486",,"ok","sapling","Live",,,,0.9,,,,,,,,1.1,10,,,,,,,,,,,,"gvanscoy@field-ops.org","jwebber@field-ops.org",,"legacyData"
"5f033a42-1d8b-477d-aa34-966ebf61b77d","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036","23_400","NEON.PLA.D01.HARV.00906",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"2e4cf7aa-f9e9-4757-80af-31328a232992","HARV_043.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_043","21_400","NEON.PLA.D01.HARV.04957",,"ok","single bole tree","Live, insect damaged",23.2,130,,12.6,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock Woolly Adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"959cbbe9-98c8-4322-b517-023fa204779e","HARV_045.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_045","21_400","NEON.PLA.D01.HARV.09050",,"ok","single bole tree","Live",19.7,130,,17.0,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","jwebber@field-ops.org",,"legacyData"
"29d72a86-c0f1-45f1-8dc8-400ab708ea50","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036","21_400","NEON.PLA.D01.HARV.00068",,"ok","single bole tree","Live",22.8,130,,15.3,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"473bcb59-0899-4e78-b29f-c4042d533783","HARV_045.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_045","31_100","NEON.PLA.D01.HARV.09453",,"ok","sapling","Live, physically damaged",,,,1.9,,,,,,,,2.7,10,,,,,,,,,,,"Main stem mostly dead but has live side branches.","gvanscoy@field-ops.org","jwebber@field-ops.org",,"legacyData"
"b1860d6e-2932-42d5-a76f-a85c3a1622c7","HARV_045.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_045","33_100","NEON.PLA.D01.HARV.09081",,"ok","small tree","Live, disease damaged",1.9,130,,3.2,,,,,,,,,,,,,,,,,,,,"Fungal. Chestnut blight.","gvanscoy@field-ops.org","jwebber@field-ops.org",,"legacyData"
"028a9e56-ee39-4afb-897b-7c4935758f4c","HARV_045.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_045","33_100","NEON.PLA.D01.HARV.09083",,"ok","sapling","Live",,,,0.8,,,,,,,,1.5,10,,,,,,,,,,,,"gvanscoy@field-ops.org","jwebber@field-ops.org",,"legacyData"
"788b6fbd-7dbb-429a-9f21-a6c75cc7579c","HARV_043.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_043","31_100","NEON.PLA.D01.HARV.03526",,"ok","small tree","Live",2.1,130,,3.1,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"68647304-3824-4a1e-88f4-bdbb0ee65f99","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036","23_400","NEON.PLA.D01.HARV.00258",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"5fbd586a-e375-46b6-b5fb-f921c6135a12","HARV_045.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_045","21_400","NEON.PLA.D01.HARV.09026",,"ok","single bole tree","Live, physically damaged",24.6,130,,18.2,,,,,,,,,,,,,,,,,,,,"Bole scarring - unknown cause. Scar from tag nail.","gvanscoy@field-ops.org","jwebber@field-ops.org",,"legacyData"
"d057b50e-ecca-4339-a35a-dead87b485b0","HARV_045.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_045","21_400","NEON.PLA.D01.HARV.09029A",,"ok","multi-bole tree","Live",23.4,130,,,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","jwebber@field-ops.org",,"legacyData"
"7eae84fa-e7c0-447e-a61f-146a19257c49","HARV_045.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_045","21_400","NEON.PLA.D01.HARV.09030A",,"ok","multi-bole tree","Live",14.6,130,,,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","jwebber@field-ops.org",,"legacyData"
"8750cc8a-d375-47cb-ad72-9f9c90a3287f","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036","23_400","NEON.PLA.D01.HARV.00767",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"5b712d78-0ed1-43b5-9fb7-40c399085c63","HARV_045.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_045","21_100","NEON.PLA.D01.HARV.09472",,"ok","small tree","No longer qualifies",,138,,4.8,,,,,,,,,,,,,,,,,,,,"3 Live root shoots","gvanscoy@field-ops.org","jwebber@field-ops.org",,"legacyData"
"eeaf7479-20f5-46a4-abce-649728ea6054","HARV_045.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_045","21_100","NEON.PLA.D01.HARV.09462",,"ok","small tree","Live",3.9,130,,5.1,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","jwebber@field-ops.org",,"legacyData"
"4f5f53aa-cf9c-4245-a8f2-90469e8caaea","HARV_045.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_045","24_100","NEON.PLA.D01.HARV.09406",,"ok","sapling","Live",,,,1.1,,,,,,,,1.6,10,,,,,,,,,,,,"gvanscoy@field-ops.org","jwebber@field-ops.org",,"legacyData"
"c44415e2-9b0d-44df-839b-8e1bf41a720e","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036","23_400","NEON.PLA.D01.HARV.00205",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"d7b108fe-0428-440c-bcab-5ff3a5011dbe","HARV_045.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_045","21_400","NEON.PLA.D01.HARV.09031",,"ok","single bole tree","Dead, broken bole",19.5,130,,15.7,,15.7,4.0,,,,,,,,,,,,,,,,,"Unknown cause of death. Unknown cause of break.","gvanscoy@field-ops.org","jwebber@field-ops.org",,"legacyData"
"d9baa2b3-d462-4f6d-a7c2-076d0c6c93f2","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036","23_400","NEON.PLA.D01.HARV.00206",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"53c7d3bf-b91e-42df-b04e-0d5450f2931c","HARV_043.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_043","39_400","NEON.PLA.D01.HARV.04931",,"ok","multi-bole tree","Live, insect damaged",25.6,130,,17.5,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock Woolly Adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"b7b9100c-5e8f-4897-bdda-f725a11f55ae","HARV_045.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_045","31_100","NEON.PLA.D01.HARV.09422",,"ok","sapling","Live",,,,2.1,,,,,,,,1.5,10,,,,,,,,,,,,"gvanscoy@field-ops.org","jwebber@field-ops.org",,"legacyData"
"00e87ada-5839-4358-8a27-728d517ce196","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036","24_25_2","NEON.PLA.D01.HARV.00749",,"ok","sapling","Live",,,,1.4,,,,,,,,1.6,10,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"0a493fe6-65ee-411b-b66d-d2e3520f41fd","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036","21_400","NEON.PLA.D01.HARV.00041",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"11b7fa84-ed57-47fd-83e7-267b631ec7a4","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036","21_400","NEON.PLA.D01.HARV.00249",,"ok","multi-bole tree","Live",26.0,130,,23.9,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"4dfa9b35-30c2-485c-91b2-7e1a8549527e","HARV_043.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_043","21_400","NEON.PLA.D01.HARV.04946",,"ok","single bole tree","Live, insect damaged",49.2,130,,21.9,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock Woolly Adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"4aa1ccd6-51e7-4a24-a1ac-16c13ea367b8","HARV_043.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_043","31_100","NEON.PLA.D01.HARV.04738",,"ok","small tree","Live, insect damaged",9.0,130,,5.8,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock Woolly Adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"2ab04e0d-47ad-4b80-a0d0-4bc83e26c877","HARV_043.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_043","21_400","NEON.PLA.D01.HARV.02482",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"9754e18d-1c36-4205-8e62-e409b4547a6b","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036","23_400","NEON.PLA.D01.HARV.00770A",,"ok","multi-bole tree","Dead, broken bole",7.6,130,,,,3.0,4.0,,,,,,,,,,,,,,,,,"Unknown cause of death and break.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"fff07a57-74b5-476c-9ef0-dba64e600334","HARV_043.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_043","48_100","NEON.PLA.D01.HARV.04995",,"ok","small tree","Live, insect damaged",2.1,130,,2.5,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock Woolly Adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"0414fa0d-dfd0-4a18-b4f2-233a2ef56467","HARV_045.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_045","31_100","NEON.PLA.D01.HARV.09455",,"ok","small tree","Live",2.8,130,,2.7,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","jwebber@field-ops.org",,"legacyData"
"2f48600b-2629-4f60-9e1c-8ac233df4250","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036","24_25_2","NEON.PLA.D01.HARV.00745",,"ok","sapling","Live",,,,0.8,,,,,,,,1.6,10,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"f6cd62a6-e9ac-4ef4-b6fb-bebe82c3574a","HARV_043.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_043","31_100","NEON.PLA.D01.HARV.04730",,"ok","sapling","Live, insect damaged",,,,1.8,,,,,,,,2.6,10,,,,,,,,,,,"Crown damage. Hemlock Woolly Adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"efdbf746-6a32-4bdd-8b71-46054afec420","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036","24_25_2","NEON.PLA.D01.HARV.00754",,"ok","sapling","Live",,,,1.8,,,,,,,,2.0,10,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"ce2f7605-5780-4010-8542-6a41a66537ea","HARV_045.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_045","31_100","NEON.PLA.D01.HARV.09435",,"ok","sapling","Live",,,,1.6,,,,,,,,2.2,10,,,,,,,,,,,,"gvanscoy@field-ops.org","jwebber@field-ops.org",,"legacyData"
"340c812f-b618-4a7b-b68d-cd6ee0d2cdaf","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036","23_400","NEON.PLA.D01.HARV.00253",,"ok","multi-bole tree","Live",32.2,130,,19.7,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"aa3edffe-8a38-4c8e-8ca1-9bbf6c3386f3","HARV_045.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_045","31_100","NEON.PLA.D01.HARV.09420",,"ok","small tree","Live",1.2,130,,2.0,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","jwebber@field-ops.org",,"legacyData"
"036cf333-20cd-4e72-adca-8a89636a8ad5","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036","23_400","NEON.PLA.D01.HARV.00763",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"fc6939d9-b716-4a58-8d19-6d83806eecec","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036","23_400","NEON.PLA.D01.HARV.00799",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"86f51cb4-96c7-4900-873b-336a4bad338e","HARV_045.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_045","21_100","NEON.PLA.D01.HARV.10305",,"ok","sapling","Live",,,,1.1,,,,,,,,1.5,10,,,,,,,,,,,,"gvanscoy@field-ops.org","jwebber@field-ops.org",,"legacyData"
"ca0ed6b6-615b-406e-b9ef-c93ca008cd39","HARV_045.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_045","21_100","NEON.PLA.D01.HARV.09471",,"ok","sapling","Live",,,,1.1,,,,,,,,2.1,10,,,,,,,,,,,,"gvanscoy@field-ops.org","jwebber@field-ops.org",,"legacyData"
