uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"f82a5d95-8584-4027-b99f-54aa20c0ea71","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","23_400","NEON.PLA.D01.HARV.09066",,"ok","single bole tree","Dead, broken bole",11.8,130,,11.5,,11.5,8.0,,,,,,,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"93329f63-d97f-4949-aebf-97b7871db647","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","21_400","NEON.PLA.D01.HARV.09037",,"ok","single bole tree","Live",24.9,130,,20.2,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"59a9aa46-70a1-4b49-9864-2b01ddf2a106","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","23_400","NEON.PLA.D01.HARV.09072",,"ok","single bole tree","Live",43.0,130,,18.9,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"d812945c-3e3d-492d-888d-d9fd6bd0228b","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","23_400","NEON.PLA.D01.HARV.09062",,"ok","single bole tree","Live",21.6,130,,18.6,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"849d6b28-0f4d-4cc9-9dbc-b9038bbb83ff","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","21_400","NEON.PLA.D01.HARV.09490",,"ok","single bole tree","No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Part of 9485.","mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"36221331-9879-43f4-958d-252ac248887e","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","33_100","NEON.PLA.D01.HARV.09088",,"ok","sapling","Live",,,,1.0,,,,,,,,1.4,10,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"8777d233-fa2c-4be7-abcd-0e02fbe1845c","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","21_400","NEON.PLA.D01.HARV.09030A",,"ok","multi-bole tree","Live",14.7,130,,14.2,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"7e31a17d-04cd-4a9f-98b2-05f264f45078","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","31_100","NEON.PLA.D01.HARV.09456",,"ok","small tree","Live",3.4,130,,6.2,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"3b75dfe0-c3f1-40a4-8524-392cf6a82907","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","31_100","NEON.PLA.D01.HARV.09425",,"ok","small tree","No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Tag removed because part of 9424.","mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"9a733525-7d4a-492c-8b53-e1ea5048916f","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","21_100","NEON.PLA.D01.HARV.10305",,"ok","sapling","Live",,,,1.0,,,,,,,,1.5,10,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"475cea80-3f2e-4ae1-a983-f4bdab1a8958","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","31_100","NEON.PLA.D01.HARV.09431",,"ok","sapling","Live",,,,1.8,,,,,,,,2.3,10,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"373b46c8-989f-4b28-b360-be5441cf3476","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","21_100","NEON.PLA.D01.HARV.09473",,"ok","sapling","Live, disease damaged",,,,2.7,,,,,,,,2.2,10,,,,,,,,,,,"Stem dead. Live resprouts from base. Unknown disease.","mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"2e76832f-2b9f-4cc5-8142-22388a89eba6","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","23_400","NEON.PLA.D01.HARV.09067",,"ok","single bole tree","Live",10.8,130,,11.6,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"fa6d2f1a-9951-440b-947a-551148505381","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","21_400","NEON.PLA.D01.HARV.09039",,"ok","multi-bole tree","Live",27.1,130,,20.7,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"32816b99-f6cb-42b4-bf15-7c8331a72e08","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","31_100","NEON.PLA.D01.HARV.09424",,"ok","small tree","Standing dead",2.6,130,,4.2,,,,,,,,,,,,,,,,,,,,"Cause of death probably the disease that is affecting the rest of the plant.","mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"6951f6c3-f322-41ec-b55c-1b46c840d917","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","24_100","NEON.PLA.D01.HARV.09404",,"ok","sapling","Live",,,,1.1,,,,,,,,1.5,10,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"20b6c76e-b3bb-419f-8f9b-9cb44837ff35","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","23_400","NEON.PLA.D01.HARV.09075",,"ok","single bole tree","Live",47.3,130,,19.8,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"e828ddd7-3dd4-4d16-933f-855376a1b085","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","21_400","NEON.PLA.D01.HARV.09032",,"ok","single bole tree","No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"The fallen top of 9033 was mistaken for a rooted individual. Tag removed.","mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"2b0087ca-8e3d-4a46-9540-33a3fc626497","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","21_100","NEON.PLA.D01.HARV.09465",,"ok","sapling","Live",,,,1.2,,,,,,,,1.1,10,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"ee5dda7d-6c06-4e77-9818-7d2473e3a892","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","24_100","NEON.PLA.D01.HARV.09402",,"ok","sapling","No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Root sprout of 9070.","mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"7b75865a-aa1f-46df-8580-4f87a4d7273c","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","21_400","NEON.PLA.D01.HARV.09042",,"ok","multi-bole tree","No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"fc341c36-65d4-4bde-88e2-18da05611d6c","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","21_400","NEON.PLA.D01.HARV.09027A",,"ok","single bole tree","No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Does not qualify for 1/3 rule and is dead so it won't grow anymore. Unknown cause of death.","mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"a0bc9b7f-58a5-45f4-aacc-ebc5af9774e8","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","21_100","NEON.PLA.D01.HARV.09486",,"ok","sapling","Live",,,,0.9,,,,,,,,1.1,10,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"70360db0-ed42-4203-a5f2-69eca6b90e99","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","21_400","NEON.PLA.D01.HARV.09030",,"ok","multi-bole tree","Standing dead",17.2,130,,16.0,,,,,,,,,,,,,,,,,,,,"Unknown cause of death.","mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"00f89c6e-0a41-4578-a694-62f27810330e","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","21_400","NEON.PLA.D01.HARV.09031",,"ok","single bole tree","Dead, broken bole",19.7,130,,16.8,,16.8,6.0,,,,,,,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"d1355bc2-555f-49db-99a3-752a78d3d7c8","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","23_400","NEON.PLA.D01.HARV.06540",,"ok","single bole tree","Live, physically damaged",17.5,130,,10.7,,,,,,,,,,,,,,,,,,,,"Part of pheno loop. Lost large branch or bole leaving scar.","mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"3c155039-c79d-482d-b287-be52d7329eea","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","24_100","NEON.PLA.D01.HARV.09100",,"ok","small tree","Live",1.1,130,,2.3,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"12c72dea-fc26-437e-8c38-ef1d5a750020","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","21_400","NEON.PLA.D01.HARV.09043A",,"ok","multi-bole tree","Dead, broken bole",13.6,130,,,,10.6,6.0,,,,,,,,,,,,,,,,,"Unknown cause of death.","mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"f0cdfd06-d3c9-4f85-a685-a0cf8dbf88f1","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","31_100","NEON.PLA.D01.HARV.09420",,"ok","small tree","Live",1.0,130,,1.9,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"9b66eb4e-ae55-41f8-be60-14d07cad16bb","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","21_100","NEON.PLA.D01.HARV.09467",,"ok","small tree","Live",1.9,130,,4.1,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"6fd4105d-a724-4799-bd4f-2de12d5fef6e","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","24_100","NEON.PLA.D01.HARV.09414",,"ok","small tree","Live, broken bole",1.3,130,,1.6,,1.5,1.4,,,,,,,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"02635d19-5dab-478a-aa02-d72b26662030","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","31_100","NEON.PLA.D01.HARV.09443",,"ok","sapling","Live",,,,1.3,,,,,,,,2.4,10,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"09ed09e5-821d-405e-af19-6e70e813ed35","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","23_400","NEON.PLA.D01.HARV.09060",,"ok","multi-bole tree","Standing dead",11.1,130,,12.6,,,,,,,,,,,,,,,,,,,,"Cause of death unknown.","mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"a5ab65ed-3d5d-4559-85b6-d0fea3a5fe37","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","31_100","NEON.PLA.D01.HARV.09457",,"ok","small tree","Live",2.3,130,,2.9,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"97d73625-fd8e-4918-a764-af7793bac2c5","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","23_400","NEON.PLA.D01.HARV.09058",,"ok","single bole tree","Live",17.1,130,,17.3,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"c752afea-065c-4457-9b8c-ef93deb0899f","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","21_400","NEON.PLA.D01.HARV.09039A",,"ok","multi-bole tree","Live",28.6,130,,,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"4c666501-8ee0-4698-a5d0-7923c0448671","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","21_100","NEON.PLA.D01.HARV.09472",,"ok","small tree","Live, disease damaged",2.9,140,,4.5,,,,,,,,,,,,,,,,,,,,"Mostly dead - a few lower branches still alive. DBH moved to 140 due to scarring on dead bole. Unknown disease.","mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"8f711762-6958-4790-b4aa-5b11bed5c620","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","31_100","NEON.PLA.D01.HARV.09446",,"ok","sapling","Live",,,,0.7,,,,,,,,1.5,10,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"e7387ac1-2a23-4086-b8c6-af8b47f5407b","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","31_100","NEON.PLA.D01.HARV.09444",,"ok","sapling","Live",,,,1.7,,,,,,,,2.3,10,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"b714a47c-9290-456b-bf34-18e2ceb176ce","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","21_100","NEON.PLA.D01.HARV.09492",,"ok","small tree","Dead, broken bole",1.4,130,,3.3,,1.6,1.0,,,,,,,,,,,,,,,,,"Cause of death unknown.","mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"5b7e7bce-a737-479d-9688-1e44b7f04018","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","21_400","NEON.PLA.D01.HARV.06544",,"ok","single bole tree","Live",21.9,130,,20.6,,,,,,,,,,,,,,,,,,,,"Part of pheno loop.","mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"b4aafe2e-0dfc-4379-a8df-fbd61455a6b2","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","21_400","NEON.PLA.D01.HARV.09035",,"ok","single bole tree","Live",36.9,130,,20.7,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"91fa704d-d877-4c7e-9af9-9ff094f8a2ce","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","23_400","NEON.PLA.D01.HARV.09078A",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"broken below 130 cm.","mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"ef659e69-46f3-4402-8c75-09eb471fb013","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","24_100","NEON.PLA.D01.HARV.09409",,"ok","sapling","Live",,,,1.2,,,,,,,,2.0,10,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"7b637820-4b24-4a9b-902c-46d05c5d3224","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","23_400","NEON.PLA.D01.HARV.09060A",,"ok","multi-bole tree","Dead, broken bole",7.7,130,,,,8.6,4.0,,,,,,,,,,,,,,,,,"Cause of death unknown.","mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"9bb22a35-b1e9-4947-bbd1-078f6cd157cb","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","23_400","NEON.PLA.D01.HARV.09059A",,"ok","multi-bole tree","Dead, broken bole",10.0,130,,,,6.3,2.0,,,,,,,,,,,,,,,,,"Cause of death unknown.","mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"d6aaba8e-a406-492e-a58f-00f6ccd9f0c4","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","31_100","NEON.PLA.D01.HARV.09421",,"ok","sapling","No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Tag removed because part of 9422.","mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"9970c1f5-64b5-4de0-a54f-281475067067","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","24_100","NEON.PLA.D01.HARV.09413",,"ok","sapling","Live",,,,1.2,,,,,,,,1.4,10,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"4238c265-153b-40d2-8d91-c840f6510d6f","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","21_400","NEON.PLA.D01.HARV.09029",,"ok","multi-bole tree","Live",25.6,130,,22.5,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"23332624-b1dc-4583-9cc7-04b8f499c356","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","24_100","NEON.PLA.D01.HARV.09098",,"ok","small tree","Live",4.6,130,,5.5,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"45aad668-7bc7-4abe-8203-035ddc96ad86","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","31_100","NEON.PLA.D01.HARV.09422",,"ok","sapling","Standing dead",,,,1.9,,,,,,,,1.2,10,,,,,,,,,,,"Death due to unknown disease.","mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"692ecd0c-5447-4fe5-9247-96454236dee2","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","31_100","NEON.PLA.D01.HARV.09451",,"ok","small tree","Live",1.9,130,,2.6,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"b572f82b-3836-4c05-bf72-c62da1e52046","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","31_100","NEON.PLA.D01.HARV.09433",,"ok","sapling","Live",,,,1.1,,,,,,,,1.7,10,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"9a43c5bc-b7f6-415b-b017-bb65f2df1652","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","24_100","NEON.PLA.D01.HARV.09416",,"ok","sapling","Live",,,,0.9,,,,,,,,1.3,10,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"fd20d657-2867-4365-8818-43cab56d6ac4","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","21_400","NEON.PLA.D01.HARV.09043",,"ok","multi-bole tree","Live",16.3,130,,17.8,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"e3e14146-ab00-4690-848c-2ae3450ddb3a","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","21_100","NEON.PLA.D01.HARV.10306",,"ok","sapling","Live",,,,1.2,,,,,,,,1.5,10,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"ee309c90-f1ad-4947-9530-dbdaca8abe77","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","31_100","NEON.PLA.D01.HARV.09426",,"ok","small tree","No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Tag removed because part of 9424.","mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"f1d8b1b8-05b6-41f2-a88f-fed85fc61504","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","24_100","NEON.PLA.D01.HARV.09401",,"ok","sapling","Live",,,,1.5,,,,,,,,1.1,10,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"980d0953-49c3-4b2b-8bee-2a6606eeb0f4","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","31_100","NEON.PLA.D01.HARV.09454",,"ok","small tree","Live",1.1,130,,1.9,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"751bf453-f6b1-46ec-b99a-3a4aff12993b","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","31_100","NEON.PLA.D01.HARV.09450",,"ok","small tree","Live",1.2,130,,2.1,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"7104d089-78f9-4002-a949-ac230f352f23","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","23_400","NEON.PLA.D01.HARV.09078",,"ok","single bole tree","Live, physically damaged",18.2,130,,15.3,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"51c9e443-6f8b-472e-9288-256e72710467","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","21_400","NEON.PLA.D01.HARV.09050",,"ok","single bole tree","Live",19.6,130,,16.4,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"b0c5ca2a-90a1-4952-ba14-57dab3e0c02a","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","21_400","NEON.PLA.D01.HARV.09029B",,"ok","multi-bole tree","Dead, broken bole",10.4,130,,12.3,,12.3,3.0,,,,,,,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"95b38781-917f-429b-b505-a52b2c42d6e2","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","21_100","NEON.PLA.D01.HARV.09471",,"ok","sapling","Live, broken bole",,,,1.2,,0.6,0.9,,,,,2.0,10,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"c57798fb-46fc-43b3-a29d-e36d1a083f80","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","31_100","NEON.PLA.D01.HARV.09453",,"ok","sapling","Live, disease damaged",,,,2.1,,,,,,,,2.6,10,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"5d7baff3-66b0-4790-8f6d-a158642b7fb3","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","21_400","NEON.PLA.D01.HARV.09033",,"ok","single bole tree","Dead, broken bole",16.3,130,,7.7,,7.7,13.0,,,,,,,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"0dffb695-5c91-4612-b6b3-58831737f0f1","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","31_100","NEON.PLA.D01.HARV.09434",,"ok","small tree","Live",1.3,130,,2.8,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"37921c14-19c4-4868-9d32-143a80f0e68c","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","21_100","NEON.PLA.D01.HARV.09462",,"ok","small tree","Live",3.5,130,,5.1,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"6a4d5f4f-951a-47c6-b940-c329ece96fd0","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","33_100","NEON.PLA.D01.HARV.09084",,"ok","sapling","Live, disease damaged",,,,1.2,,,,,,,,2.7,10,,,,,,,,,,,"Beech bark disease. Disease has killed top of main stem but bottom is still alive.","mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"67ee5f18-0d23-4d4f-8c9f-d29829371a34","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","21_100","NEON.PLA.D01.HARV.10396",,"ok","sapling","Live, broken bole",,,,0.4,,0.4,0.6,,,,,1.5,10,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"3edc0bda-2dc3-4f28-9716-334e7498d75e","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","21_400","NEON.PLA.D01.HARV.09025",,"ok","single bole tree","Live, physically damaged",13.7,130,,13.9,,,,,,,,,,,,,,,,,,,,"Scarring from nail.","mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"dd89f0a1-764d-4bd7-8524-ab25ec617c51","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","21_400","NEON.PLA.D01.HARV.09048",,"ok","single bole tree","Live",28.5,130,,21.1,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"d0b07d73-48f7-4a68-9f12-0737f35948f6","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","21_400","NEON.PLA.D01.HARV.09051",,"ok","single bole tree","Live",19.4,130,,20.9,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"631ba13f-08ae-42ff-bf68-2a928613c89e","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","21_100","NEON.PLA.D01.HARV.09487",,"ok","small tree","Live, insect damaged",5.4,130,,4.0,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid.","mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"71d1be71-4578-4583-8624-61a2c511a1a7","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","21_100","NEON.PLA.D01.HARV.10395",,"ok","sapling","Live",,,,0.8,,,,,,,,1.1,10,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"cad6bc7d-ca9f-4232-8829-3354a09027f6","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","21_400","NEON.PLA.D01.HARV.09040",,"ok","single bole tree","Live",22.6,130,,19.8,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"c9baf8af-6643-4242-ab4b-14efdf50afdd","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","31_100","NEON.PLA.D01.HARV.09423",,"ok","sapling","Live",,,,0.8,,,,,,,,1.4,10,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
