uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"277282c5-c6c5-4e53-839c-0c28d8b33eee","HARV_040.basePlot.vst","2022-09-27","vst_HARV_2022","D01","HARV","HARV_040","51_1_4","NEON.PLA.D01.HARV.10174","1","ok","small shrub","Live",,,"noChange",1.9,1.2,,,0.8,0.5,"Mostly shaded","ellipsoid or sphere",1.4,10,,,,,,,,,,,,"0000-0001-5083-3789","0000-0003-1933-3182","f47fec6d-9e3a-4b19-b125-3fd71b76f56b",
"f411b4b8-6ad4-4dab-914c-210cf28a9d12","HARV_040.basePlot.vst","2022-09-27","vst_HARV_2022","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09207","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Now may be measured as part of the coarse downed wood protocol.","0000-0001-5083-3789","0000-0003-1933-3182","99628437-700b-4e00-b336-94496688a186",
"06354060-fc9c-49c5-bbbd-5bd3fc1504cf","HARV_040.basePlot.vst","2022-09-27","vst_HARV_2022","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09210A","2","ok","multi-bole tree","Live, physically damaged",8.3,130,"noChange",,,,,,,,,,,,,,,,,,,,,"Unknown cause of damage in crown. Scarring on bole. Bark peeling.","0000-0001-5083-3789","0000-0003-1933-3182","80ac6d71-9eea-48f2-95fb-05895dd7fe5f",
"02126fca-2eea-480e-be4d-96cc6de9d0ab","HARV_040.basePlot.vst","2022-09-27","vst_HARV_2022","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.09182","1","ok","single bole tree","Live",24.2,130,"noChange",13.3,,,,5.5,5.1,"Full sun",,,,,,,,,,,,,,,"0000-0001-5083-3789","0000-0003-1933-3182","2679b4e9-46fc-44c1-9b05-8ef67e1b2abc",
"8a34b7a2-733b-41af-bd89-1f24df6871b8","HARV_040.basePlot.vst","2022-09-27","vst_HARV_2022","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.09175","1","ok","single bole tree","Live",21.6,130,"noChange",9.2,,,,6.4,3.7,"Full sun",,,,,,,,,,,,,,,"0000-0001-5083-3789","0000-0003-1933-3182","910e2a45-25ee-4be0-9913-847936ec6b1b",
"8c603c63-eebd-4582-a8cd-555842485cc2","HARV_040.basePlot.vst","2022-09-27","vst_HARV_2022","D01","HARV","HARV_040","41_1_1","NEON.PLA.D01.HARV.09220","1","ok","single shrub","Live",3.2,130,"noChange",2.8,2.2,,,1.7,1.6,"Mostly shaded","ellipsoid or sphere",4.9,10,,,,,,,,,,,,"0000-0001-5083-3789","0000-0003-1933-3182","52194392-80b9-41d4-b16e-5a7a71447bb7",
"431318f0-6dab-4129-b808-e7bf43d6c5f4","HARV_040.basePlot.vst","2022-09-27","vst_HARV_2022","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.09170","1","ok","single bole tree","Dead, broken bole",19.4,130,"noChange",8.0,,8.0,12.0,,,"Partially shaded",,,,,,,,,,,,,,"Unknown cause of death.","0000-0001-5083-3789","0000-0003-1933-3182","e54d23f5-b4bb-4148-bb1a-caae74e432a9",
"1f3dd024-70f5-47f9-a831-5e2d31366b68","HARV_040.basePlot.vst","2022-09-27","vst_HARV_2022","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09210","1","ok","multi-bole tree","Live, physically damaged",10.9,125,"noChange",7.1,,,,2.9,2.7,"Full sun",,,,,,,,,,,,,,"Unknown cause of damage in crown.","0000-0001-5083-3789","0000-0003-1933-3182","c2961dfa-558f-4f38-aef4-ed5fbafdd258",
"4dfcc385-2ad4-4e07-9c2a-21fc581cab45","HARV_040.basePlot.vst","2022-09-27","vst_HARV_2022","D01","HARV","HARV_040","41_1_1","NEON.PLA.D01.HARV.09221","1","ok","single shrub","Live",2.0,130,"noChange",2.1,1.6,,,0.9,0.8,"Mostly shaded","ellipsoid or sphere",2.2,10,,,,,,,,,,,,"0000-0001-5083-3789","0000-0003-1933-3182","6b365a56-099a-49de-8d81-2b6dd5d4ec6e",
"478e9ad2-40c8-4995-95f3-fd0f74cda3b4","HARV_040.basePlot.vst","2022-09-27","vst_HARV_2022","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.09186","1","ok","single bole tree","Live, broken bole",10.5,130,"noChange",5.8,,3.0,4.5,,,"Partially shaded",,,,,,,,,,,,,,"Unknown cause of damage.","0000-0001-5083-3789","0000-0003-1933-3182","b9fb27c6-47d0-4ef9-a345-b37b8be34a0e",
"2e887b59-18e7-4265-9abb-ddcc243ab181","HARV_040.basePlot.vst","2022-09-27","vst_HARV_2022","D01","HARV","HARV_040","51_1_4","NEON.PLA.D01.HARV.09237","1","ok","single shrub","Live",2.4,130,"noChange",3.3,1.7,,,1.8,1.1,"Mostly shaded","ellipsoid or sphere",3.6,10,,,,,,,,,,,,"0000-0001-5083-3789","0000-0003-1933-3182","3fb01518-91c1-4cbc-bf17-13f8743bf1d5",
"db41aaf4-6ddb-40eb-b936-bc9a5f2c6281","HARV_040.basePlot.vst","2022-09-27","vst_HARV_2022","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09199","1","ok","single bole tree","Live, insect damaged",13.4,130,"noChange",12.0,,,,4.6,4.2,"Mostly shaded",,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage. Uncertain height measurement.","0000-0001-5083-3789","0000-0003-1933-3182","02d418bd-f8a6-4bfd-a3e1-a92f64756331",
"688b5c24-2f5d-4266-b6b3-ad862712bc18","HARV_040.basePlot.vst","2022-09-27","vst_HARV_2022","D01","HARV","HARV_040","24_1_2","NEON.PLA.D01.HARV.09214","1","ok","single shrub","Live, physically damaged",2.2,130,"noChange",2.0,0.3,,,2.4,1.0,"Mostly shaded","ellipsoid or sphere",4.1,10,,,,,,,,,,,"Dead branch in crown. Unknown cause.","0000-0001-5083-3789","0000-0003-1933-3182","c329eef6-ac64-438a-bafa-f4c48b5060e8",
"c1535d9a-8d48-45a2-b453-a3cf521b7515","HARV_040.basePlot.vst","2022-09-27","vst_HARV_2022","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09189","1","ok","single bole tree","Dead, broken bole",11.5,140,"noChange",2.8,,2.8,5.5,,,"Mostly shaded",,,,,,,,,,,,,,"Unknown cause of death and break.","0000-0001-5083-3789","0000-0003-1933-3182","fb493896-d78e-4a5c-9ad7-0fe6a986fa89",
"8bd27272-78da-468a-8eda-f1428375e885","HARV_040.basePlot.vst","2022-09-27","vst_HARV_2022","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.09180","1","ok","single bole tree","Live, insect damaged",10.5,125,"noChange",5.9,,,,2.6,1.7,"Mostly shaded",,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","0000-0001-5083-3789","0000-0003-1933-3182","95a4b976-5b73-4f1a-9b8f-f2af7749b1f4",
"a9c3eb97-3f3a-4898-ae42-8f28b5d94bdf","HARV_040.basePlot.vst","2022-09-27","vst_HARV_2022","D01","HARV","HARV_040","33_1_4","NEON.PLA.D01.HARV.09216","2","ok","small shrub","Standing dead",,,"noChange",,0.1,,,,,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,"Other non qualifying stems are alive. Unknown cause of death.","0000-0001-5083-3789","0000-0003-1933-3182","02a5e47d-643a-48e8-8d09-b93d647f7167",
"83bc9bac-86f2-4916-80e0-8d7cf520c393","HARV_040.basePlot.vst","2022-09-27","vst_HARV_2022","D01","HARV","HARV_040","51_1_4","NEON.PLA.D01.HARV.09230","1","ok","single shrub","Live",1.1,130,"noChange",2.8,1.7,,,0.8,0.6,"Mostly shaded","ellipsoid or sphere",1.8,10,,,,,,,,,,,,"0000-0001-5083-3789","0000-0003-1933-3182","d9fc5110-f95d-4e81-96c3-40230a83c695",
"bb0d5c56-a4da-4561-a60d-2f314336e8a5","HARV_040.basePlot.vst","2022-09-27","vst_HARV_2022","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.09185","1","ok","single bole tree","Live, broken bole",14.0,130,"noChange",7.8,,5.6,4.0,,,"Partially shaded",,,,,,,,,,,,,,"Unknown cause of break.","0000-0001-5083-3789","0000-0003-1933-3182","7ccdd4f9-a10f-42d1-b1c5-d3807829b368",
"eef428e8-3ea7-4ecb-83f0-ee66b7717383","HARV_040.basePlot.vst","2022-09-27","vst_HARV_2022","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.09166","1","ok","single bole tree","Live",15.5,130,"noChange",7.9,,,,4.5,3.6,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-5083-3789","0000-0003-1933-3182","f819137d-547b-46c9-948a-97a6a4b4cbc3",
"ac1e45d1-23fd-4b42-9d4a-4695fe481f38","HARV_040.basePlot.vst","2022-09-27","vst_HARV_2022","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09194","1","ok","single bole tree","Live",17.7,130,"noChange",11.0,,,,6.5,3.9,"Full sun",,,,,,,,,,,,,,"Bark peeling.","0000-0001-5083-3789","0000-0003-1933-3182","2cee6ef7-fbb9-4bb1-83b1-7f0631d8227c",
"751b33b6-2145-4bd2-9e7d-7a1a6809ccdf","HARV_040.basePlot.vst","2022-09-27","vst_HARV_2022","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09198","1","ok","single bole tree","Live",14.6,130,"noChange",11.5,,,,5.0,3.9,"Partially shaded",,,,,,,,,,,,,,"Peeling bark.","0000-0001-5083-3789","0000-0003-1933-3182","6e7f4ff7-3dc8-4366-8edb-80d233812516",
"38343797-f832-4227-bae7-f0a6df97bc8b","HARV_040.basePlot.vst","2022-09-27","vst_HARV_2022","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09213","1","ok","single bole tree","Live, broken bole",10.1,125,"noChange",6.2,,4.6,4.5,,,"Partially shaded",,,,,,,,,,,,,,"Unknown cause of break.","0000-0001-5083-3789","0000-0003-1933-3182","9cde2532-6496-4a96-8fe9-05731424b097",
"68feead5-e862-4bc4-94e3-fe28a25392fa","HARV_040.basePlot.vst","2022-09-27","vst_HARV_2022","D01","HARV","HARV_040","41_1_1","NEON.PLA.D01.HARV.09219","1","ok","single shrub","Live",4.7,130,"noChange",4.4,2.3,,,2.1,1.6,"Mostly shaded","ellipsoid or sphere",7.1,10,,,,,,,,,,,,"0000-0001-5083-3789","0000-0003-1933-3182","eba5b3c2-3a6c-4e85-8500-1699cdc3c7c0",
"14f9f1e1-ef96-48f6-914b-8727524a909c","HARV_040.basePlot.vst","2022-09-27","vst_HARV_2022","D01","HARV","HARV_040","51_1_4","NEON.PLA.D01.HARV.10359","1","ok","single shrub","Live",1.5,130,"noChange",3.2,2.2,,,2.3,1.0,"Mostly shaded","ellipsoid or sphere",3.0,10,,,,,,,,,,,,"0000-0001-5083-3789","0000-0003-1933-3182","27ac3c05-b82c-48ad-99c0-edb46bb4ef6f",
"3be4f65a-4e1f-49fa-b984-a83212bb34d8","HARV_040.basePlot.vst","2022-09-27","vst_HARV_2022","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.09179","1","ok","single bole tree","Live, insect damaged",20.9,130,"noChange",8.1,,,,5.1,3.7,"Partially shaded",,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage","0000-0001-5083-3789","0000-0003-1933-3182","27d8a884-fbf1-4a0e-8cfb-58ff8474e171",
"eb7743ae-daa4-4b1a-a6fa-88fce779da9b","HARV_040.basePlot.vst","2022-09-27","vst_HARV_2022","D01","HARV","HARV_040","51_1_4","NEON.PLA.D01.HARV.09233","1","ok","single shrub","Live",1.2,130,"noChange",2.0,1.5,,,1.4,0.9,"Mostly shaded","ellipsoid or sphere",1.8,10,,,,,,,,,,,,"0000-0001-5083-3789","0000-0003-1933-3182","0383402c-bada-42f0-8704-92980af2cdf4",
"413fbcb5-d019-440e-87f8-74cc8d8e1667","HARV_040.basePlot.vst","2022-09-27","vst_HARV_2022","D01","HARV","HARV_040","51_1_4","NEON.PLA.D01.HARV.10131","1","ok","small shrub","Live",,,"noChange",1.9,1.3,,,0.5,0.4,"Full shade","ellipsoid or sphere",1.4,10,,,,,,,,,,,,"0000-0001-5083-3789","0000-0003-1933-3182","84f9f3df-4827-4f7e-9bcb-4cb403fc2a40",
"1d22f40a-714f-4ffe-816c-a0e89eea09f9","HARV_040.basePlot.vst","2022-09-27","vst_HARV_2022","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09190","1","ok","single bole tree","Live",16.6,130,"noChange",12.9,,,,4.6,4.2,"Full sun",,,,,,,,,,,,,,"Bark peeling.","0000-0001-5083-3789","0000-0003-1933-3182","300265a3-49b5-41fe-921d-0b5036a02b90",
"06671c46-29fd-4273-b577-07c78e9260ec","HARV_040.basePlot.vst","2022-09-27","vst_HARV_2022","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.10723","1","ok","single bole tree","Live, broken bole",10.2,130,"noChange",7.1,,3.8,4.0,,,"Full sun",,,,,,,,,,,,,,"Unknown cause of damage.","0000-0001-5083-3789","0000-0003-1933-3182","ce9a4910-e4bb-426f-b39e-0d47d52836d3",
"122a35b8-848d-49be-ab9f-077582df92f2","HARV_040.basePlot.vst","2022-09-27","vst_HARV_2022","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.09169","1","ok","single bole tree","Live, insect damaged",15.0,130,"noChange",10.9,,,,5.6,4.4,"Partially shaded",,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","0000-0001-5083-3789","0000-0003-1933-3182","aa325d36-9c91-448c-a4e1-68edb1fd2a7d",
"0918e206-4bc1-43bc-8cbc-836d60927c5c","HARV_040.basePlot.vst","2022-09-27","vst_HARV_2022","D01","HARV","HARV_040","41_1_1","NEON.PLA.D01.HARV.10185","1","ok","small shrub","Standing dead",,,"noChange",1.8,1.6,,,0.5,0.4,"Full shade","ellipsoid or sphere",1.0,10,,,,,,,,,,,"Unknown cause of death.","0000-0001-5083-3789","0000-0003-1933-3182","4658ba14-88ec-43ec-a75f-a1943b30138c",
"361aae7f-a0aa-4e5d-86e1-6973ed554b32","HARV_040.basePlot.vst","2022-09-27","vst_HARV_2022","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.09228","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Too small to qualify as part of the coarse downed wood protocol.","0000-0001-5083-3789","0000-0003-1933-3182","83778e71-6943-4c28-a3f2-1c70c2db6d54",
"569eaba8-144c-430b-ae19-35ed6030ae16","HARV_040.basePlot.vst","2022-09-27","vst_HARV_2022","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09205","1","ok","single bole tree","Live",16.3,130,"noChange",11.3,,,,3.6,2.9,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-5083-3789","0000-0003-1933-3182","93c4dae6-72e6-4562-8d9e-f3dcb284ac3b",
"ae3f3434-212c-4480-9bb1-e318ea400148","HARV_040.basePlot.vst","2022-09-27","vst_HARV_2022","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09209","1","ok","single bole tree","Live",11.6,130,"noChange",8.1,,,,3.8,3.1,"Full sun",,,,,,,,,,,,,,,"0000-0001-5083-3789","0000-0003-1933-3182","8e487f8a-b2c5-4532-9308-0736b4c389e2",
"ff43c1d2-7ffa-4129-8c47-376e2279c97e","HARV_040.basePlot.vst","2022-09-27","vst_HARV_2022","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.10363","1","ok","single bole tree","Live, physically damaged",11.4,130,"noChange",5.1,,,,5.5,3.5,"Mostly shaded",,,,,,,,,,,,,,"Leaning heavily at 38 degrees from base","0000-0001-5083-3789","0000-0003-1933-3182","4ad52a81-86b4-44ff-98db-9350fe5a3a04",
"0846b9b1-3b93-41b9-83c3-fae8be1b9aa4","HARV_040.basePlot.vst","2022-09-27","vst_HARV_2022","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.09187","1","ok","single bole tree","Dead, broken bole",12.2,130,"noChange",6.5,,6.5,4.0,,,"Full sun",,,,,,,,,,,,,,"Unknown cause of death.","0000-0001-5083-3789","0000-0003-1933-3182","7efd1c43-7a65-4ac8-bcba-df6583134d6c",
"e0a6cc9a-8471-4647-91bd-dd247ebcfc9b","HARV_040.basePlot.vst","2022-09-27","vst_HARV_2022","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.09167","2","ok","multi-bole tree","Dead, broken bole",26.0,130,"noChange",,,5.2,22.0,,,,,,,,,,,,,,,,,"Bark peeling. Fungal growth on bole.","0000-0001-5083-3789","0000-0003-1933-3182","c856fafb-714b-41a0-b211-925ae3a77457",
"a30b63cb-8d22-41ea-a1e8-ccaa7c2aa65e","HARV_040.basePlot.vst","2022-09-27","vst_HARV_2022","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09196A","2","ok","multi-bole tree","Live",12.5,130,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0001-5083-3789","0000-0003-1933-3182","345ffa41-7f5f-4dd3-80cd-c0c10d36a076",
"67156654-5acb-4b13-bdc0-bea30531df19","HARV_040.basePlot.vst","2022-09-27","vst_HARV_2022","D01","HARV","HARV_040","51_1_4","NEON.PLA.D01.HARV.09225","1","ok","single shrub","Live, physically damaged",2.5,130,"noChange",3.8,1.3,,,2.4,0.8,"Partially shaded","ellipsoid or sphere",2.9,10,,,,,,,,,,,"Scar on bole.","0000-0001-5083-3789","0000-0003-1933-3182","a8e610c8-5b9c-493f-8751-6b4dbb10cf33",
"bbb67b6f-8d3f-4fe4-bef4-a6389f571f92","HARV_040.basePlot.vst","2022-09-27","vst_HARV_2022","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.09174","1","ok","single bole tree","Live",18.9,130,"noChange",10.3,,,,5.8,3.6,"Full sun",,,,,,,,,,,,,,,"0000-0001-5083-3789","0000-0003-1933-3182","a612329b-f883-4552-84f4-26b68f20d137",
"90e6b282-ad64-422f-8a7f-53924bdf745e","HARV_040.basePlot.vst","2022-09-27","vst_HARV_2022","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.10856","1","ok","single bole tree","Dead, broken bole",17.5,130,"noChange",2.1,,2.1,17.5,,,"Mostly shaded",,,,,,,,,,,,,,"Unknown cause of death. Bark falling off.","0000-0001-5083-3789","0000-0003-1933-3182","b6e46ad4-5f9b-48e6-8947-d65242d505fa",
"2695dd89-6e2b-49d0-acf3-c24277c76148","HARV_040.basePlot.vst","2022-09-27","vst_HARV_2022","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09212A","1","ok","multi-bole tree","Live",7.1,130,"noChange",6.9,,,,5.3,2.8,"Full sun",,,,,,,,,,,,,,,"0000-0001-5083-3789","0000-0003-1933-3182","f6fc8e61-9340-481f-9d51-f54893b03d66",
"fa3ebf14-ccc2-4978-9e79-0f517242f4a3","HARV_040.basePlot.vst","2022-09-27","vst_HARV_2022","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.10722","1","ok","single bole tree","Live",10.1,130,"noChange",8.1,,,,5.3,4.8,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-5083-3789","0000-0003-1933-3182","b804ae81-b89e-4f76-a6b1-729e332bb03e",
"aa258d44-2e47-495c-bb45-3fabb686c78a","HARV_040.basePlot.vst","2022-09-27","vst_HARV_2022","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.09176","1","ok","single bole tree","Live",15.9,130,"noChange",14.0,,,,5.6,3.8,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-5083-3789","0000-0003-1933-3182","7f1bd53f-ee3e-4604-8a04-5b1adf3d35e1",
