uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"53d9b435-5e7a-4f9f-85f5-e675630e8176","HARV_050.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_050","21_400","NEON.PLA.D01.HARV.00852",,"ok","single bole tree","Live",18.0,130,,16.7,,,,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","jwebber@field-ops.org",,
"96483f9d-c194-41fc-a8b3-076fe7f8e1c3","HARV_050.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00560A",,"ok","multi-bole tree","Live, insect damaged",11.1,130,,9.4,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","kgoodwin@battelleecology.org","jwebber@field-ops.org",,
"41159b04-4506-4f5a-9971-e4a3b7db0cce","HARV_050.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00508",,"ok","single bole tree","Standing dead",30.5,130,,17.8,,,,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","jwebber@field-ops.org",,
"6e303332-ab92-439b-be05-e0d7a0c6572e","HARV_050.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.10600",,"ok","single bole tree","Live",10.4,130,,13.0,,,,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","jwebber@field-ops.org",,
"c00273cd-9bf8-4594-9b76-2180cde9a05f","HARV_048.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03675",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"hbartholomaus@battelleecology.org","rcurtis@battelleecology.org",,
"5f70f671-94e6-4595-9056-c2ae59dfe3c9","HARV_050.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_050","21_100","NEON.PLA.D01.HARV.00870",,"ok","small tree","Standing dead",1.4,130,,2.1,,,,,,,,,,,,,,,,,,,,"Death possibly caused by hemlock woolly adelgid.","kgoodwin@battelleecology.org","jwebber@field-ops.org",,
"24e44a36-0dd8-42bd-a1a6-a54829d6c5e7","HARV_050.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_050","21_400","NEON.PLA.D01.HARV.00872",,"ok","single bole tree","Live",11.0,130,,13.3,,,,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","jwebber@field-ops.org",,
"e949c96e-0a5d-4ac0-a3cb-a416e9019361","HARV_050.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00493",,"ok","multi-bole tree","Live",21.4,130,,19.8,,,,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","jwebber@field-ops.org",,
"151f40ae-2f11-42c2-97b8-19113b4aff37","HARV_048.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_048","33_100","NEON.PLA.D01.HARV.03674",,"ok","small tree","Standing dead",2.2,130,,2.9,,,,,,,,,,,,,,,,,,,,"Unknown cause of death. Hemlock woolly adelgid","hbartholomaus@battelleecology.org","rcurtis@battelleecology.org",,
"f3242f84-7bcd-4a51-9b62-a01c8c7a9138","HARV_050.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_050","21_400","NEON.PLA.D01.HARV.00866",,"ok","single bole tree","Live, insect damaged",20.4,130,,8.3,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","kgoodwin@battelleecology.org","jwebber@field-ops.org",,
"ef3e9025-acb9-4399-b0cc-91db9442c882","HARV_048.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03858D",,"ok","multi-bole tree","Live",12.8,130,,14.1,,,,,,,,,,,,,,,,,,,,,"hbartholomaus@battelleecology.org","rcurtis@battelleecology.org",,
"46108493-a0d0-4dff-ab43-fbe98a29ee50","HARV_050.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00571",,"ok","multi-bole tree","Standing dead",23.0,165,,17.8,,,,,,,,,,,,,,,,,,,,"Canker at 130.","kgoodwin@battelleecology.org","jwebber@field-ops.org",,
"85bb40d5-5b8a-40d5-92aa-12a9eb8ea880","HARV_050.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_050","41_100","NEON.PLA.D01.HARV.00592",,"ok","single shrub","Live",1.6,130,,2.0,0.8,,,1.2,1.0,,"ellipsoid or sphere",2.7,10,,,,,,,,,,,,"kgoodwin@battelleecology.org","jwebber@field-ops.org",,
"29b2f328-2402-4967-af78-78e5e4142260","HARV_048.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03839",,"ok","single bole tree","Live, insect damaged",12.2,130,,7.1,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid","hbartholomaus@battelleecology.org","rcurtis@battelleecology.org",,
"0fe6059c-749a-4061-9ba7-0a2a92e2dc1b","HARV_050.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_050","21_100","NEON.PLA.D01.HARV.00820",,"ok","small tree","Live, insect damaged",5.9,130,,2.5,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage. Bent by fallen log.","kgoodwin@battelleecology.org","jwebber@field-ops.org",,
"305d96b2-ca4a-4bb0-871c-b7ebda0ea4e2","HARV_050.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_050","41_100","NEON.PLA.D01.HARV.10504",,"ok","single shrub","Live",1.1,130,,2.1,0.7,,,1.1,1.0,,"ellipsoid or sphere",1.9,10,,,,,,,,,,,,"kgoodwin@battelleecology.org","jwebber@field-ops.org",,
"0248a32d-6b9e-4793-b2cd-0ed9c4486199","HARV_050.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_050","21_100","NEON.PLA.D01.HARV.00875",,"ok","small tree","Standing dead",2.6,130,,2.7,,,,,,,,,,,,,,,,,,,,"Death possibly caused by hemlock woolly adelgid.","kgoodwin@battelleecology.org","jwebber@field-ops.org",,
"9eb6f8b0-5fde-4bb6-ab3c-28800ebc24f6","HARV_048.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_048","33_100","NEON.PLA.D01.HARV.03673",,"ok","sapling","Standing dead",,,,1.7,,,,,,,,2.0,10,,,,,,,,,,,"Unknown cause of death. Hemlock woolly adelgid","hbartholomaus@battelleecology.org","rcurtis@battelleecology.org",,
"7e8b3b6a-2382-4bd7-8f7d-43227f57b17d","HARV_050.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_050","51_100","NEON.PLA.D01.HARV.00604",,"ok","sapling","Live, insect damaged",,,,1.2,,,,,,,,1.4,10,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","kgoodwin@battelleecology.org","jwebber@field-ops.org",,
"954f3170-da6a-4586-b1bf-ee034b344c0c","HARV_050.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00573",,"ok","single bole tree","Live",10.8,130,,9.2,,,,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","jwebber@field-ops.org",,
"dc9ed457-c593-40ec-9bbe-8b2caf861e1d","HARV_048.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03689",,"ok","single bole tree","Live",15.9,130,,15.7,,,,,,,,,,,,,,,,,,,,,"hbartholomaus@battelleecology.org","rcurtis@battelleecology.org",,
"4a6d6147-9a6a-4867-8942-5417b8eb2081","HARV_048.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_048","33_100","NEON.PLA.D01.HARV.03604",,"ok","small tree","Live, insect damaged",7.0,130,,6.2,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid","hbartholomaus@battelleecology.org","rcurtis@battelleecology.org",,
"8dd1510e-da96-459f-a1fd-ceb381fbadc3","HARV_050.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00542",,"ok","single bole tree","Live",11.2,130,,,,,,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","jwebber@field-ops.org",,"measurementError"
"67deb514-60da-4607-9533-16c3d0b7c443","HARV_048.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_048","33_100","NEON.PLA.D01.HARV.03662",,"ok","small tree","Live, insect damaged",3.5,130,,3.0,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid","hbartholomaus@battelleecology.org","rcurtis@battelleecology.org",,
"f881e468-a419-49d2-b77c-4e9468357a95","HARV_050.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_050","31_100","NEON.PLA.D01.HARV.00363",,"ok","small tree","Live, insect damaged",1.2,130,,1.9,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","kgoodwin@battelleecology.org","jwebber@field-ops.org",,
"3a709990-f710-4072-9f59-9f3dd5b9523c","HARV_050.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_050","31_100","NEON.PLA.D01.HARV.00435",,"ok","sapling","Live, insect damaged",,,,1.3,,,,,,,,1.6,10,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","kgoodwin@battelleecology.org","jwebber@field-ops.org",,
"62081c89-2b78-4cf4-b4d4-09a16a349e3f","HARV_050.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_050","21_100","NEON.PLA.D01.HARV.00865",,"ok","small tree","Standing dead",1.9,130,,2.0,,,,,,,,,,,,,,,,,,,,"Death possibly caused by hemlock woolly adelgid.","kgoodwin@battelleecology.org","jwebber@field-ops.org",,
"453e2cd8-f5fa-4b4d-9770-769407846a88","HARV_048.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03643",,"ok","single bole tree","Live",62.8,130,,25.9,,,,,,,,,,,,,,,,,,,,,"hbartholomaus@battelleecology.org","rcurtis@battelleecology.org",,
"8475e802-eb1a-41e1-a8ef-74f6ef9dda31","HARV_050.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_050","21_100","NEON.PLA.D01.HARV.00858",,"ok","small tree","Standing dead",1.9,130,,2.9,,,,,,,,,,,,,,,,,,,,"Death possibly caused by hemlock woolly adelgid.","kgoodwin@battelleecology.org","jwebber@field-ops.org",,
"e6c05850-192f-4ef9-a684-6a47ae107f6f","HARV_050.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_050","51_100","NEON.PLA.D01.HARV.00528",,"ok","sapling","Live, insect damaged",,,,1.3,,,,,,,,1.8,10,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","kgoodwin@battelleecology.org","jwebber@field-ops.org",,
"08e77576-10ac-44d5-bfdd-ea0038670d08","HARV_050.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00497",,"ok","single bole tree","Live, insect damaged",10.6,130,,7.3,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","kgoodwin@battelleecology.org","jwebber@field-ops.org",,
"68b6620c-84e8-43da-b01f-a93e20557f75","HARV_050.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_050","31_100","NEON.PLA.D01.HARV.00802",,"ok","small tree","Dead, broken bole",8.1,190,,4.5,,4.5,5.0,,,,,,,,,,,,,,,,,"Death possibly caused by hemlock woolly adelgid.","kgoodwin@battelleecology.org","jwebber@field-ops.org",,
"1777b07b-dd45-46e7-961c-d76a51324454","HARV_050.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_050","21_400","NEON.PLA.D01.HARV.00742",,"ok","multi-bole tree","Live",46.5,130,,21.1,,,,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","jwebber@field-ops.org",,
"8de23b4b-b001-48d7-97f0-8da7d825cc29","HARV_048.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03636",,"ok","multi-bole tree","Live",23.3,130,,17.7,,,,,,,,,,,,,,,,,,,,,"hbartholomaus@battelleecology.org","rcurtis@battelleecology.org",,
"3dde19fa-3c00-41ae-8ee0-2fe6737d2478","HARV_050.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_050","21_400","NEON.PLA.D01.HARV.00805",,"ok","single bole tree","Standing dead",17.9,130,,16.3,,,,,,,,,,,,,,,,,,,,"Unknown cause of death.","kgoodwin@battelleecology.org","jwebber@field-ops.org",,
"81df3ad3-25f0-42ec-8b18-e459cd387a58","HARV_048.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03928A",,"ok","multi-bole tree","Standing dead",16.4,130,,15.0,,,,,,,,,,,,,,,,,,,,,"hbartholomaus@battelleecology.org","rcurtis@battelleecology.org",,
"a27b2bb9-0696-4415-a771-735faa95a5fc","HARV_050.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00505B",,"ok","multi-bole tree","Live, insect damaged",14.9,130,,13.9,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","kgoodwin@battelleecology.org","jwebber@field-ops.org",,
"1116d842-ef8a-4efb-82c6-cc7e9819327b","HARV_048.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_048","24_100","NEON.PLA.D01.HARV.10017",,"ok","sapling","Live, insect damaged",,,,0.5,,,,,,,,1.0,10,,,,,,,,,,,"Hemlock woolly adelgid","hbartholomaus@battelleecology.org","rcurtis@battelleecology.org",,
"ef591ba1-2b29-43d6-9fff-6f26773c50db","HARV_050.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00493A",,"ok","multi-bole tree","Live",23.9,130,,19.8,,,,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","jwebber@field-ops.org",,
"676a8466-c1f2-4e82-8549-a6a3978554de","HARV_048.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_048","24_100","NEON.PLA.D01.HARV.03672",,"ok","small shrub","Live",,,,0.8,0.1,,,1.6,1.0,,"ellipsoid or sphere",1.8,10,,,,,,,,,,,,"hbartholomaus@battelleecology.org","rcurtis@battelleecology.org",,
"c0df1524-2b29-4c3d-9986-698f88c0cebd","HARV_048.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03916B",,"ok","multi-bole tree","Live",11.4,130,,17.3,,,,,,,,,,,,,,,,,,,,,"hbartholomaus@battelleecology.org","rcurtis@battelleecology.org",,
"0f5ab1b4-7401-409d-b13e-18dadd29685a","HARV_050.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_050","21_400","NEON.PLA.D01.HARV.00869",,"ok","single bole tree","Live, insect damaged",24.6,130,,13.3,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","kgoodwin@battelleecology.org","jwebber@field-ops.org",,
"f2f8a7bc-6653-4c20-822b-83b42568cc8a","HARV_048.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.10316",,"ok","single bole tree","Dead, broken bole",10.6,130,,7.7,,7.7,5.0,,,,,,,,,,,,,,,,,"Unknown cause of death and break. Hemlock woolly adelgid","hbartholomaus@battelleecology.org","rcurtis@battelleecology.org",,
"41082b1e-7323-4aac-b1fd-d1d274c516cb","HARV_048.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03638A",,"ok","multi-bole tree","Dead, broken bole",4.9,130,,9.2,,1.7,3.6,,,,,,,,,,,,,,,,,"Unknown cause of death and break. Hemlock woolly adelgid","hbartholomaus@battelleecology.org","rcurtis@battelleecology.org",,
"7e944fb8-e2de-4319-b4df-fcc63cd5f7fd","HARV_050.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_050","21_400","NEON.PLA.D01.HARV.00382",,"ok","multi-bole tree","Live, insect damaged",11.2,130,,6.0,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","kgoodwin@battelleecology.org","jwebber@field-ops.org",,
"7b5adc62-2259-4441-889d-f823255796a1","HARV_050.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_050","41_100","NEON.PLA.D01.HARV.00548",,"ok","small tree","Live, insect damaged",4.5,130,,3.6,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","kgoodwin@battelleecology.org","jwebber@field-ops.org",,
"189a7d2c-3dd2-4d86-9395-edc4204911f4","HARV_050.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_050","21_400","NEON.PLA.D01.HARV.00836",,"ok","single bole tree","Live, physically damaged",18.1,90,,19.3,,,,,,,,,,,,,,,,,,,,"Large scar on bole at 130 and above.","kgoodwin@battelleecology.org","jwebber@field-ops.org",,
"21047630-1618-487f-9345-499b7e0892b0","HARV_048.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03641",,"ok","single bole tree","Live, insect damaged",40.5,130,,21.1,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid","hbartholomaus@battelleecology.org","rcurtis@battelleecology.org",,
"7771b7e5-76a1-45e9-a7bb-2b575e4b1f6b","HARV_050.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_050","21_400","NEON.PLA.D01.HARV.00373",,"ok","single bole tree","Live",16.1,130,,16.9,,,,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","jwebber@field-ops.org",,
"18063e41-335b-46af-b103-4c72486f4d3a","HARV_048.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_048","24_100","NEON.PLA.D01.HARV.03628",,"ok","small tree","Standing dead",9.3,130,,7.2,,,,,,,,,,,,,,,,,,,,"Unknown cause of death. Hemlock woolly adelgid","hbartholomaus@battelleecology.org","rcurtis@battelleecology.org",,
"456311f3-5f4f-4803-9c7f-01f653007a35","HARV_048.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03995",,"ok","single bole tree","Live, insect damaged",16.5,130,,14.9,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid","hbartholomaus@battelleecology.org","rcurtis@battelleecology.org",,
"8f1f7475-7ce1-4be7-8d86-31733c7162be","HARV_050.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_050","41_100","NEON.PLA.D01.HARV.00587",,"ok","small tree","Live, insect damaged",5.6,130,,5.5,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","kgoodwin@battelleecology.org","jwebber@field-ops.org",,
"ba473116-f9c2-4bdc-9504-4c09ee347a15","HARV_048.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_048","33_100","NEON.PLA.D01.HARV.03663",,"ok","small tree","Live, insect damaged",1.5,130,,1.9,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid","hbartholomaus@battelleecology.org","rcurtis@battelleecology.org",,
"9051d2df-c563-4d60-b122-ac2e056e9504","HARV_048.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_048","24_100","NEON.PLA.D01.HARV.03672",,"ok","small shrub","Live",,,,0.8,,,,1.6,1.0,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"hbartholomaus@battelleecology.org","rcurtis@battelleecology.org",,
"aec028da-7a73-46c0-be2b-cae971ff1484","HARV_050.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00479",,"ok","single bole tree","Live",13.8,130,,14.9,,,,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","jwebber@field-ops.org",,
"163a6fda-2d07-4b80-98db-dad086753a93","HARV_050.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_050","21_400","NEON.PLA.D01.HARV.00859",,"ok","multi-bole tree","Live, insect damaged",16.8,130,,8.8,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","kgoodwin@battelleecology.org","jwebber@field-ops.org",,
"9f42772c-c3b8-471a-b681-08a6538758d7","HARV_050.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_050","51_100","NEON.PLA.D01.HARV.00527",,"ok","sapling","Live, insect damaged",,,,0.8,,,,,,,,1.3,10,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","kgoodwin@battelleecology.org","jwebber@field-ops.org",,
"fa0b2bb5-c6b2-4f43-aa54-fc2d4e5f5e18","HARV_050.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00503",,"ok","multi-bole tree","Live",26.2,130,,20.5,,,,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","jwebber@field-ops.org",,
"664d6e88-428d-4019-bf6b-d8db56be967a","HARV_050.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00550",,"ok","single bole tree","Live, insect damaged",12.2,130,,9.2,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","kgoodwin@battelleecology.org","jwebber@field-ops.org",,
"a5f0132a-ddd7-49c5-b5a7-f7d545789c7e","HARV_048.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03927",,"ok","single bole tree","Live",11.3,130,,13.6,,,,,,,,,,,,,,,,,,,,,"hbartholomaus@battelleecology.org","rcurtis@battelleecology.org",,
"05a5cef0-f74f-4ce6-a1da-db7f886c4a04","HARV_048.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_048","33_100","NEON.PLA.D01.HARV.03648",,"ok","sapling","Live, insect damaged",,,,1.3,,,,,,,,2.0,10,,,,,,,,,,,"Hemlock woolly adelgid","hbartholomaus@battelleecology.org","rcurtis@battelleecology.org",,
"e5762ff3-15e6-4aea-bce5-3e040ef25660","HARV_048.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_048","33_100","NEON.PLA.D01.HARV.03680",,"ok","small tree","Live, insect damaged",3.6,130,,2.7,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid","hbartholomaus@battelleecology.org","rcurtis@battelleecology.org",,
"3c9dee72-8d01-41cf-a7f2-9008824328aa","HARV_050.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_050","21_400","NEON.PLA.D01.HARV.00864",,"ok","single bole tree","Live",41.0,130,,18.8,,,,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","jwebber@field-ops.org",,
"1db155e2-ec6c-49f6-81c6-5f9170289b70","HARV_048.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_048","48_100","NEON.PLA.D01.HARV.03710",,"ok","single shrub","Standing dead",1.0,130,,2.1,1.1,,,0.6,0.5,,"ellipsoid or sphere",2.0,10,,,,,,,,,,,"Unknown cause of death. New growth at base does not yet qualify.","hbartholomaus@battelleecology.org","rcurtis@battelleecology.org",,
"305517ab-acbb-4196-9601-5d538abbf937","HARV_048.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_048","33_100","NEON.PLA.D01.HARV.03650",,"ok","sapling","Standing dead",,,,1.0,,,,,,,,1.7,10,,,,,,,,,,,"Unknown cause of death","hbartholomaus@battelleecology.org","rcurtis@battelleecology.org",,
"bc27341f-6389-477e-8511-d6afb9c5be69","HARV_048.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_048","33_100","NEON.PLA.D01.HARV.03649",,"ok","sapling","Live, insect damaged",,,,0.4,,,,,,,,1.8,10,,,,,,,,,,,"Hemlock woolly adelgid","hbartholomaus@battelleecology.org","rcurtis@battelleecology.org",,
"91d2f970-8117-46b0-8449-389f406fa084","HARV_048.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03858",,"ok","multi-bole tree","Live",14.8,130,,14.1,,,,,,,,,,,,,,,,,,,,,"hbartholomaus@battelleecology.org","rcurtis@battelleecology.org",,
"daae471b-adc6-4159-99f3-708dbbd41769","HARV_050.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_050","31_100","NEON.PLA.D01.HARV.00377",,"ok","sapling","Standing dead",,,,1.1,,,,,,,,1.6,10,,,,,,,,,,,"Death possibly caused by hemlock woolly adelgid.","kgoodwin@battelleecology.org","jwebber@field-ops.org",,
"6e2e2dde-f210-4000-a51c-d64245121b3c","HARV_048.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03634",,"ok","single bole tree","Live, insect damaged",19.2,130,,13.5,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid","hbartholomaus@battelleecology.org","rcurtis@battelleecology.org",,
"23f3ba94-674e-4014-8e8a-1377a2d03a25","HARV_050.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00509",,"ok","multi-bole tree","Live, insect damaged",12.3,130,,9.1,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","kgoodwin@battelleecology.org","jwebber@field-ops.org",,
"3472b8dd-961f-49a7-ba32-6c5c9db68abb","HARV_048.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03911",,"ok","single bole tree","Live",13.8,130,,13.7,,,,,,,,,,,,,,,,,,,,,"hbartholomaus@battelleecology.org","rcurtis@battelleecology.org",,
"e07dfab2-ee76-4098-8449-80eff38f4c3c","HARV_048.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_048","39_100","NEON.PLA.D01.HARV.03940",,"ok","small tree","Standing dead",6.4,130,,11.5,,,,,,,,,,,,,,,,,,,,,"hbartholomaus@battelleecology.org","rcurtis@battelleecology.org",,
