uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"f1b16be0-dd8d-4583-a5a5-793a1b9fbaf8","HARV_004.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_004","32_10_4","NEON.PLA.D01.HARV.01901",,"ok","small tree","Live",5.3,130,,8.4,,,,6.1,4.9,,,,,,,,,,,,,,,,"0000-0001-9529-4416","0000-0002-8951-4934",,
"7530b949-3e6b-4dc1-8838-c8eb26e6ca76","HARV_013.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_013","41_100","NEON.PLA.D01.HARV.01141",,"ok","single bole tree","Live",47.1,130,,23.4,,,,11.0,8.1,"Partially shaded",,,,,,,,,,,,,,"Measurement height was changed using black lumber crayon","0000-0002-8951-4934","0000-0002-9299-545X",,
"79a7f7ad-def9-41d0-921b-158b72eac9a1","HARV_004.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_004","40_100","NEON.PLA.D01.HARV.01685",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Too small for CDW. Downing possibly caused by storm damage","0000-0001-9529-4416","0000-0002-8951-4934",,
"294488a8-881b-4e64-9f8f-da0c35b7b97f","HARV_004.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_004","41_10_1","NEON.PLA.D01.HARV.09595",,"ok","sapling","Live, insect damaged",,,,2.6,,,,,,,,2.0,10,,,,,,,,,,,"Pine Weevil damage in crown","0000-0001-9529-4416","0000-0002-8951-4934",,
"4a790eff-f0bb-4cb7-888d-bdab642c8c1f","HARV_004.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_004","31_10_4","NEON.PLA.D01.HARV.01888",,"ok","sapling","Standing dead",,,,1.1,,,,,,,,1.7,10,,,,,,,,,,,"Death possibly caused by shading out during forest succession","0000-0001-9529-4416","0000-0002-8951-4934",,
"b12e2b3b-8333-407f-a570-d327ed85778f","HARV_013.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_013","31_100","NEON.PLA.D01.HARV.01145",,"replaced","single bole tree","Dead, broken bole",26.5,130,,2.6,,2.6,25.5,0.5,0.4,"Mostly shaded",,,,,,,,,,,,,,"The likely cause of the break is storm damage.","0000-0002-8951-4934","0000-0002-9299-545X",,
"01eabd1e-7249-4c85-b7f7-de17be85dff1","HARV_004.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_004","40_100","NEON.PLA.D01.HARV.01918",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Downing possibly caused by storm damage","0000-0001-9529-4416","0000-0002-8951-4934",,
"8626a7bd-973f-4bff-b53a-1f30ded38bbf","HARV_006.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_006","31_100","NEON.PLA.D01.HARV.10254",,"ok","sapling","Live",,,,0.5,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-4386-3362","0000-0001-9529-4416",,
"112da6aa-d606-4336-9783-9439689d5c78","HARV_013.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_013","41_100","NEON.PLA.D01.HARV.01701",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Downed individual's tag was removed since it is too small to qualify for coarse downed wood. The likely cause of death is forest succession.","0000-0002-8951-4934","0000-0002-9299-545X",,
"26099ebb-382a-47e4-8321-c68f4b087c98","HARV_004.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_004","40_10_1","NEON.PLA.D01.HARV.01922",,"ok","sapling","Standing dead",,,,1.3,,,,,,,,1.3,10,,,,,,,,,,,"Death possibly caused by shading out during forest succession","0000-0001-9529-4416","0000-0002-8951-4934",,
"cf7996db-29ca-464a-96aa-b9efafdbebc7","HARV_004.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_004","40_10_3","NEON.PLA.D01.HARV.01681",,"ok","sapling","Standing dead",,,,1.3,,,,,,,,1.1,10,,,,,,,,,,,"Death possibly caused by shading out during forest succession","0000-0001-9529-4416","0000-0002-8951-4934",,
"541b615b-eb59-441b-9e52-19e1ec153247","HARV_026.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_026","32_10_4","NEON.PLA.D01.HARV.02927",,"ok","sapling","Live",,,,1.3,,,,,,,,1.9,10,,,,,,,,,,,,"0000-0002-8951-4934","0000-0002-9299-545X",,
"fb07cf88-d0f0-4bfd-9a8f-6b8cffbb2aed","HARV_013.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_013","40_100","NEON.PLA.D01.HARV.01149",,"ok","single bole tree","Live",43.7,130,,24.4,,,,8.3,6.5,"Partially shaded",,,,,,,,,,,,,,"Measurement height changed using black lumber crayon.","0000-0002-8951-4934","0000-0002-9299-545X",,
"90008607-ef67-4595-81ca-063f295004eb","HARV_004.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_004","40_10_3","NEON.PLA.D01.HARV.11672",,"ok","sapling","Live",,,,0.8,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0001-9529-4416","0000-0002-8951-4934",,
"8af38abd-29db-448d-8fbf-f042ce94b8b4","HARV_026.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_026","31_10_1","NEON.PLA.D01.HARV.10904",,"ok","sapling","Live",,,,1.1,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-8951-4934","0000-0002-9299-545X",,
"61c8f0e3-148c-450d-8c94-cba97b6e62bd","HARV_006.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_006","31_100","NEON.PLA.D01.HARV.01781",,"ok","single bole tree","Live,  other damage",11.2,130,,6.5,,,,4.2,3.5,"Partially shaded",,,,,,,,,,,,,,"Damage likely caused by overexposure to light/heat after shading oaks were downed.","0000-0002-4386-3362","0000-0001-9529-4416",,
"2d78e6dd-7345-40fe-9d23-28d4c3322987","HARV_026.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_026","41_100","NEON.PLA.D01.HARV.02905",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Tree is rooted outside of the nested subplot.","0000-0002-8951-4934","0000-0002-9299-545X",,
"de983cad-fe26-4d28-acdc-5e976dce9861","HARV_026.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_026","32_100","NEON.PLA.D01.HARV.02935",,"ok","single bole tree","Standing dead",14.0,130,,13.1,,,,2.7,2.4,"Full shade",,,,,,,,,,,,,,"Death likely caused by forest succession and gypsy moth damage.","0000-0002-8951-4934","0000-0002-9299-545X",,
"36f5be96-eb34-4045-ae0d-41d163879152","HARV_006.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_006","31_100","NEON.PLA.D01.HARV.10244",,"ok","sapling","Live",,,,0.7,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0002-4386-3362","0000-0001-9529-4416",,
"397f6039-66ff-45d9-90a3-44877cd6ef82","HARV_013.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_013","31_100","NEON.PLA.D01.HARV.09904",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Individual should not have been tagged since it is 10cm outside of the nested subplot.","0000-0002-8951-4934","0000-0002-9299-545X",,
"6fa917ae-432b-485a-989f-c8101fd58b03","HARV_026.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_026","32_10_2","NEON.PLA.D01.HARV.11602",,"ok","small tree","Live",7.0,130,,8.3,,,,7.3,4.0,,,,,,,,,,,,,,,,"0000-0002-8951-4934","0000-0002-9299-545X",,
"cba150c9-f1e0-40ee-b6dc-95a724b9c40a","HARV_026.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_026","31_100","NEON.PLA.D01.HARV.03105",,"ok","single bole tree","Standing dead",19.9,130,,15.3,,,,6.7,5.5,"Mostly shaded",,,,,,,,,,,,,,"Death likely caused by forest succession.","0000-0002-8951-4934","0000-0002-9299-545X",,
"ee36fbd0-9f8c-4b84-b502-8d76571c1543","HARV_004.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_004","40_10_1","NEON.PLA.D01.HARV.01889",,"ok","sapling","Standing dead",,,,0.6,,,,,,,,1.1,10,,,,,,,,,,,"Death possibly caused by shading out during forest succession","0000-0001-9529-4416","0000-0002-8951-4934",,
"9abe5b85-87a9-4c1c-8f12-2d2bf9ebfe41","HARV_026.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_026","32_100","NEON.PLA.D01.HARV.02306",,"ok","single bole tree","Live",30.9,130,,25.8,,,,6.9,5.9,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-8951-4934","0000-0002-9299-545X",,
"96925932-5e64-496d-96b4-d3666f52aad7","HARV_026.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_026","40_10_1","NEON.PLA.D01.HARV.10959",,"ok","sapling","Live",,,,1.2,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0002-8951-4934","0000-0002-9299-545X",,
"cd501f29-5ce4-4228-9aad-4c5abfe422a1","HARV_006.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_006","32_100","NEON.PLA.D01.HARV.01794",,"ok","single bole tree","Live",21.4,130,,18.7,,,,6.8,4.7,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-4386-3362","0000-0001-9529-4416",,
"3c0c3d22-483c-412b-b8a2-4af5ebd47369","HARV_026.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_026","41_10_4","NEON.PLA.D01.HARV.02940",,"ok","sapling","Live",,,,1.4,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0002-8951-4934","0000-0002-9299-545X",,
"8f368579-391a-442e-9a50-76755adb225b","HARV_026.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_026","31_100","NEON.PLA.D01.HARV.10800",,"ok","single bole tree","Dead, broken bole",19.6,130,,1.8,,1.8,19.6,0.6,0.3,"Full shade",,,,,,,,,,,,,,"Gypsy moth damage is present on the bole of the tree and is the likely cause of death. The likely cause of the break is storm damage.","0000-0002-8951-4934","0000-0002-9299-545X",,
"89a3c942-ecf6-4f5f-9ff3-7e44bbefdf48","HARV_004.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_004","40_10_3","NEON.PLA.D01.HARV.01878",,"ok","sapling","Live",,,,1.3,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0001-9529-4416","0000-0002-8951-4934",,
"41a84fd7-3470-4837-a382-9b5bd26dcecc","HARV_004.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_004","32_10_4","NEON.PLA.D01.HARV.01905",,"ok","small tree","Live",7.4,130,,10.4,,,,5.4,5.0,,,,,,,,,,,,,,,,"0000-0001-9529-4416","0000-0002-8951-4934",,
"ecd98705-2acd-440b-991d-ff6d0e7e3783","HARV_026.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_026","41_10_4","NEON.PLA.D01.HARV.02943",,"ok","single shrub","Live",1.6,130,,2.6,0.0,,,4.5,4.1,,"ellipsoid or sphere",2.8,10,,,,,,,,,,,"Large dead tree has fallen in the middle of this individual and is spreading out and laying down two of the stems","0000-0002-8951-4934","0000-0002-9299-545X",,
"41b5029d-f850-4943-8ffc-812382128643","HARV_013.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_013","32_100","NEON.PLA.D01.HARV.01127",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Downed individual's tag was removed since it is too small to qualify for coarse downed wood. The likely cause of death is forest succession.","0000-0002-8951-4934","0000-0002-9299-545X",,
"9184ecd6-c70b-477b-baa5-ca969c070b75","HARV_026.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_026","40_10_1","NEON.PLA.D01.HARV.02922",,"ok","sapling","Live",,,,1.5,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0002-8951-4934","0000-0002-9299-545X",,
"b6dc3459-d23c-402a-b200-4b3a011b5328","HARV_006.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_006","41_100","NEON.PLA.D01.HARV.01180",,"ok","small tree","Standing dead",7.3,130,,4.0,,,,2.6,2.1,,,,,,,,,,,,,,,"Death likely caused by overexposure to light/heat after shading oaks were downed.","0000-0002-4386-3362","0000-0001-9529-4416",,
"fe3f5592-5567-4177-9897-5a61dace9b01","HARV_013.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_013","32_1_4","NEON.PLA.D01.HARV.09913",,"ok","small tree","Standing dead",1.5,130,,2.7,,,,1.7,0.9,,,,,,,,,,,,,,,"The likely cause of death is forest succession.","0000-0002-8951-4934","0000-0002-9299-545X",,
"a67756b1-6f7a-4408-884d-56d96401a6c5","HARV_026.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_026","41_10_4","NEON.PLA.D01.HARV.10267",,"ok","sapling","Live",,,,1.0,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0002-8951-4934","0000-0002-9299-545X",,
"484bda5e-4c65-46bb-ad12-4b785a646483","HARV_013.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_013","40_100","NEON.PLA.D01.HARV.01146",,"ok","single bole tree","Live",51.6,130,,23.2,,,,17.9,17.2,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-8951-4934","0000-0002-9299-545X",,
"7a5c4c79-23fc-419d-a344-7994d6108b45","HARV_004.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_004","40_10_3","NEON.PLA.D01.HARV.01929",,"ok","single shrub","Live, insect damaged",5.9,130,,5.4,0.6,,,7.0,5.9,,"ellipsoid or sphere",6.7,10,,,,,,,,,,,"Gypsy moth damage in crown","0000-0001-9529-4416","0000-0002-8951-4934",,
"d399e5e5-ba88-47d7-891f-7c484c6d9bba","HARV_026.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_026","41_10_4","NEON.PLA.D01.HARV.02943",,"ok","single shrub","Live",1.4,130,,2.6,0.0,,,4.5,4.1,,"ellipsoid or sphere",2.0,10,,,,,,,,,,,,"0000-0002-8951-4934","0000-0002-9299-545X",,
"c3c9af6c-9ddb-4e6e-a4ad-cb7cfd5c4fbf","HARV_026.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_026","32_100","NEON.PLA.D01.HARV.09914",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Individual is down and does not qualify for coarse downed wood; the likely cause of the downing is storm damage.","0000-0002-8951-4934","0000-0002-9299-545X",,
"1d08722e-30e8-439f-bc90-02c210d86936","HARV_004.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_004","32_100","NEON.PLA.D01.HARV.01904",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Rooted outside of nested subplot","0000-0001-9529-4416","0000-0002-8951-4934",,
"51faf0f2-af54-4581-92cb-83cd2d96fba4","HARV_006.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_006","32_100","NEON.PLA.D01.HARV.11617",,"ok","sapling","Live",,,,0.8,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0002-4386-3362","0000-0001-9529-4416",,
"4788523a-3c06-4203-860f-47910637f9b4","HARV_004.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_004","40_10_3","NEON.PLA.D01.HARV.11673",,"ok","sapling","Live",,,,1.0,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0001-9529-4416","0000-0002-8951-4934",,
"77533dc7-41b2-4c10-ade3-cef4ca493918","HARV_006.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_006","41_100","NEON.PLA.D01.HARV.01177",,"ok","single bole tree","Live",19.7,130,,17.3,,,,6.7,5.6,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-4386-3362","0000-0001-9529-4416",,
"64543bc5-99b2-4d6b-b394-4fa535713fdd","HARV_006.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_006","32_100","NEON.PLA.D01.HARV.01733",,"ok","small tree","Live",5.4,130,,5.3,,,,3.8,3.5,,,,,,,,,,,,,,,,"0000-0002-4386-3362","0000-0001-9529-4416",,
"f6641be1-2097-4c92-ac23-77662ff8dda5","HARV_026.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_026","41_10_4","NEON.PLA.D01.HARV.10271",,"ok","sapling","Live",,,,0.8,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0002-8951-4934","0000-0002-9299-545X",,
"cf423187-8e9a-4a09-9caa-b5bd620b364f","HARV_006.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_006","40_100","NEON.PLA.D01.HARV.01187",,"ok","single bole tree","Standing dead",17.9,130,,11.6,,,,4.2,2.7,"Partially shaded",,,,,,,,,,,,,,"Death caused by gypsy moths.","0000-0002-4386-3362","0000-0001-9529-4416",,
"aadf04b2-1edb-4212-9ce0-7668fdf1dc0d","HARV_026.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_026","31_10_1","NEON.PLA.D01.HARV.09748",,"ok","small tree","Standing dead",4.9,130,,6.1,,,,2.1,1.1,,,,,,,,,,,,,,,"Death likely caused by forest succession.","0000-0002-8951-4934","0000-0002-9299-545X",,
"ffc39e68-33af-43f4-b049-b742e307912b","HARV_004.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_004","31_100","NEON.PLA.D01.HARV.01914",,"ok","single bole tree","Standing dead",24.7,130,,13.7,,,,1.7,1.1,"Mostly shaded",,,,,,,,,,,,,,"Death possibly caused by shading out during forest succession","0000-0001-9529-4416","0000-0002-8951-4934",,
"27f30540-a9f0-4148-b86a-d3774ac83c4a","HARV_006.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_006","31_100","NEON.PLA.D01.HARV.01748",,"ok","small tree","Live, broken bole",6.0,130,,5.3,,5.3,3.5,4.8,2.6,,,,,,,,,,,,,,,"Main bole is dead; storm damage likely; living resprouts present.","0000-0002-4386-3362","0000-0001-9529-4416",,
"86ecd1fb-b592-4c1f-ae19-a68040b2a5f8","HARV_026.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_026","41_10_1","NEON.PLA.D01.HARV.10283",,"ok","sapling","Live",,,,1.5,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-8951-4934","0000-0002-9299-545X",,
"9e6d0c0b-d9a6-4dad-818e-b5a76f984a37","HARV_004.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_004","40_10_3","NEON.PLA.D01.HARV.01929",,"ok","single shrub","Live, insect damaged",4.8,130,,5.4,0.6,,,7.0,5.9,,"ellipsoid or sphere",5.1,10,,,,,,,,,,,"Gypsy moth damage in crown","0000-0001-9529-4416","0000-0002-8951-4934",,
"4a49a994-ac50-4aa7-9543-aae28324cbc9","HARV_026.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_026","31_100","NEON.PLA.D01.HARV.03107",,"ok","single bole tree","Live",17.2,130,,19.6,,,,5.8,5.2,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-8951-4934","0000-0002-9299-545X",,
"e2323a20-c39d-4fc7-8dee-400deaa6a6ff","HARV_004.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_004","40_100","NEON.PLA.D01.HARV.01916",,"ok","single bole tree","Standing dead",59.9,130,,24.6,,,,16.4,9.7,"Partially shaded",,,,,,,,,,,,,,"Death possibly caused by gypsy moth infestation","0000-0001-9529-4416","0000-0002-8951-4934",,
"5b65b897-731e-4606-9b34-268c78a22e24","HARV_026.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_026","31_100","NEON.PLA.D01.HARV.03112",,"ok","single bole tree","Live",60.1,130,,28.8,,,,12.6,9.6,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-8951-4934","0000-0002-9299-545X",,
"d5b8ec86-425f-48ef-a219-1791cf740f5e","HARV_006.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_006","41_100","NEON.PLA.D01.HARV.01188",,"ok","small tree","Live",7.1,130,,9.9,,,,4.8,3.1,,,,,,,,,,,,,,,,"0000-0002-4386-3362","0000-0001-9529-4416",,
"00bfc38d-cc78-4899-b514-1b9f38b59fb5","HARV_004.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_004","40_100","NEON.PLA.D01.HARV.00003",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Tag not found","0000-0001-9529-4416","0000-0002-8951-4934",,
"9e9b27f1-ccf4-439d-a808-5869f47bf5f2","HARV_004.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_004","40_10_3","NEON.PLA.D01.HARV.01890",,"ok","sapling","Standing dead",,,,1.6,,,,,,,,1.5,10,,,,,,,,,,,"Death possibly caused by shading out during forest succession","0000-0001-9529-4416","0000-0002-8951-4934",,
"e5faf570-cf4e-4aa0-9e32-dcdc5e4ce8fe","HARV_026.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_026","40_10_1","NEON.PLA.D01.HARV.10956",,"ok","sapling","Live",,,,1.2,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-8951-4934","0000-0002-9299-545X",,
"06160e6e-2d22-4c42-8f63-8d646d156fe0","HARV_013.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_013","31_100","NEON.PLA.D01.HARV.01136",,"ok","single bole tree","Live",62.7,130,,27.5,,,,11.1,8.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-8951-4934","0000-0002-9299-545X",,
"d026b27e-b315-410d-b3b9-5aa91f271b2b","HARV_026.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_026","40_100","NEON.PLA.D01.HARV.02916",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Individual could not be located.","0000-0002-8951-4934","0000-0002-9299-545X",,
"58273746-e5ce-4cf5-9541-c8b9a6a267d8","HARV_013.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_013","32_100","NEON.PLA.D01.HARV.01134",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Tagged individual could not be located.","0000-0002-8951-4934","0000-0002-9299-545X",,
"292a8eaa-c118-4808-a52e-7321f708324a","HARV_006.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_006","31_100","NEON.PLA.D01.HARV.10593",,"ok","multi-bole tree","Live",12.0,130,,14.4,,,,6.5,5.7,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-4386-3362","0000-0001-9529-4416",,
"6fa6bc86-e554-49ae-a3bd-302c0b16ca62","HARV_006.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_006","31_100","NEON.PLA.D01.HARV.01750",,"ok","small tree","Live,  other damage",6.3,133,,3.8,,,,2.8,2.6,,,,,,,,,,,,,,,"Damage likely caused by overexposure to light/heat after shading oaks were downed.","0000-0002-4386-3362","0000-0001-9529-4416",,
"b17e7654-271b-4a42-bd24-12071d2aabf7","HARV_013.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_013","40_100","NEON.PLA.D01.HARV.09907",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Downed individual's tag was removed since it is too small to qualify for coarse downed wood. The likely cause of death is forest succession.","0000-0002-8951-4934","0000-0002-9299-545X",,
"404ebe31-3f74-46af-a3c7-fff3f650af5e","HARV_026.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_026","41_10_1","NEON.PLA.D01.HARV.02903",,"ok","sapling","Live",,,,1.4,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0002-8951-4934","0000-0002-9299-545X",,
"ba6a35e3-32bf-451d-9382-0cd8bf892d95","HARV_006.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_006","40_100","NEON.PLA.D01.HARV.01163",,"ok","single bole tree","Live",2.3,130,,19.6,,,,10.8,6.9,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-4386-3362","0000-0001-9529-4416",,
"fc0d22b4-6809-4aa5-a7de-ab1ca42ee379","HARV_026.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_026","40_10_3","NEON.PLA.D01.HARV.02919",,"ok","sapling","Live",,,,1.4,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0002-8951-4934","0000-0002-9299-545X",,
"f69c194d-7931-4a01-a9da-4385acf865db","HARV_006.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_006","41_100","NEON.PLA.D01.HARV.01175",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Death likely caused by overexposure to light/heat after shading oaks were downed; fallen log is now a tallied CDW log.","0000-0002-4386-3362","0000-0001-9529-4416",,
"1cd58fa7-791e-4772-bb40-101a94c25994","HARV_026.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_026","40_10_3","NEON.PLA.D01.HARV.09719",,"ok","sapling","Live",,,,1.3,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0002-8951-4934","0000-0002-9299-545X",,
"a8d395a7-a2aa-4a87-93f1-4f12cb30c639","HARV_026.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_026","32_100","NEON.PLA.D01.HARV.03109",,"ok","single bole tree","Standing dead",16.7,130,,16.4,,,,4.1,3.9,"Full shade",,,,,,,,,,,,,,"Death likely caused by forest succession and gypsy moth damage.","0000-0002-8951-4934","0000-0002-9299-545X",,
"cbf8078b-9b6f-4f35-8c1f-10ca593fe9c5","HARV_006.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_006","31_100","NEON.PLA.D01.HARV.01779",,"ok","single bole tree","Live",34.4,130,,20.1,,,,9.2,8.2,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-4386-3362","0000-0001-9529-4416",,
"af0228c0-0e67-4141-a1a6-52138ba408a6","HARV_026.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_026","40_100","NEON.PLA.D01.HARV.02915",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Individual could not be located.","0000-0002-8951-4934","0000-0002-9299-545X",,
"eaabfa27-009a-4bfd-98cb-174c4ad05967","HARV_026.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_026","31_10_1","NEON.PLA.D01.HARV.11610",,"ok","sapling","Live",,,,0.8,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-8951-4934","0000-0002-9299-545X",,
