uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"73f3704c-dfe1-48dc-9b70-83f569319833","UNDE_060.basePlot.vst","2022-10-24","vst_UNDE_2022","D05","UNDE","UNDE_060","21_400","NEON.PLA.D05.UNDE.03900","1","ok","single bole tree","Live",18.0,130,"noChange",12.7,,,,5.9,5.3,"Full sun",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","7d313dee-f3c7-492c-b3a5-0045b6c18cd6",
"498921ce-5a07-45e4-9de8-d22e8efae59a","UNDE_060.basePlot.vst","2022-10-24","vst_UNDE_2022","D05","UNDE","UNDE_060","21_10_1","NEON.PLA.D05.UNDE.09897","1","ok","small shrub","Live",,,"noChange",1.5,0.4,,,0.9,0.8,"Full shade","ellipsoid or sphere",1.7,10,,,,,,,,,,,"Appears to be separate from large group of stems just outside nested subplot","0000-0002-3030-0990","0000-0002-1260-7286","3772e43e-6b45-4303-b5ec-20cec746342e",
"f85ff494-31de-4724-a4ea-23aff12ec997","UNDE_060.basePlot.vst","2022-10-24","vst_UNDE_2022","D05","UNDE","UNDE_060","31_10_4","NEON.PLA.D05.UNDE.08171","2","ok","small shrub","Standing dead",,,"noChange",,0.7,,,,,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-3030-0990","0000-0002-1260-7286","4c8a574d-8ca0-4697-b424-597e5187aa2c",
"ddb29c1e-19f2-4af9-bb75-2d382fefc3af","UNDE_060.basePlot.vst","2022-10-24","vst_UNDE_2022","D05","UNDE","UNDE_060","31_10_4","NEON.PLA.D05.UNDE.03681","2","ok","small shrub","Live",,,"noChange",,1.1,,,,,,"ellipsoid or sphere",1.4,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","b0c44cdc-5945-47d6-ad63-f81169f62b3a",
"ab5a67d3-32ec-442e-a5e7-229be3982f04","UNDE_060.basePlot.vst","2022-10-24","vst_UNDE_2022","D05","UNDE","UNDE_060","21_10_1","NEON.PLA.D05.UNDE.08173","1","ok","single shrub","Standing dead",1.1,130,"noChange",1.6,0.3,,,1.8,0.7,"Full shade","ellipsoid or sphere",1.5,10,,,,,,,,,,,"Dead; Unknown cause of death. Tag placed on non-qualifying live stem","0000-0002-3030-0990","0000-0002-1260-7286","c4500402-77f4-48a8-b146-ddbf7bcead90",
"99faca42-9ca0-4f78-ac7b-977cea3df0c6","UNDE_060.basePlot.vst","2022-10-24","vst_UNDE_2022","D05","UNDE","UNDE_060","31_10_4","NEON.PLA.D05.UNDE.08193","1","ok","small shrub","Live",,,"noChange",0.8,0.2,,,1.2,0.5,"Full shade","ellipsoid or sphere",1.0,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","74ba5513-d5ce-4058-aa91-a7fe4e64451a",
"fb4813cd-be24-4730-81b5-1d630c93ea37","UNDE_060.basePlot.vst","2022-10-24","vst_UNDE_2022","D05","UNDE","UNDE_060","21_10_1","NEON.PLA.D05.UNDE.08195","2","ok","single shrub","Dead, broken bole",2.9,130,"noChange",,,,,,,,"ellipsoid or sphere",3.6,10,,,,,,,,,,,"Dead; Unknown cause of death| Broken Bole; Crushed. Stem decumbent along ground for about a meter. Location of stem diameter measurement based on rooting point near base of stem.","0000-0002-3030-0990","0000-0002-1260-7286","86c44fef-573f-4d1c-997e-e3515c98c48f",
"03907337-5b5e-4ca8-9e17-9bfe3d6ff719","UNDE_060.basePlot.vst","2022-10-24","vst_UNDE_2022","D05","UNDE","UNDE_060","21_10_1","NEON.PLA.D05.UNDE.03683","8","ok","single shrub","Standing dead",1.7,130,"branchGrowth",,,,,,,,"ellipsoid or sphere",2.2,20,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-3030-0990","0000-0002-1260-7286","b6d34c69-785e-43f8-aaa8-07c844e14b5a",
"2c8219de-c7c9-4bda-a859-24abfaed7da6","UNDE_060.basePlot.vst","2022-10-24","vst_UNDE_2022","D05","UNDE","UNDE_060","23_400","NEON.PLA.D05.UNDE.03866A","2","ok","multi-bole tree","Live",13.9,130,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-6190-2839","1cc5ed62-d09f-4392-ba66-f0e19d5020a0",
"eb18763f-c637-4f21-aba2-ce577adfe51f","UNDE_060.basePlot.vst","2022-10-24","vst_UNDE_2022","D05","UNDE","UNDE_060","21_10_1","NEON.PLA.D05.UNDE.03683","3","ok","single shrub","Live",1.4,130,"noChange",,,,,,,,"ellipsoid or sphere",2.0,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","1b08262a-62f8-4b6f-97de-818b87ef3f2e",
"ee57dbe4-bcfd-4dbf-a4bb-db7e694543a3","UNDE_060.basePlot.vst","2022-10-24","vst_UNDE_2022","D05","UNDE","UNDE_060","31_10_4","NEON.PLA.D05.UNDE.08103","2","ok","single shrub","Live",2.7,130,"noChange",,,,,,,,"ellipsoid or sphere",3.2,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","0f8db796-7a6a-4faf-8247-df5595af2548",
"7daa8185-bd2a-4020-b822-b9c5d80ce345","UNDE_060.basePlot.vst","2022-10-24","vst_UNDE_2022","D05","UNDE","UNDE_060","21_10_1","NEON.PLA.D05.UNDE.03850","11","ok","single shrub","Live",1.4,130,"noChange",,,,,,,,"ellipsoid or sphere",1.7,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","780c1d2a-a209-4821-849c-d9899b0b2092",
"b37bdd20-7d54-4262-b274-b168cabfcbf0","UNDE_060.basePlot.vst","2022-10-24","vst_UNDE_2022","D05","UNDE","UNDE_060","31_10_4","NEON.PLA.D05.UNDE.08103","3","ok","single shrub","Live",2.3,140,"noChange",,,,,,,,"ellipsoid or sphere",2.8,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","eadcaf9f-2781-4bf5-8b8c-8741641d43c3",
"15b59bf8-330a-4dbf-acfc-84a1a332b1ac","UNDE_060.basePlot.vst","2022-10-24","vst_UNDE_2022","D05","UNDE","UNDE_060","31_10_4","NEON.PLA.D05.UNDE.03681","1","ok","small shrub","Live",,,"noChange",2.5,1.1,,,1.3,0.5,"Full shade","ellipsoid or sphere",1.5,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","6d83ba30-d1c4-4eb6-ab82-76f90324189d",
"7d15f70a-3599-4841-929d-bcb4ea044075","UNDE_060.basePlot.vst","2022-10-24","vst_UNDE_2022","D05","UNDE","UNDE_060","23_400","NEON.PLA.D05.UNDE.03757","1","ok","single bole tree","Live",36.1,130,"noChange",19.5,,,,7.9,6.6,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-6190-2839","e0d3b162-cf65-4457-a3b1-29390cd2bbaf",
"705af40d-92da-4b6c-99fa-d9068f12308f","UNDE_060.basePlot.vst","2022-10-24","vst_UNDE_2022","D05","UNDE","UNDE_060","21_10_1","NEON.PLA.D05.UNDE.08198","4","ok","single shrub","Live",1.5,130,"noChange",,,,,,,,"ellipsoid or sphere",2.3,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","ba6bb0bb-d16a-4077-85a7-99194c2131f3",
"058554ce-33dd-4356-a9f1-5a86a8b04c7d","UNDE_060.basePlot.vst","2022-10-24","vst_UNDE_2022","D05","UNDE","UNDE_060","21_10_1","NEON.PLA.D05.UNDE.03850","8","ok","single shrub","Live",3.7,130,"noChange",,,,,,,,"ellipsoid or sphere",4.7,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","17a7896e-fe37-450c-9bce-4f743e54b2d8",
"c3afcf6b-a3c4-4b24-a559-d6fcd1a1e55f","UNDE_060.basePlot.vst","2022-10-24","vst_UNDE_2022","D05","UNDE","UNDE_060","23_400","NEON.PLA.D05.UNDE.03657","1","ok","single bole tree","Live",29.1,130,"noChange",17.2,,,,6.4,6.3,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-6190-2839","9867b2da-f770-468d-a3d5-5c0958418d8c",
"a082613c-dc38-42d8-af43-a1ffce7c48b4","UNDE_060.basePlot.vst","2022-10-24","vst_UNDE_2022","D05","UNDE","UNDE_060","21_400","NEON.PLA.D05.UNDE.03785","1","ok","single bole tree","Live",13.6,130,"noChange",11.6,,,,3.9,2.4,"Partially shaded",,,,,,,,,,,,,,"Previous observers likely meant to enter diameter as 13.5 cm","0000-0002-3030-0990","0000-0002-1260-7286","0cd2a963-2b00-4a36-afb4-c02641f75871",
"a2b4a867-e7dc-4acb-b58b-1eb2ee9afe58","UNDE_060.basePlot.vst","2022-10-24","vst_UNDE_2022","D05","UNDE","UNDE_060","33_10_4","NEON.PLA.D05.UNDE.09190","1","ok","sapling","Live",,,"noChange",0.7,,,,,,"Full shade",,1.3,10,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-6190-2839","155bf2cc-9b98-42b3-8d2a-912e053c6be3",
"bd1e33ce-d962-4309-b1a2-693e091dcb90","UNDE_060.basePlot.vst","2022-10-24","vst_UNDE_2022","D05","UNDE","UNDE_060","21_10_1","NEON.PLA.D05.UNDE.08175","1","ok","small shrub","Dead, broken bole",,,"noChange",0.9,0.1,,,0.4,0.3,"Full shade","ellipsoid or sphere",1.2,10,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-3030-0990","0000-0002-1260-7286","8a3583e2-454c-4462-957e-66aeef3e76fd",
"69a7d2d4-22f2-4223-94d0-3f33d016bdb4","UNDE_060.basePlot.vst","2022-10-24","vst_UNDE_2022","D05","UNDE","UNDE_060","21_10_1","NEON.PLA.D05.UNDE.03683","6","ok","single shrub","Live",1.1,130,"noChange",,,,,,,,"ellipsoid or sphere",1.7,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","761f24ea-bf5b-4f15-bc8f-3fca4a4745be",
"ada0218b-9d81-4918-8fb3-43b771dfbd02","UNDE_060.basePlot.vst","2022-10-24","vst_UNDE_2022","D05","UNDE","UNDE_060","24_10_2","NEON.PLA.D05.UNDE.03800","1","ok","small tree","Live",3.6,130,"noChange",6.3,,,,2.1,1.9,"Full shade",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-6190-2839","4b14e10b-d589-4225-9876-e8802a4b4faf",
"e470ab68-9705-4bcf-aac5-7886175cdbee","UNDE_060.basePlot.vst","2022-10-24","vst_UNDE_2022","D05","UNDE","UNDE_060","23_400","NEON.PLA.D05.UNDE.03866","1","ok","multi-bole tree","Live",21.1,130,"noChange",13.5,,,,5.8,5.1,"Full sun",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-6190-2839","19a3179b-7308-4278-8889-b43438de63af",
"5c6ec76d-e1d6-49d0-b5db-f6a5be25e953","UNDE_060.basePlot.vst","2022-10-24","vst_UNDE_2022","D05","UNDE","UNDE_060","21_400","NEON.PLA.D05.UNDE.03558","1","ok","single bole tree","Live, physically damaged",17.6,130,"noChange",10.3,,,,6.2,5.4,"Partially shaded",,,,,,,,,,,,,,"Large necrotic lesion low on trunk","0000-0002-3030-0990","0000-0002-1260-7286","801214cf-613f-45c6-a489-f6856242be6d",
"d02dce7f-2dda-40a5-909b-cdf6c84f8106","UNDE_060.basePlot.vst","2022-10-24","vst_UNDE_2022","D05","UNDE","UNDE_060","23_400","NEON.PLA.D05.UNDE.03409","1","ok","single bole tree","Live",28.2,130,"noChange",17.5,,,,6.7,6.7,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-6190-2839","bba173ea-7ccd-4bc7-86d9-b9cc26e3da56",
"ad2b7ef1-e6b6-4c51-b364-4c5ef28022bd","UNDE_060.basePlot.vst","2022-10-24","vst_UNDE_2022","D05","UNDE","UNDE_060","21_400","NEON.PLA.D05.UNDE.03411","1","ok","single bole tree","Live",16.0,130,"noChange",14.4,,,,2.5,2.1,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","38f5f54f-dd35-42f8-bc56-5f0a3558dd7a",
"3ca59ae6-5c53-4b33-bfcf-0ccbba3010db","UNDE_060.basePlot.vst","2022-10-25","vst_UNDE_2022","D05","UNDE","UNDE_060","33_10_4","NEON.PLA.D05.UNDE.08359","1","ok","sapling","Live",,,"noChange",1.4,,,,,,"Full shade",,1.5,10,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-3030-0990","34df12ef-cb9d-43cf-a853-0e621cbacff4",
"dd40e420-200a-4634-b936-4a2c75f76fe3","UNDE_060.basePlot.vst","2022-10-25","vst_UNDE_2022","D05","UNDE","UNDE_060","33_10_4","NEON.PLA.D05.UNDE.03575","1","ok","small tree","Live",2.4,130,"noChange",2.5,,,,2.1,1.6,"Full shade",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-3030-0990","aeb59853-75e9-456f-8d31-319a3cc35276",
"e061026d-d882-472c-9c56-25ed8ad84553","UNDE_078.basePlot.vst","2022-10-25","vst_UNDE_2022","D05","UNDE","UNDE_078","39_400","NEON.PLA.D05.UNDE.09131","1","ok","single bole tree","Dead, broken bole",11.4,130,"noChange",2.7,,2.7,9.5,,,"Mostly shaded",,,,,,,,,,,,,,"Break diameter estimated. | Dead; Unknown cause of death","0000-0002-7943-392X","0000-0002-6190-2839","a684a1e6-103c-4e9b-b063-c6349c665fe9",
"1d2c1dc2-c86e-48c7-896b-fbcfe651d0cf","UNDE_078.basePlot.vst","2022-10-25","vst_UNDE_2022","D05","UNDE","UNDE_078","39_400","NEON.PLA.D05.UNDE.09110","1","ok","multi-bole tree","Live",18.4,130,"noChange",14.5,,,,6.2,4.2,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-6190-2839","d72cdd94-5297-44f2-b059-8b901699c161",
"a6d83597-5227-4342-88ec-3e5f70b39588","UNDE_060.basePlot.vst","2022-10-25","vst_UNDE_2022","D05","UNDE","UNDE_060","33_10_4","NEON.PLA.D05.UNDE.03429","1","ok","small tree","Live",4.4,130,"noChange",5.2,,,,2.0,1.7,"Full shade",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-3030-0990","e651d0a7-5cc9-4776-884d-65631dd30a8b",
"01af0a13-a621-451b-80a6-7ea8caac05a3","UNDE_060.basePlot.vst","2022-10-25","vst_UNDE_2022","D05","UNDE","UNDE_060","31_10_4","NEON.PLA.D05.UNDE.08372","1","ok","single shrub","Live",1.0,130,"noChange",2.1,0.2,,,1.6,1.1,"Full shade","ellipsoid or sphere",1.8,10,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-3030-0990","56d24125-58aa-4304-bb61-750bc29c5509",
"55f35c83-6d2b-41a3-a1ef-88a52da3b38e","UNDE_060.basePlot.vst","2022-10-25","vst_UNDE_2022","D05","UNDE","UNDE_060","31_10_4","NEON.PLA.D05.UNDE.08360","1","ok","single shrub","Live",1.3,130,"noChange",2.2,,,,1.8,0.7,"Full shade","inverted cone",1.9,10,0.12,0.07,,,,,,,,,,"0000-0002-1260-7286","0000-0002-3030-0990","e6d5a0da-fc51-4d8f-8baf-b9e4ef8a24a1",
"5a69909a-dee9-402b-bdad-6a1c436d90bb","UNDE_060.basePlot.vst","2022-10-25","vst_UNDE_2022","D05","UNDE","UNDE_060","31_10_4","NEON.PLA.D05.UNDE.08354","2","ok","small shrub","Live",,,"noChange",,,,,,,,"inverted cone",1.4,10,0.29,0.14,,,,,,,,,,"0000-0002-1260-7286","0000-0002-3030-0990","c7f21460-9b7a-4df2-9159-0ea58999d1d3",
"02674a35-fa30-41bc-851d-1375e9720255","UNDE_078.basePlot.vst","2022-10-25","vst_UNDE_2022","D05","UNDE","UNDE_078","39_400","NEON.PLA.D05.UNDE.09129A","2","ok","multi-bole tree","Live",17.0,130,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-6190-2839","c48735ac-ed9e-4e3c-9d9b-846813581940",
"1118460e-3867-430f-abe8-8fe3cf299e71","UNDE_060.basePlot.vst","2022-10-25","vst_UNDE_2022","D05","UNDE","UNDE_060","23_400","NEON.PLA.D05.UNDE.03567","1","ok","single bole tree","Standing dead",25.1,130,"noChange",12.3,,,,5.7,4.9,"Mostly shaded",,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-1260-7286","0000-0002-3030-0990","2295c05d-0d7a-4c1c-94a7-2293784b9f69",
"8b6ac4dd-d3bd-47ab-994a-9a2ebf9ea500","UNDE_078.basePlot.vst","2022-10-25","vst_UNDE_2022","D05","UNDE","UNDE_078","39_400","NEON.PLA.D05.UNDE.09110A","2","ok","multi-bole tree","Dead, broken bole",15.3,130,"noChange",,,5.1,9.9,,,,,,,,,,,,,,,,,"Break diameter estimated. | Dead; Unknown cause of death","0000-0002-7943-392X","0000-0002-6190-2839","f90a0340-9752-40c7-b565-8c4c3900922a",
"4f239be5-7dd3-45b4-ad9f-8eb70fd35e04","UNDE_078.basePlot.vst","2022-10-25","vst_UNDE_2022","D05","UNDE","UNDE_078","39_400","NEON.PLA.D05.UNDE.09122","1","ok","multi-bole tree","Live",17.1,130,"noChange",13.7,,,,5.6,4.6,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-6190-2839","eb102c91-90f9-4b49-b688-00147bf99184",
"66abb193-c6f6-41f0-8bdf-4f8b168e5ebd","UNDE_060.basePlot.vst","2022-10-25","vst_UNDE_2022","D05","UNDE","UNDE_060","23_400","NEON.PLA.D05.UNDE.03121","1","ok","single bole tree","Live",14.1,130,"noChange",13.9,,,,4.3,2.9,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-3030-0990","01416a16-0aae-47fc-821a-3d4a5ff5cdc9",
"ba582a1b-9dc1-47c4-8170-de0e1367a6c5","UNDE_060.basePlot.vst","2022-10-25","vst_UNDE_2022","D05","UNDE","UNDE_060","33_10_4","NEON.PLA.D05.UNDE.08373","1","ok","small tree","Live",3.8,130,"noChange",4.4,,,,1.8,1.8,"Full shade",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-3030-0990","727f7bff-5359-49a2-b225-de147355d5ae",
"c86702b5-3a33-4907-89c1-545cecbdcd84","UNDE_060.basePlot.vst","2022-10-25","vst_UNDE_2022","D05","UNDE","UNDE_060","23_400","NEON.PLA.D05.UNDE.03670","1","ok","single bole tree","Live",26.2,130,"noChange",14.5,,,,6.3,4.9,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-3030-0990","8715b8a8-369d-40f8-94df-359c9cd83de5",
"e1a97da4-0e5b-4b76-a1cb-06ea696e27c8","UNDE_060.basePlot.vst","2022-10-25","vst_UNDE_2022","D05","UNDE","UNDE_060","33_10_4","NEON.PLA.D05.UNDE.08374","1","ok","single shrub","Live",2.5,130,"noChange",4.3,0.1,,,1.7,1.6,"Full shade","ellipsoid or sphere",2.8,10,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-3030-0990","85ba1962-1b50-4eab-8be0-13320f86d531",
"9edf1b07-625e-4393-80d7-ffdf3e522750","UNDE_078.basePlot.vst","2022-10-25","vst_UNDE_2022","D05","UNDE","UNDE_078","39_400","NEON.PLA.D05.UNDE.09111","1","replaced","single bole tree","Live, disease damaged",41.6,130,"noChange",20.6,,,,7.3,6.3,"Full sun",,,,,,,,,,,,,,"Phellinus and dead branches","0000-0002-7943-392X","0000-0002-6190-2839","e43f8bb1-fe80-4c24-9c5d-5bb9eaa85e4a",
"0f195e9f-a6eb-445e-a56a-188c65f6db63","UNDE_060.basePlot.vst","2022-10-25","vst_UNDE_2022","D05","UNDE","UNDE_060","33_10_4","NEON.PLA.D05.UNDE.08383","1","ok","sapling","Live",,,"noChange",1.3,,,,,,"Full shade",,2.0,10,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-3030-0990","39e5c575-c5ca-41eb-9ee8-48f94de2061b",
"98322b67-e156-4312-8824-60c7df5d84d5","UNDE_060.basePlot.vst","2022-10-25","vst_UNDE_2022","D05","UNDE","UNDE_060","23_400","NEON.PLA.D05.UNDE.03773","1","ok","single bole tree","Live, physically damaged",33.0,130,"noChange",18.2,,,,7.6,7.1,"Partially shaded",,,,,,,,,,,,,,"Large scar where bark has fallen off but otherwise fine","0000-0002-1260-7286","0000-0002-3030-0990","d83e5582-cbd9-422b-9d45-31323c89af76",
"6b3fe283-d8ab-4e30-8f48-64ddd1fe6eed","UNDE_078.basePlot.vst","2022-10-25","vst_UNDE_2022","D05","UNDE","UNDE_078","39_400","NEON.PLA.D05.UNDE.03994","1","ok","multi-bole tree","Live",10.6,130,"noChange",12.8,,,,6.0,4.1,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-6190-2839","5c3cfb65-b402-4f07-83d2-48829c76d023",
"41a724e2-c7ae-4d03-aa2e-e84764f054e6","UNDE_060.basePlot.vst","2022-10-25","vst_UNDE_2022","D05","UNDE","UNDE_060","23_400","NEON.PLA.D05.UNDE.03890","1","ok","single bole tree","Live,  other damage",23.3,130,"noChange",17.9,,,,4.6,3.4,"Full sun",,,,,,,,,,,,,,"Unusual constrictions on lower stem which are exuding large amounts of pitch","0000-0002-1260-7286","0000-0002-3030-0990","3fe0a207-b167-4a4c-9ff7-8b6b38ccd9f0",
"1985ae81-313d-4efe-97d5-372dd6f44af7","UNDE_060.basePlot.vst","2022-10-25","vst_UNDE_2022","D05","UNDE","UNDE_060","33_10_4","NEON.PLA.D05.UNDE.08382","1","ok","sapling","Live,  other damage",,,"noChange",1.2,,,,,,"Mostly shaded",,1.9,10,,,,,,,,,,,"Mostly dead","0000-0002-1260-7286","0000-0002-3030-0990","53ef8b5f-2962-4c09-b672-c4016e4adb90",
"2262b1e9-3416-4034-b43c-5e0c74fe9951","UNDE_060.basePlot.vst","2022-10-25","vst_UNDE_2022","D05","UNDE","UNDE_060","33_10_4","NEON.PLA.D05.UNDE.08384","1","ok","sapling","Live",,,"noChange",0.9,,,,,,"Full shade",,1.2,10,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-3030-0990","b386277f-d378-48d9-a461-c974ae6e6423",
"0b2854fa-78b6-47a2-94a4-36b365204ad6","UNDE_060.basePlot.vst","2022-10-25","vst_UNDE_2022","D05","UNDE","UNDE_060","31_10_4","NEON.PLA.D05.UNDE.08362","2","ok","single shrub","Live,  other damage",1.5,130,"noChange",,,,,,,,"inverted cone",2.7,10,,,,,,,,,,,"Top dead","0000-0002-1260-7286","0000-0002-3030-0990","07f87dc6-837d-4f34-a913-5694fd49bfae",
"a7ae0904-5c58-4ac8-b683-306dc8e17b49","UNDE_078.basePlot.vst","2022-10-25","vst_UNDE_2022","D05","UNDE","UNDE_078","39_400","NEON.PLA.D05.UNDE.08348","1","ok","single bole tree","Live",10.0,130,"noChange",8.6,,,,3.4,3.2,"Full shade",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-6190-2839","32938979-622e-4368-8b78-b7874b1e84b0",
"c8e5abfc-238d-41e4-8035-e159e749172d","UNDE_060.basePlot.vst","2022-10-25","vst_UNDE_2022","D05","UNDE","UNDE_060","23_400","NEON.PLA.D05.UNDE.03993","1","ok","single bole tree","Live",13.8,130,"noChange",15.5,,,,5.6,5.5,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-3030-0990","46560ca5-013b-47bd-a9b4-93caf9b5ebb8",
"9c219bc9-5d51-48a7-a52e-e2c9fb054590","UNDE_078.basePlot.vst","2022-10-25","vst_UNDE_2022","D05","UNDE","UNDE_078","39_400","NEON.PLA.D05.UNDE.09121","1","ok","single bole tree","Live",16.0,130,"noChange",12.3,,,,4.6,4.3,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-6190-2839","c39ebe6b-3302-4f3b-9a90-0027412768b6",
"c5a72816-b0cc-4980-b29a-bb9a8a6eb04a","UNDE_060.basePlot.vst","2022-10-25","vst_UNDE_2022","D05","UNDE","UNDE_060","24_10_2","NEON.PLA.D05.UNDE.08389","1","ok","small tree","Standing dead",3.4,130,"noChange",3.5,,,,1.6,1.4,"Full shade",,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-1260-7286","0000-0002-3030-0990","02ded8b9-2c90-4a8f-a1b0-16ca32445140",
"95396aa1-5bca-4ae7-94eb-8dec4581a3a7","UNDE_078.basePlot.vst","2022-10-25","vst_UNDE_2022","D05","UNDE","UNDE_078","39_400","NEON.PLA.D05.UNDE.09108","1","ok","single bole tree","Live",13.3,130,"noChange",12.0,,,,4.8,4.0,"Full shade",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-6190-2839","b3f4106e-4625-4d0b-9190-d287201aa206",
"0bc91aa7-df3e-494f-aafc-08b943f6225e","UNDE_060.basePlot.vst","2022-10-25","vst_UNDE_2022","D05","UNDE","UNDE_060","31_10_4","NEON.PLA.D05.UNDE.08363","1","ok","small shrub","Live",,,"noChange",0.9,0.3,,,0.3,0.3,"Full shade","ellipsoid or sphere",1.0,10,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-3030-0990","3842b8a1-0377-44cd-8839-d588f1f721e1",
"050fdc70-5dbc-4fe0-b375-a90a00156958","UNDE_060.basePlot.vst","2022-10-25","vst_UNDE_2022","D05","UNDE","UNDE_060","23_400","NEON.PLA.D05.UNDE.03574","1","ok","single bole tree","Live",31.7,130,"noChange",20.2,,,,5.5,5.0,"Full sun",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-3030-0990","b4a6cb10-7863-4b18-ba96-e29afc369334",
"31ded183-dd6f-442c-ba56-28074bcd8aed","UNDE_078.basePlot.vst","2022-10-25","vst_UNDE_2022","D05","UNDE","UNDE_078","39_400","NEON.PLA.D05.UNDE.03992","1","ok","single bole tree","Live",11.5,130,"noChange",5.9,,,,3.7,3.6,"Full shade",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-6190-2839","e51dcd4a-d859-4e11-bea9-49a266fa8087",
"320c78c7-4c04-4ee0-b355-917b2db95c4b","UNDE_078.basePlot.vst","2022-10-25","vst_UNDE_2022","D05","UNDE","UNDE_078","39_400","NEON.PLA.D05.UNDE.08347","1","ok","single bole tree","Live",11.0,130,"noChange",7.8,,,,3.4,3.1,"Full shade",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-6190-2839","a185db7b-c9f3-431d-aff5-a511da765633",
"50831a19-30d7-4983-b11e-4664631b54f6","UNDE_060.basePlot.vst","2022-10-25","vst_UNDE_2022","D05","UNDE","UNDE_060","23_400","NEON.PLA.D05.UNDE.03989","1","ok","single bole tree","Live",34.7,130,"noChange",11.2,,,,6.0,5.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-3030-0990","271999b7-bf82-4d9a-b89c-2dd8219c23b0",
