uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"a3c53d25-45ac-4669-9fee-43029993fd32","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00571",,"ok","multi-bole tree","Live, physically damaged",23.4,160,,16.0,,,,,,,,,,,,,,,,,,,,"Dead top and broken branches.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"9d7efbfb-aa8c-4e8e-a630-26cb6aaf4955","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","21_100","NEON.PLA.D01.HARV.00860",,"ok","small tree","Standing dead",3.9,130,,3.7,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"729d04cc-8f1d-4e81-91a1-866776583e4f","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","41_100","NEON.PLA.D01.HARV.00601",,"ok","small tree","Live, insect damaged",8.8,130,,4.6,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"d825cd51-d94e-47a1-917d-465eef6f4c7c","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00554",,"ok","single bole tree","Live",12.6,130,,12.1,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"bab755a4-3171-438b-84fe-7e6e7fe1694c","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","41_100","NEON.PLA.D01.HARV.00541",,"ok","small tree","Standing dead",2.4,130,,2.5,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"29f30514-c01a-430d-9a72-f85d621be9f4","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00584",,"ok","single bole tree","Live",23.7,130,,16.6,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"f2249308-a04b-40e3-8084-5c00b1150654","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","21_400","NEON.PLA.D01.HARV.00852",,"ok","single bole tree","Live",17.8,130,,15.7,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"733df911-5f47-4757-9ec1-ae28e554e590","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","21_400","NEON.PLA.D01.HARV.00818",,"ok","single bole tree","Dead, broken bole",12.8,130,,7.4,,7.4,10.0,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"bae4e706-b39e-4112-9c42-d02bb0858a7d","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","41_100","NEON.PLA.D01.HARV.00598",,"ok","single shrub","Live",1.6,130,,2.3,0.7,,,1.2,0.9,,"ellipsoid or sphere",2.4,10,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"4cf795ff-2924-44a4-a6cc-d2634eb04681","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","51_100","NEON.PLA.D01.HARV.00525",,"ok","sapling","Live, insect damaged",,,,1.1,,,,,,,,1.3,10,,,,,,,,,,,"Has hemlock woolly adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"978e21fe-a77f-4742-9cd5-a5292bd341af","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","51_100","NEON.PLA.D01.HARV.10371",,"ok","sapling","Standing dead",,,,0.6,,,,,,,,1.0,10,,,,,,,,,,,"Cause of death unknown.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"a41fd62a-a762-4d8f-90a6-45ed6ac74dfa","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","21_400","NEON.PLA.D01.HARV.00373",,"ok","single bole tree","Live",16.7,130,,14.4,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"2c9ba070-e419-4dc0-8ff4-420dfbe147c8","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","21_400","NEON.PLA.D01.HARV.00359",,"ok","single bole tree","Live, insect damaged",46.0,130,,12.5,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid. Has long vertical scar on bole.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"4aabf851-5b57-44a9-af65-afb5e2aad92d","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00509A",,"ok","multi-bole tree","Live, insect damaged",11.7,130,,,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"aa26387d-edcf-4bad-8211-10f12a5661f0","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","31_100","NEON.PLA.D01.HARV.00378",,"ok","small tree","Live, insect damaged",6.1,130,,5.2,,,,,,,,,,,,,,,,,,,,"Has hemlock woolly adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"69eff823-3e2f-4a71-a307-d682e18718e7","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","21_100","NEON.PLA.D01.HARV.10829",,"ok","small tree","Standing dead",1.2,130,,1.6,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"9a9da0c3-8044-4337-8856-ec299a9d527b","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","21_400","NEON.PLA.D01.HARV.00372",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"193209fc-b56d-4d20-a581-b83e2f046b98","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00599",,"ok","single bole tree","Live, physically damaged",11.3,130,,13.1,,,,,,,,,,,,,,,,,,,,"Main leader broke off and was replaced by lateral branches.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"a9b46759-f94d-40a0-afa4-587e9c07d036","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00491",,"ok","single bole tree","Live, insect damaged",12.8,130,,9.1,,,,,,,,,,,,,,,,,,,,"Has hemlock woolly adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"b60bb84c-cba1-4345-990e-81c5c31b3577","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","41_100","NEON.PLA.D01.HARV.00535",,"ok","sapling","Standing dead",,,,1.7,,,,,,,,1.9,10,,,,,,,,,,,"Cause of death unknown.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"50ad6ff2-996a-41b7-bb03-d3a6ac77b3f3","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","21_100","NEON.PLA.D01.HARV.10826",,"ok","small tree","Standing dead",1.8,130,,1.8,,,,,,,,,,,,,,,,,,,,"Unknown cause of death.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"1265ff93-cd34-4313-8b4c-ff0c741ac0cc","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","41_100","NEON.PLA.D01.HARV.00548",,"ok","small tree","Live, insect damaged",4.3,130,,3.4,,,,,,,,,,,,,,,,,,,,"Has hemlock woolly adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"86492e98-16c6-47f1-8c54-bbe46a10d646","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","21_400","NEON.PLA.D01.HARV.00369",,"ok","single bole tree","Live",18.7,130,,15.7,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"e6d7e53c-55f8-4773-aae3-162e306a868a","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","21_400","NEON.PLA.D01.HARV.00859A",,"ok","multi-bole tree","Live, insect damaged",12.8,130,,,,,,,,,,,,,,,,,,,,,,"Has hemlock woolly adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"43ea50ed-80a3-4568-a17c-3bd4ce6009fc","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00538",,"ok","single bole tree","Live",17.0,130,,14.4,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"a1431881-467f-46c4-be9d-7fd0d10d405f","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","21_100","NEON.PLA.D01.HARV.00817",,"ok","small tree","Dead, broken bole",7.5,130,,8.0,,8.0,4.0,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"53701c6e-b0a6-4913-93e6-cad14b27a738","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00570",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"200da53a-ac56-4141-a01d-4f7f0c966c36","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","21_400","NEON.PLA.D01.HARV.00358A",,"ok","multi-bole tree","Live",10.8,130,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"4fc580dc-1603-407b-a58a-5bb4e0ff05a0","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","31_100","NEON.PLA.D01.HARV.00381",,"ok","small tree","Live, insect damaged",3.8,130,,3.9,,,,,,,,,,,,,,,,,,,,"Has hemlock woolly adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"b0a191c5-1fbd-43e2-85c0-4b19c8d2769c","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","41_100","NEON.PLA.D01.HARV.00547",,"ok","small tree","Live, broken bole",2.2,130,,2.8,,1.3,1.0,,,,,,,,,,,,,,,,,"Has hemlock woolly adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"58392368-fd47-491a-a0b8-ac9051a7605d","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","39_400","NEON.PLA.D01.HARV.00627",,,,"Removed",,,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"10a65535-94e5-4c97-9d91-121ff9dabd4c","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00493A",,"ok","multi-bole tree","Live",23.5,130,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"f31b2525-2559-414d-b7a1-0c953b791bc9","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00602",,"ok","single bole tree","Dead, broken bole",13.1,130,,6.5,,6.5,4.0,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"87fbd858-7b5f-4645-a5ac-577260cf4ce4","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","21_100","NEON.PLA.D01.HARV.00834",,"ok","small tree","Live, insect damaged",5.0,130,,5.8,,,,,,,,,,,,,,,,,,,,"Has hemlock woolly adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"47df3d3c-6f01-4ac3-9924-f95668b221fc","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00567",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"88075d94-8bda-404f-8640-d50d243fdc8d","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","21_400","NEON.PLA.D01.HARV.00805",,"ok","single bole tree","Live,  other damage",17.8,130,,17.4,,,,,,,,,,,,,,,,,,,,"Top of tree is dead.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"e906aa01-41c2-4666-a8c5-0d1c10dd65af","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","21_400","NEON.PLA.D01.HARV.00812A",,"ok","multi-bole tree","Live, insect damaged",7.5,130,,,,,,,,,,,,,,,,,,,,,,"Has hemlock woolly adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"8f6effb1-d17d-4c01-829f-87f2ba93c420","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","51_100","NEON.PLA.D01.HARV.10370",,"ok","small shrub","Standing dead",,,,1.1,0.3,,,1.2,0.8,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,"Cause of death unknown.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"5272aeb9-2029-45a5-b87c-acc8d10a70cc","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","21_100","NEON.PLA.D01.HARV.00871",,"ok","small tree","Live, insect damaged",5.0,130,,5.5,,,,,,,,,,,,,,,,,,,,"Has hemlock woolly adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"3657ead8-ccc5-4944-aaae-dd6d8169b4af","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","31_100","NEON.PLA.D01.HARV.00435",,"ok","sapling","Standing dead",,,,1.2,,,,,,,,1.7,10,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"13d14ea5-4bcd-4029-acc7-52b94b8bdf01","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","21_400","NEON.PLA.D01.HARV.00356",,"ok","single bole tree","Live",22.3,130,,19.8,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"ec630a45-ab7e-4825-b999-3b80964c3397","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","51_100","NEON.PLA.D01.HARV.10370",,"ok","small shrub","Standing dead",,,,1.1,0.3,,,1.2,0.8,,"ellipsoid or sphere",1.8,10,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"d8b7307a-f74f-4c89-81aa-d4c118d474e7","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","21_100","NEON.PLA.D01.HARV.00870",,"ok","small tree","Standing dead",1.8,130,,1.9,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"4966a44e-554a-402d-9a1c-98efa47d2d8b","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","51_100","NEON.PLA.D01.HARV.00527",,"ok","sapling","Live, insect damaged",,,,0.8,,,,,,,,1.2,10,,,,,,,,,,,"Has hemlock woolly adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"9f3968fe-a959-4055-be3d-8de22f2264af","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","21_400","NEON.PLA.D01.HARV.10830",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"outside nested subplot.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"e392defc-e62b-4724-8c7d-fc48d1f39eb1","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00502",,"ok","multi-bole tree","Live, insect damaged",12.5,130,,9.4,,,,,,,,,,,,,,,,,,,,"Has hemlock woolly adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"434cd4cb-1043-4f97-9ec9-122b201765ee","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00531",,"ok","multi-bole tree","Live, insect damaged",22.7,130,,11.4,,,,,,,,,,,,,,,,,,,,"Has hemlock woolly adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"b8e332e6-a0fd-416d-92f2-63b3f0102e4e","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","21_400","NEON.PLA.D01.HARV.00866",,"ok","single bole tree","Live, insect damaged",20.1,130,,9.4,,,,,,,,,,,,,,,,,,,,"Has hemlock woolly adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"15867d67-b799-4b8c-a466-dbd20cbe895b","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","41_100","NEON.PLA.D01.HARV.00543",,"ok","small tree","Live, insect damaged",9.3,130,,6.7,,,,,,,,,,,,,,,,,,,,"Has hemlock woolly adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"41434a22-4b34-47ee-898f-ab4b1e4ee090","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","51_100","NEON.PLA.D01.HARV.00528",,"ok","sapling","Live, insect damaged",,,,1.1,,,,,,,,1.6,10,,,,,,,,,,,"Has hemlock woolly adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"a058e896-93fc-4983-ac8a-ba4fc2f4adc4","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00560A",,"ok","multi-bole tree","Live, insect damaged",10.9,130,,,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"07ca6416-f5ff-46fb-aeae-717bfe862ca6","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","21_400","NEON.PLA.D01.HARV.00380",,"ok","single bole tree","Live",18.7,130,,19.0,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"c62bc0de-48b0-4cfb-a101-37c3d73e65d5","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","21_100","NEON.PLA.D01.HARV.00875",,"ok","small tree","Standing dead",2.4,130,,2.7,,,,,,,,,,,,,,,,,,,,"Unknown cause of death.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"4f494c38-3772-4de2-ab5e-4fca7265c273","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00494",,"ok","single bole tree","Live, insect damaged",15.2,130,,10.1,,,,,,,,,,,,,,,,,,,,"Has hemlock woolly adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"3d754bc5-902a-453c-a079-7fa480875d19","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","21_400","NEON.PLA.D01.HARV.00358",,"ok","multi-bole tree","Live",18.3,130,,21.4,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"0c87ec6d-a969-42f2-b5fa-4d448faae98b","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00499",,"ok","single bole tree","Live",31.6,130,,19.9,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"2ddb6ec9-8968-42a1-b3ac-8364dcca18d4","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","39_400","NEON.PLA.D01.HARV.00628",,,,"Removed",,,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"8470254f-9482-4f84-8bfb-0895e5f0acbf","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","21_100","NEON.PLA.D01.HARV.00819",,"ok","small tree","Live, insect damaged",4.0,130,,4.2,,,,,,,,,,,,,,,,,,,,"Has hemlock woolly adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"154ec4d2-6e75-47f2-a5aa-a9ee855ecab1","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00540",,"ok","single bole tree","Live, insect damaged",10.7,130,,8.6,,,,,,,,,,,,,,,,,,,,"Has hemlock woolly adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"1d36219f-cbf9-41a4-9c09-a40d8c52a824","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00503A",,"ok","multi-bole tree","Live, physically damaged",11.2,130,,,,,,,,,,,,,,,,,,,,,,"Crack where nail went in.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"908bbf6f-ff31-45de-b42f-25da6d1001cc","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","21_100","NEON.PLA.D01.HARV.10373",,"ok","sapling","Standing dead",,,,1.1,,,,,,,,1.3,10,,,,,,,,,,,"Unknown cause of death.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"f845773a-072f-4178-b7f9-878265be3b8d","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","31_100","NEON.PLA.D01.HARV.00362",,"ok","small tree","Standing dead",7.6,130,,10.0,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"c3e07dc0-3d0c-4853-8fe4-e7e03a990323","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","39_400","NEON.PLA.D01.HARV.00617",,,,"Removed",,,,,,,,,,,,,,,,,,,,,,,,"Rooted outside subplot.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"63132d7a-79b5-4589-880e-a074477bb201","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","41_100","NEON.PLA.D01.HARV.00594",,"ok","single shrub","Live",1.1,130,,2.3,0.9,,,1.4,1.2,,"ellipsoid or sphere",2.1,10,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"dd020ee4-1f26-4a40-a97f-6483bb02ee8b","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","41_100","NEON.PLA.D01.HARV.00597",,"ok","small shrub","Live",,,,1.1,0.3,,,1.9,0.6,,"ellipsoid or sphere",1.7,10,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"d36466b2-e4db-4ae8-b1c8-f6da13fa87a0","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00603",,"ok","single bole tree","Live, insect damaged",10.2,130,,6.1,,,,,,,,,,,,,,,,,,,,"Has hemlock woolly adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"007842bb-89ce-4021-8b92-99e1ff60fb8b","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","21_400","NEON.PLA.D01.HARV.00859",,"ok","multi-bole tree","Live, insect damaged",16.7,130,,10.1,,,,,,,,,,,,,,,,,,,,"Has hemlock woolly adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"bd20f077-aadb-4931-a6d5-a3ab712727ac","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","41_100","NEON.PLA.D01.HARV.10366",,"ok","sapling","Standing dead",,,,1.0,,,,,,,,1.4,10,,,,,,,,,,,"Cause of death unknown.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"d777ab70-055e-4acc-a6a8-033ecf1a08b7","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","21_400","NEON.PLA.D01.HARV.00814A",,"ok","multi-bole tree","Live",20.8,130,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"e3ad445a-f3c3-4440-94ce-7174c9745b51","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00542",,"ok","single bole tree","Live,  other damage",11.2,140,,10.6,,,,,,,,,,,,,,,,,,,,"Bark is warty.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"5cd2a825-ea6e-4268-a569-cbe84205ccb7","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","41_100","NEON.PLA.D01.HARV.00594",,"ok","single shrub","Live",1.2,130,,2.3,0.9,,,1.4,1.2,,"ellipsoid or sphere",1.9,10,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"3a3a9c80-1d80-4415-baa6-5507bd536b74","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","51_100","NEON.PLA.D01.HARV.00515",,"ok","small tree","Live, insect damaged",3.7,130,,3.9,,,,,,,,,,,,,,,,,,,,"Has hemlock woolly adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"a111952d-b37c-49f7-9746-9c016c39656c","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00550",,"ok","single bole tree","Live, insect damaged",12.1,130,,8.1,,,,,,,,,,,,,,,,,,,,"Has hemlock woolly adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
