uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"0474a053-3e97-490b-aca1-10e57a58ce23","BART_018.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_018","31_100","NEON.PLA.D01.BART.00824","1","ok","single bole tree","Live",29.6,130,"noChange",20.1,,,,6.7,5.7,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-0616-1529","0000-0001-5097-4311","3c5c976c-c0db-4965-ad6f-c6dfd9cb6a19",
"c394e9e9-d9db-448e-b81b-937c9097b1df","BART_025.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_025","31_10_1","NEON.PLA.D01.BART.01853","1","ok","small tree","Live, disease damaged",2.7,120,"noChange",2.5,,,,3.2,2.3,"Full shade",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0003-1933-3182","0000-0002-4682-3753","3d4e5a75-5fa2-48bd-a127-7f0c13cc0eb2",
"1de7d307-c433-480b-b8c8-afcd091b33bd","BART_025.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_025","32_10_4","NEON.PLA.D01.BART.04858","1","ok","small tree","Live, broken bole",1.0,135,"noChange",0.6,,0.2,0.8,,,"Full shade",,,,,,,,,,,,,,"Stem forked at ~20cm with a live branch; likely broken by fallen tree","0000-0003-1933-3182","0000-0002-4682-3753","48b7f46d-f4a4-4052-9f36-32bd6a9f6a69",
"97711cb2-8b31-4db5-8985-da9362ebf483","BART_018.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_018","32_10_4","NEON.PLA.D01.BART.00747","1","ok","small tree","Live",4.7,130,"noChange",4.0,,,,2.9,2.5,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-0616-1529","0000-0001-5097-4311","4d602872-bbc9-4cd4-bf8b-eb1a72d83f42",
"d7060528-ddd0-46bb-bac8-aa77b4fc3b84","BART_018.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_018","41_100","NEON.PLA.D01.BART.00748","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Too small to be part of the coarse downed wood protocol.","0000-0003-0616-1529","0000-0001-5097-4311","77591d99-6f28-45a1-bed2-cda4e393081d",
"45c61c74-81db-4514-a503-39cda8157d01","BART_025.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_025","40_10_1","NEON.PLA.D01.BART.01852","1","ok","small tree","Live, disease damaged",1.5,130,"noChange",2.6,,,,2.3,2.0,"Full shade",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0003-1933-3182","0000-0002-4682-3753","9fc3d8de-e5d6-49b3-a108-eab5462f0ba7",
"8d879ac6-dd4c-4ae9-9da6-f3ac73af4261","BART_018.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_018","40_100","NEON.PLA.D01.BART.02099","1","ok","single bole tree","Live",41.2,130,"noChange",23.1,,,,9.9,9.6,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-0616-1529","0000-0001-5097-4311","1e5bad02-a257-48d6-9b67-250d8b11bc72",
"28fff159-d746-4246-9706-f71302fb4300","BART_018.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_018","32_100","NEON.PLA.D01.BART.02093","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Unknown cause of fall beech bark disease","0000-0003-0616-1529","0000-0001-5097-4311","ab9522e2-2d01-4209-9e32-8445de7e1c00",
"89daa15f-59d0-4e21-adbe-2bf834b70d22","BART_025.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_025","31_100","NEON.PLA.D01.BART.00405","1","ok","single bole tree","Live",11.9,130,"noChange",9.5,,,,3.8,3.1,"Full shade",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-4682-3753","62193992-eecc-4f6d-a04d-7d5f116fbf75",
"9725f08b-74cf-4c12-a183-71ec4cdb3fab","BART_025.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_025","40_100","NEON.PLA.D01.BART.01430","1","ok","single bole tree","Live",12.0,130,"noChange",5.9,,,,3.2,2.8,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-4682-3753","46d2e350-eb58-4f5f-b358-44a196d51930",
"d83b01ef-bdd1-49e3-8d48-f06e8e8783dc","BART_018.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_018","32_10_4","NEON.PLA.D01.BART.00743","1","ok","sapling","Live",,,"noChange",1.6,,,,,,"Full shade",,2.5,13,,,,,,,,,,,"Physical; Bole scar","0000-0003-0616-1529","0000-0001-5097-4311","04ba93a1-9145-407d-93cc-b051e89d1d36",
"67e95d11-1385-48ca-8bcd-fbef73b5398b","BART_018.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_018","32_100","NEON.PLA.D01.BART.02098","1","ok","multi-bole tree","Live",11.1,130,"noChange",12.8,,,,4.6,3.7,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-0616-1529","0000-0001-5097-4311","892bfb60-6cd9-4164-a92c-593e16010e1c",
"2d1ef94e-7783-4b3b-9158-82590e1e8138","BART_018.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_018","32_100","NEON.PLA.D01.BART.02098A","2","ok","multi-bole tree","Live",6.0,130,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0003-0616-1529","0000-0001-5097-4311","0a3529cf-09db-4157-9a09-ad44b74624d0",
"49ea1753-1e1e-4c46-9210-419de731b2f4","BART_018.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_018","31_10_1","NEON.PLA.D01.BART.00718","1","ok","sapling","Standing dead",,,"noChange",1.6,,,,,,"Full shade",,2.1,10,,,,,,,,,,,"Possibly died from shading","0000-0003-0616-1529","0000-0001-5097-4311","45e9ba73-8ede-4a83-be2a-277b5b5696c0",
"27671e4d-60a0-49a6-8e3f-9f4010a31362","BART_025.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_025","41_10_4","NEON.PLA.D01.BART.01763","1","ok","sapling","Live",,,"noChange",1.0,,,,,,"Full shade",,1.2,10,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-4682-3753","cd543def-7086-45f9-978d-4fe637b55730",
"44af52a4-ba41-45af-b6c1-e080dc172cb9","BART_018.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_018","31_100","NEON.PLA.D01.BART.00821","1","ok","single bole tree","Live",54.5,130,"noChange",25.6,,,,12.8,9.4,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-0616-1529","0000-0001-5097-4311","47500769-b64e-4f59-8f82-2c94099f9aa5",
"b733e8fb-c9b3-4d45-8935-7b1e191148cb","BART_025.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_025","41_10_4","NEON.PLA.D01.BART.01761","1","ok","sapling","Live",,,"noChange",1.3,,,,,,"Mostly shaded",,1.4,10,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-4682-3753","3049a530-073f-48f3-8df7-b144d8ba972c",
"e73fc6c9-3512-45ea-86a5-5591c7b39fc9","BART_025.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_025","41_10_4","NEON.PLA.D01.BART.01416","1","ok","small tree","Live",6.5,130,"noChange",4.9,,,,2.9,2.8,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-4682-3753","03f5cb1b-8f46-4a05-8719-d4179df5f32a",
"1a13264b-594f-4db9-91c0-a7854645e5d0","BART_018.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_018","32_10_2","NEON.PLA.D01.BART.00737","1","ok","sapling","Live",,,"noChange",1.2,,,,,,"Full shade",,2.0,10,,,,,,,,,,,,"0000-0003-0616-1529","0000-0001-5097-4311","65f7b644-2dd1-489f-92a7-64505a588b4f",
"53005dd8-b03d-43c4-9433-01f8fae08460","BART_018.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_018","32_10_4","NEON.PLA.D01.BART.00742","1","ok","sapling","Live",,,"noChange",1.1,,,,,,"Full shade",,1.7,10,,,,,,,,,,,,"0000-0003-0616-1529","0000-0001-5097-4311","744eb2a5-d2d4-4d84-a544-1a291480c3cb",
"feae9cf1-1198-4902-b561-b94b314f124d","BART_025.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_025","31_100","NEON.PLA.D01.BART.00409","1","ok","single bole tree","Live, broken bole",31.1,130,"noChange",14.8,,7.9,12.0,,,"Mostly shaded",,,,,,,,,,,,,,"Break caused by tree fall","0000-0003-1933-3182","0000-0002-4682-3753","c2ec77b3-10d3-47fe-b667-34205a07643a",
"a382f03c-61c4-45b6-9c17-78134b6fc6ae","BART_025.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_025","41_10_4","NEON.PLA.D01.BART.01413","1","ok","sapling","Live",,,"noChange",1.0,,,,,,"Full shade",,1.8,10,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-4682-3753","993071fb-9366-4a1a-b9fe-2385da6621f6",
"eb893be6-104b-4a5c-a3e3-70f2c625c0a1","BART_018.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_018","31_100","NEON.PLA.D01.BART.00816","1","ok","single bole tree","Live",17.3,130,"noChange",11.9,,,,4.2,4.2,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-0616-1529","0000-0001-5097-4311","847297c8-b465-4b41-a711-9560083b0630",
"ee2a8759-b13c-4783-bde0-1478374bee42","BART_018.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_018","40_100","NEON.PLA.D01.BART.00831","1","ok","single bole tree","Live",38.4,130,"noChange",21.5,,,,9.6,6.1,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-0616-1529","0000-0001-5097-4311","f8bfc902-a835-4dbf-97c5-4406e2b7bd85",
"6a793bd8-0762-404a-b3a8-2636ed16cbc1","BART_018.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_018","31_100","NEON.PLA.D01.BART.00823","1","ok","single bole tree","Live",29.2,130,"noChange",21.4,,,,5.5,4.4,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-0616-1529","0000-0001-5097-4311","aa65cd7b-a599-4ce0-ab83-239114b3a0dd",
"90c6c5c3-5cb5-400c-a9a8-b9bef4a06056","BART_025.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_025","41_10_4","NEON.PLA.D01.BART.05607","1","ok","sapling","Live",,,"noChange",0.4,,,,,,"Full shade",,1.3,10,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-4682-3753","dedcec43-b9c7-4c12-9fe8-f4c86c122427",
"1aecadbf-0f65-42db-a6f2-54500bdfeea1","BART_025.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_025","40_100","NEON.PLA.D01.BART.01431","1","ok","single bole tree","Live",25.1,130,"noChange",17.0,,,,3.0,3.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-4682-3753","4a43bee6-ea13-4c3e-9fe2-ad18a35e1e45",
"cd9829fa-5f4c-4a03-b63a-33223598c6fb","BART_025.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_025","40_10_3","NEON.PLA.D01.BART.01423","1","ok","small tree","Live, disease damaged",9.1,130,"noChange",11.1,,,,5.1,4.4,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0003-1933-3182","0000-0002-4682-3753","82b808e1-c1b4-47d4-bd5e-dbe3e9513168",
"47520df2-c7db-41fa-9c01-5f8df49417f6","BART_018.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_018","32_10_2","NEON.PLA.D01.BART.00730","1","ok","small tree","Live, broken bole",4.1,130,"noChange",3.9,,2.1,4.0,2.8,2.6,"Mostly shaded",,,,,,,,,,,,,,"Shorter height possibly caused by drooping beech bark disease","0000-0003-0616-1529","0000-0001-5097-4311","255b07f8-7941-42a1-af4c-78588e7b1820",
"c9b04bef-5e1a-4c1c-b33b-5d83600bb87f","BART_018.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_018","41_100","NEON.PLA.D01.BART.00835","1","ok","single bole tree","Standing dead",11.4,130,"noChange",7.4,,,,3.8,2.5,"Mostly shaded",,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0003-0616-1529","0000-0001-5097-4311","b1afa889-aba3-4dec-8c14-ff489b802bbe",
"cd09ccf8-8a20-4ec3-84ef-8ffbbd44e500","BART_025.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_025","32_100","NEON.PLA.D01.BART.00414","1","ok","single bole tree","Live, broken bole",38.2,130,"noChange",15.4,,9.2,25.0,,,"Mostly shaded",,,,,,,,,,,,,,"Unknown cause of break; recovered with full canopy","0000-0003-1933-3182","0000-0002-4682-3753","6f35e8a1-e425-4b55-aea4-531646065110",
"3592ba90-2721-43cb-97f9-379812978b5c","BART_018.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_018","32_10_2","NEON.PLA.D01.BART.00728","1","ok","small tree","Standing dead",1.5,130,"noChange",1.9,,,,1.2,1.0,"Full shade",,,,,,,,,,,,,,"Unknown cause of death","0000-0003-0616-1529","0000-0001-5097-4311","a3f8a689-d7e8-46c5-80ef-7d21f99716b7",
"fd9c940b-78e3-438f-9efb-20f0a471b5a1","BART_018.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_018","32_100","NEON.PLA.D01.BART.00744","1","ok","single bole tree","Live, physically damaged",16.7,140,"noChange",17.7,,,,4.3,3.4,"Full sun",,,,,,,,,,,,,,"Physical; Bole scar","0000-0003-0616-1529","0000-0001-5097-4311","0a1da370-b904-4383-84ac-2df0a7511b1a",
"f32e48bd-211c-4950-a43d-b67d06ea0126","BART_025.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_025","32_100","NEON.PLA.D01.BART.00418","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Found downhill from nested subplot.","0000-0003-1933-3182","0000-0002-4682-3753","b58c6023-1070-4a56-9513-60edaaf0ce49",
"593eb30a-088b-499e-934d-e2a1559fb487","BART_025.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_025","41_10_4","NEON.PLA.D01.BART.01414","1","ok","small tree","Dead, broken bole",4.3,130,"noChange",1.6,,0.9,3.5,,,"Full shade",,,,,,,,,,,,,,"Unknown cause of death and break.","0000-0003-1933-3182","0000-0002-4682-3753","761fa07c-0764-4613-bf88-ae319eb358b6",
"ff2746a1-6ba0-47c3-ac33-20eefee29de0","BART_018.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_018","40_10_1","NEON.PLA.D01.BART.00711","1","ok","small tree","Live",5.9,130,"noChange",12.3,,,,3.5,3.3,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-0616-1529","0000-0001-5097-4311","f27b29a2-38d6-40dc-815b-81bac0ddb503",
"0aa9902a-beb4-43e2-af26-856aa77b9ae4","BART_018.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_018","32_10_2","NEON.PLA.D01.BART.00738","1","ok","sapling","Live",,,"noChange",0.7,,,,,,"Full shade",,1.3,10,,,,,,,,,,,,"0000-0003-0616-1529","0000-0001-5097-4311","6a723036-d9e1-47b6-9f1d-05aa9bae4fc4",
"1f7c2c7c-499c-4669-87fb-2c9668a274bb","BART_018.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_018","40_100","NEON.PLA.D01.BART.00829","1","ok",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Broken bowl; too short to qualify","0000-0003-0616-1529","0000-0001-5097-4311","9739731e-a345-4c23-a2fa-27d2413f2ec4",
"b5494bc7-225f-4e35-b6e0-7dc5a285c6ef","BART_025.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_025","41_100","NEON.PLA.D01.BART.01418","1","ok","single bole tree","Live",44.1,130,"noChange",21.3,,,,6.5,6.2,"Full sun",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-4682-3753","6420b8da-3e74-49d0-880e-d4f8243adda0",
"dc3ce9ae-8c05-4a30-84a4-9617ef4a8a54","BART_018.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_018","40_10_1","NEON.PLA.D01.BART.00710","1","ok","sapling","Live",,,"noChange",1.6,,,,,,"Mostly shaded",,2.3,10,,,,,,,,,,,,"0000-0003-0616-1529","0000-0001-5097-4311","b34aeb9b-3d73-4944-aa3d-0679d5df2896",
"54395de8-2518-41e3-9e36-881d73ac1879","BART_025.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_025","41_100","NEON.PLA.D01.BART.01419","1","ok","single bole tree","Live, disease damaged",24.5,130,"noChange",13.7,,,,5.9,4.5,"Partially shaded",,,,,,,,,,,,,,"Cankers on bole. Unknown type of canker.","0000-0003-1933-3182","0000-0002-4682-3753","8c3e78e4-7ece-4148-959b-616556dcd488",
"82320b5e-7cf1-4920-a10c-f80db5c5c7a3","BART_018.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_018","32_100","NEON.PLA.D01.BART.02094","1","ok","single bole tree","Live, physically damaged",10.5,130,"noChange",13.2,,,,4.7,3.3,"Partially shaded",,,,,,,,,,,,,,"Other Damage; Bole damage new growth around base from same individual","0000-0003-0616-1529","0000-0001-5097-4311","e7e4ea29-deb8-43cd-8431-ccaa582b7ef9",
"c0b56bac-7c52-4a3e-b247-30cb8eedf3b1","BART_025.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_025","40_100","NEON.PLA.D01.BART.00401","1","ok","single bole tree","Live",48.0,130,"noChange",23.3,,,,7.4,6.1,"Full sun",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-4682-3753","6b1dec7e-1bab-49b2-b50a-568626333e0d",
"b1937116-2fa3-4f0c-a141-d625298056d8","BART_025.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_025","40_10_3","NEON.PLA.D01.BART.01849","1","ok","sapling","Live, physically damaged",,,"noChange",1.3,,,,,,"Full shade",,1.8,10,,,,,,,,,,,"Dead and sparse branches in the crown. Unknown cause.","0000-0003-1933-3182","0000-0002-4682-3753","c99853af-fb24-445a-be64-0e58a6ce4aee",
"d70b6641-27ad-4640-a016-3370d1827511","BART_025.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_025","41_100","NEON.PLA.D01.BART.01410","1","ok","single bole tree","Live",43.0,130,"noChange",20.4,,,,10.9,8.6,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-4682-3753","267a9b8b-e9e5-44e8-83d8-22fb0a834ee5",
"f98fec01-750a-4e94-994a-3ec0c708c78a","BART_025.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_025","41_100","NEON.PLA.D01.BART.01409","1","ok","single bole tree","Live",21.1,120,"noChange",14.5,,,,7.0,4.1,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-4682-3753","d8f0ea1e-f077-4892-b505-9c02adac548c",
"32cd8f19-0ddf-4163-8bdf-7286a8bed575","BART_025.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_025","31_100","NEON.PLA.D01.BART.00402","1","ok","single bole tree","Live",28.9,130,"noChange",11.6,,,,9.3,7.7,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-4682-3753","d5a98dea-a8ae-45dd-b321-e77637341d90",
"faf742ca-c8d6-44fb-816a-b26abe1d5d65","BART_025.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_025","41_100","NEON.PLA.D01.BART.01758","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Unknown cause of death.","0000-0003-1933-3182","0000-0002-4682-3753","5ad23712-9b8c-4ced-bbdd-97183c59f628",
"47f1e5fe-c915-47aa-8d68-ee0deb70d093","BART_018.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_018","31_10_1","NEON.PLA.D01.BART.00716","1","ok","small tree","Live",2.7,130,"noChange",3.1,,,,2.5,2.0,"Full shade",,,,,,,,,,,,,,,"0000-0003-0616-1529","0000-0001-5097-4311","24c0a40c-c146-4fb0-bd36-a4f960cef1ba",
"5d9b81e2-b126-4bc1-bd85-f52ebacf3c17","BART_025.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_025","32_100","NEON.PLA.D01.BART.00412A","2","replaced","multi-bole tree","Dead, broken bole",30.7,130,"noChange",,,3.0,30.0,,,,,,,,,,,,,,,,,"Beech bark disease-severe and hollow trunk; unknown cause of break","0000-0003-1933-3182","0000-0002-4682-3753","94b43793-4d48-44bd-97db-bb0732f06b51",
"11fefd26-4c31-4587-9922-8ecb57e51ac2","BART_025.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_025","41_10_4","NEON.PLA.D01.BART.01415","1","ok","small tree","Live",1.2,130,"noChange",2.2,,,,1.7,1.5,"Full shade",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-4682-3753","ed40a30c-f5ab-4024-8b09-980ebad36ca3",
"82fd1fec-4dbb-44a4-a557-3aad3f15ac7b","BART_018.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_018","32_10_2","NEON.PLA.D01.BART.05781","1","ok","sapling","Live",,,"noChange",0.4,,,,,,"Full shade",,1.0,10,,,,,,,,,,,,"0000-0003-0616-1529","0000-0001-5097-4311","b775ad16-785d-40d2-9052-c0e745f1abec",
"74882537-6f1a-41d0-9e56-1bf392f2639a","BART_025.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_025","32_100","NEON.PLA.D01.BART.00421","1",,,"Lost, presumed dead",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Tag found on ground.","0000-0003-1933-3182","0000-0002-4682-3753","c0563f37-b7e5-4e5a-a567-19401720d46a",
"f8caf71f-80e6-4d52-8f93-bb81582791f7","BART_018.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_018","31_10_1","NEON.PLA.D01.BART.00725","1","ok","sapling","Live",,,"noChange",1.0,,,,,,"Full shade",,1.5,10,,,,,,,,,,,,"0000-0003-0616-1529","0000-0001-5097-4311","4907d800-9527-495f-b154-9da6b083b1ed",
"9c9212be-a7a4-4282-9f42-fd02bc332241","BART_025.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_025","32_100","NEON.PLA.D01.BART.00415","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Tag not found; individual identified by mapping information","0000-0003-1933-3182","0000-0002-4682-3753","df411cfc-5341-490a-9aec-eca313871d84",
"4b9697a6-8c3b-42d7-8301-b7978b53dcf9","BART_025.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_025","41_10_4","NEON.PLA.D01.BART.01762","1","ok","small tree","Live, physically damaged",1.4,130,"noChange",2.3,,,,1.7,1.2,"Mostly shaded",,,,,,,,,,,,,,"Wire scar damage on bole. Wire relocated.","0000-0003-1933-3182","0000-0002-4682-3753","07185563-1b84-4c2b-affb-9b04f8e5ffa9",
"5add2d35-0780-4e88-a1e5-33477abbd868","BART_018.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_018","40_100","NEON.PLA.D01.BART.00828","1","ok","single bole tree","Live",34.3,130,"noChange",21.8,,,,8.0,7.3,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-0616-1529","0000-0001-5097-4311","ede10c47-f621-4d50-aff2-01ad607ac2e8",
"efc2147e-c698-4a3e-b9c3-628c050d5a28","BART_025.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_025","41_10_1","NEON.PLA.D01.BART.01756","1","ok","small tree","Live, physically damaged",1.5,130,"noChange",2.0,,,,3.4,3.0,"Full shade",,,,,,,,,,,,,,"Decumbent growth and exposed roots from growing on slope.","0000-0003-1933-3182","0000-0002-4682-3753","0a0612b7-76d3-4c11-8acb-325577e9dec9",
"73f9dc77-c437-4da4-8a13-d96af0b39eed","BART_025.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_025","40_100","NEON.PLA.D01.BART.01427","1","ok","single bole tree","Live",12.4,130,"noChange",8.3,,,,3.5,2.2,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-4682-3753","20639bac-8491-437b-a1ff-34f8642c5eb9",
"4a6c7ab1-8f6d-4fa0-ba8a-9e60ea2a0bbe","BART_018.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_018","31_100","NEON.PLA.D01.BART.00815","1","ok","single bole tree","Live, disease damaged",11.3,130,"noChange",10.6,,,,7.8,7.8,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on bole - severe","0000-0003-0616-1529","0000-0001-5097-4311","38062920-1541-4138-92a8-5518a2b6ba4d",
"ba1dd961-9f9e-4dd3-9526-27197be1ca3e","BART_025.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_025","32_100","NEON.PLA.D01.BART.05509","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Possibly died from overcrowding from dead trees and branches","0000-0003-1933-3182","0000-0002-4682-3753","35178207-ae65-4931-8b04-78e8def3adbc",
"e32104b9-d6bc-4cfe-9119-e3149d11de03","BART_025.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_025","41_10_4","NEON.PLA.D01.BART.01760","1","ok","sapling","Live",,,"noChange",1.3,,,,,,"Mostly shaded",,2.0,10,,,,,,,,,,,"Minor fungal growth on the bole.","0000-0003-1933-3182","0000-0002-4682-3753","f305aec5-e3a5-4bba-a529-86655119ae0c",
"e2693c48-76ef-46a8-b94d-55ae6e03eed9","BART_025.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_025","32_100","NEON.PLA.D01.BART.05508","1",,,"Lost, presumed dead",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Did not find","0000-0003-1933-3182","0000-0002-4682-3753","ce7995d6-1ead-461e-a7ee-3c4ec683ff99",
"4864f36f-70fd-4b72-8845-77af01affd5c","BART_025.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_025","31_100","NEON.PLA.D01.BART.00408","1","ok","single bole tree","Live",40.8,130,"noChange",24.0,,,,7.0,6.6,"Full sun",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-4682-3753","620db104-fd8c-4c45-8a8e-9e6a8f51227d",
"8fbc2544-5dca-4eaf-b81d-1c20de2ea82e","BART_025.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_025","40_10_3","NEON.PLA.D01.BART.05708","1","ok","sapling","Standing dead",,,"noChange",0.5,,,,,,"Full shade",,1.7,10,,,,,,,,,,,"Bole crushed by fallen tree.","0000-0003-1933-3182","0000-0002-4682-3753","d3f6f900-bcea-4995-a38a-bd5f9e5bcbb5",
