uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"4b302d7b-66bf-4b31-b76a-4249d31bf4e6","HARV_042.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_042","41_400","NEON.PLA.D01.HARV.08802",,"ok","single bole tree","Live",20.7,130,"noChange",14.3,,,,6.7,6.2,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-4647-8125","0000-0002-3867-8015","d17dd3ed-5bec-4466-9c55-c9e55ce3df33",
"38643c79-3cf2-4b5e-9365-e942c062b981","HARV_035.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_035","33_100","NEON.PLA.D01.HARV.02455","1","ok","small tree","Live, insect damaged",1.6,130,"noChange",2.2,,,,1.7,1.3,"Full shade",,,,,,,,,,,,,,"Wooly adelgid damage on crown.","0000-0002-8951-4934","0000-0002-1884-3191","76ebfee8-42d7-4745-9d02-daac3e67bd5b",
"f48679d7-38b7-420a-b00f-8f351a4a2d77","HARV_036.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_036","33_25_4","NEON.PLA.D01.HARV.00299","1","ok","small tree","Live, physically damaged",2.2,135,"noChange",3.2,,,,2.4,2.1,"Full shade",,,,,,,,,,,,,,"Knots and possible fungal damage along bole.","0000-0003-4647-8125","0000-0002-3867-8015","2c6fdbcf-e015-4e9d-8fac-bd5626f79ca0",
"e59526d3-d069-4340-92d9-3b4faf6beca0","HARV_042.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_042","48_10_3","NEON.PLA.D01.HARV.10461","1","ok","small tree","Live, disease damaged",1.3,130,"noChange",1.9,,,,2.2,1.6,"Mostly shaded",,,,,,,,,,,,,,"Brown fungal spots and insect herbivory on crown.","0000-0003-4647-8125","0000-0002-3867-8015","09118bc0-7ad3-400a-afc6-161b90f78c50",
"814e9655-fa34-4a4d-8a68-8e91eb086388","HARV_035.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04083",,"ok","single bole tree","Live, insect damaged",23.7,130,"noChange",17.6,,,,5.2,4.5,"Partially shaded",,,,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid.","0000-0002-8951-4934","0000-0002-1884-3191","41e423e0-76fa-4d0c-862b-b2c3e207874e",
"67a64960-cb25-46c7-a970-3913321c113c","HARV_035.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04540",,"ok","multi-bole tree","Live, insect damaged",23.5,130,"noChange",10.3,,,,7.2,5.8,"Mostly shaded",,,,,,,,,,,,,,"Wooly adelgid damage on crown.","0000-0002-8951-4934","0000-0002-1884-3191","b97b0078-b457-4ae2-9bf7-2a91d9fccd94",
"a2bfe8df-d5e7-4336-a171-7c3ebe05d80a","HARV_042.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_042","48_10_3","NEON.PLA.D01.HARV.08961","1","ok","small tree","Live",1.6,132,"noChange",2.9,,,,3.8,1.8,"Mostly shaded",,,,,,,,,,,,,,"New branch growth caused DBH height to change","0000-0003-4647-8125","0000-0002-3867-8015","52d92928-e5e3-4f1f-a558-35375a69a14a",
"ab88e387-c92d-48e0-bca6-2a5ac34d256d","HARV_035.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_035","24_100","NEON.PLA.D01.HARV.04600","1","ok","small tree","Live, insect damaged",2.7,130,"noChange",2.3,,,,2.3,2.0,"Full shade",,,,,,,,,,,,,,"Wooly adelgid damage on crown.","0000-0002-8951-4934","0000-0002-1884-3191","d0fa7824-b8ec-4858-905d-12368cacc513",
"5b0fb760-3c04-4670-9622-99c520fe30a3","HARV_036.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_036","21_400","NEON.PLA.D01.HARV.00068","1","ok","single bole tree","Live, insect damaged",23.1,130,"noChange",17.9,,,,9.2,7.1,"Partially shaded",,,,,,,,,,,,,,"Insect herbivory damage on crown.","0000-0003-4647-8125","0000-0002-3867-8015","e9e0d12f-2f7f-4f65-bd3a-565b8405316a",
"eb8831b0-0cc3-4361-820b-e55dd704fcce","HARV_035.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_035","24_100","NEON.PLA.D01.HARV.04581","1","ok","small tree","Live, physically damaged",2.0,135,"noChange",1.0,,,,2.3,1.2,"Full shade",,,,,,,,,,,,,,"Individual has been partially knocked over by large treefall. Now growing <45 degrees from horizontal.","0000-0002-8951-4934","0000-0002-1884-3191","d315a7e4-3cfa-405e-bc84-463b07cb855e",
"9033fb96-86c6-49fd-8556-5669314babc8","HARV_036.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_036","21_400","NEON.PLA.D01.HARV.00046","1","ok","single bole tree","Live, insect damaged",24.0,129,"noChange",4.4,,,,9.5,6.9,"Full shade",,,,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid.","0000-0003-4647-8125","0000-0002-3867-8015","eb621b16-bd6d-4122-864d-fce2d98a1445",
"6d3a4ba1-9d44-431a-af92-13043c2bef36","HARV_035.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_035","24_100","NEON.PLA.D01.HARV.04586","1","ok","small tree","Dead, broken bole",7.1,134,"noChange",1.6,,1.6,7.0,,,"Full shade",,,,,,,,,,,,,,"No branches in crown. Break and death possibly caused by forest succession.","0000-0002-8951-4934","0000-0002-1884-3191","53c6e73f-0153-4a8c-ad10-3d788f82311d",
"92573b70-722c-4497-a9aa-2b17618f55bf","HARV_035.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04097A",,"ok","multi-bole tree","Standing dead",13.2,127,"noChange",16.6,,,,7.6,6.8,"Partially shaded",,,,,,,,,,,,,,"Cause of death unknown. Fungal activity along lower part of bole.","0000-0002-8951-4934","0000-0002-1884-3191","61ff7754-75cf-4c32-aa6a-b8a72a423ec9",
"6be1ffc1-efaf-4381-bbda-11b7d66380eb","HARV_042.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_042","39_400","NEON.PLA.D01.HARV.08828",,"ok","single bole tree","Live",19.4,130,"noChange",14.1,,,,7.0,5.8,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-4647-8125","0000-0002-3867-8015","71d9dfdf-a1c3-41c5-a25a-f23e1937d825",
"481ccb13-517a-47b8-a9d9-cf70b0ffb177","HARV_042.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_042","39_10_1","NEON.PLA.D01.HARV.08994","1","ok","small tree","Live",1.5,130,"noChange",3.7,,,,2.3,1.8,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-4647-8125","0000-0002-3867-8015","ed0ef568-0e57-4383-bc50-267675260044",
"5366d286-4885-4cb6-9516-fd86a44a162f","HARV_036.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_036","24_25_2","NEON.PLA.D01.HARV.00749","1","ok","sapling","Live, physically damaged",,,"noChange",0.8,,,,,,"Full shade",,1.7,10,,,,,,,,,,,"Branch along base of bole cracked and dead. Growth obstructed by fallen tree.","0000-0003-4647-8125","0000-0002-3867-8015","8605f093-af5e-455a-8390-f9cad657b9d5",
"86bc17cc-52f1-4dc6-98b4-a54e727f7d8f","HARV_036.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_036","23_400","NEON.PLA.D01.HARV.00232","1","ok","single bole tree","Dead, broken bole",19.6,130,"noChange",2.5,,2.4,17.0,,,"Full shade",,,,,,,,,,,,,,"Death and break possibly due to forest succession. No branches in crown. Significant damage and scarring on bole.","0000-0003-4647-8125","0000-0002-3867-8015","b26adb33-0e0f-4d36-932a-f70a19b75ed8",
"d4ebcaa6-fa2a-4f3b-bdfc-db67cee4f434","HARV_036.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_036","23_400","NEON.PLA.D01.HARV.00253","1","ok","multi-bole tree","Live",32.9,130,"noChange",22.4,,,,10.6,9.5,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-4647-8125","0000-0002-3867-8015","17674d9b-f6cd-4c07-8988-09b4eae19059",
"ee0b4a75-60a8-4495-8b95-53381c9ac765","HARV_035.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04523",,"ok","single bole tree","Live, insect damaged",31.8,130,"noChange",15.9,,,,6.1,4.1,"Partially shaded",,,,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid.","0000-0002-8951-4934","0000-0002-1884-3191","264a2ec8-8fac-46f9-a48f-6b09fbc33a2b",
"8dea2aaf-5f58-41ac-8ed5-57cf1dcba689","HARV_036.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_036","23_400","NEON.PLA.D01.HARV.00905","1","ok","single bole tree","Live, insect damaged",18.9,130,"noChange",6.5,,,,6.4,6.2,"Full shade",,,,,,,,,,,,,,"Woolly adelgid damage on crown. Some cracking present on bole.","0000-0003-4647-8125","0000-0002-3867-8015","44c60b99-216e-4474-b03c-afe486852acc",
"ce2e8a6d-8503-48d4-b1b4-6a9a9ddb6e39","HARV_035.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_035","24_100","NEON.PLA.D01.HARV.04592","1","ok","small tree","Live, insect damaged",1.4,130,"noChange",1.9,,,,1.6,1.5,"Full shade",,,,,,,,,,,,,,"Wooly adelgid damage on crown.","0000-0002-8951-4934","0000-0002-1884-3191","aacb7a4f-c894-4ea9-8689-219f816f1d66",
"1dbfd331-50d9-4efa-bacf-4d52a7098e2b","HARV_042.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_042","39_10_1","NEON.PLA.D01.HARV.10464","1","ok","sapling","Standing dead",,,"noChange",2.0,,,,,,"Mostly shaded",,1.1,10,,,,,,,,,,,"Death possibly due to forest succession.","0000-0003-4647-8125","0000-0002-3867-8015","d3446893-ae75-4401-b113-845839fa462b",
"1d1dc916-562f-4c4f-8689-714ac97fd222","HARV_036.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_036","21_25_1","NEON.PLA.D01.HARV.10310","1","ok","sapling","Live, broken bole",,,"noChange",0.2,,0.2,0.5,,,"Full shade",,1.1,10,,,,,,,,,,,"Individual knocked over and partially uprooted. Break and damage possibly due to trampling.","0000-0003-4647-8125","0000-0002-3867-8015","3900f883-1d89-4a04-8018-b24c620ea6bd",
"46384cc6-2c74-4b45-9cd6-57c4f9cf1c16","HARV_035.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04667",,"ok","single bole tree","Live, insect damaged",10.1,130,"noChange",11.1,,,,4.2,3.5,"Mostly shaded",,,,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid.","0000-0002-8951-4934","0000-0002-1884-3191","4045813d-9e76-4f01-94fc-c16324bee9df",
"28745d14-9638-4853-93ae-7ee7aaf2dd30","HARV_035.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04811A",,"ok","multi-bole tree","Dead, broken bole",6.8,120,"noChange",15.4,,4.8,4.0,5.7,4.5,"Mostly shaded",,,,,,,,,,,,,,"Death possibly caused by forest succession. Break possibly caused by storm damage.","0000-0002-8951-4934","0000-0002-1884-3191","3e60ea37-3fb1-4c24-900f-549665ce063d",
"406c782d-c922-4433-adb5-0e7653c31b1f","HARV_035.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04566A",,"ok","multi-bole tree","Live, physically damaged",26.3,130,"noChange",17.0,,,,10.9,7.2,"Partially shaded",,,,,,,,,,,,,,"Top of crown lacking leaves possibly due to drought.","0000-0002-8951-4934","0000-0002-1884-3191","35eecdf6-2b41-4c96-ba2c-b77e4c9d1696",
"6503bb79-2730-4acd-9364-b65d1c463874","HARV_035.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_035","24_100","NEON.PLA.D01.HARV.04594","1","ok","sapling","Standing dead",,,"noChange",1.5,,,,,,"Full shade",,2.2,10,,,,,,,,,,,"Death possibly caused by forest succession.","0000-0002-8951-4934","0000-0002-1884-3191","36dc9c25-80da-4e85-9229-20debcb2e5ad",
"95a6aa68-dba8-4b23-a25e-97f7cc2d8bc5","HARV_035.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04814",,"ok","single bole tree","Live, physically damaged",21.1,133,"noChange",17.7,,,,5.2,4.6,"Partially shaded",,,,,,,,,,,,,,"Scarring on bole caused by tag nail.","0000-0002-8951-4934","0000-0002-1884-3191","e98463b2-b533-4e6b-a730-94be31bba873",
"e1ec8d85-d7f7-4c7e-819f-762fe42aaf0e","HARV_042.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_042","41_10_1","NEON.PLA.D01.HARV.08937","1","ok","small tree","Live, physically damaged",3.8,130,"noChange",2.6,,,,7.0,3.5,"Full shade",,,,,,,,,,,,,,"Bent over due to tree falling on bole.","0000-0003-4647-8125","0000-0002-3867-8015","5f46dc35-a526-492b-b10f-82ffe256a93f",
"48a25d21-fdf5-4ee6-9a5a-506c12e0fba6","HARV_042.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_042","39_400","NEON.PLA.D01.HARV.08826","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Previously dead now downed possibly due to forest succession.","0000-0003-4647-8125","0000-0002-3867-8015","e30b6a92-004c-4440-b33a-feee17c961f1",
"bf042800-a17e-4905-9939-129e4f5528b6","HARV_035.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_035","21_100","NEON.PLA.D01.HARV.04688","1","ok","small tree","Live, insect damaged",1.3,132,"noChange",1.6,,,,1.4,1.2,"Full shade",,,,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid.","0000-0002-8951-4934","0000-0002-1884-3191","f9e3aee3-6f0f-4ef8-8b5a-7a071dcb6dde",
"0caef62c-5e45-4062-aba2-8f488d2075f6","HARV_035.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04081",,"ok","single bole tree","Live, physically damaged",11.9,134,"noChange",12.1,,,,5.8,5.4,"Partially shaded",,,,,,,,,,,,,,"Top of crown is dead.","0000-0002-8951-4934","0000-0002-1884-3191","adfaf6f8-1ddb-4689-a724-6e81ec95abfc",
"39b70164-9da8-47cf-88c4-93361ce06a76","HARV_035.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04822",,"ok","multi-bole tree","Live, insect damaged",37.3,130,"noChange",18.0,,,,7.2,7.0,"Full sun",,,,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid.","0000-0002-8951-4934","0000-0002-1884-3191","a8ce38f9-be5d-4430-a6e9-11f61fa3cadf",
"fad60919-d990-4aff-8801-eee33f894c3f","HARV_035.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04529",,"ok","single bole tree","Live, broken bole",13.1,130,"noChange",5.6,,4.4,10.0,,,"Full shade",,,,,,,,,,,,,,"Break possibly due to storm damage.","0000-0002-8951-4934","0000-0002-1884-3191","9baf79db-cf43-4646-beaa-50e2d39e9ffc",
"3fc0cdf8-af97-4134-9d80-7efd2ede14a4","HARV_042.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_042","41_10_1","NEON.PLA.D01.HARV.10517","1","ok","single shrub","Live, physically damaged",1.0,130,"noChange",1.7,0.0,,,1.4,0.8,"Full shade","ellipsoid or sphere",1.4,10,,,,,,,,,,,"Damage caused by tree falling next to individual. Upper part of crown pinned to ground from fallen tree.","0000-0003-4647-8125","0000-0002-3867-8015","fbcb04c3-dcf5-49ea-a07a-8abc393dbbb9",
"f5390e3f-9bcb-43b6-825a-2b7c68c0fbc6","HARV_036.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_036","21_400","NEON.PLA.D01.HARV.00098","1","ok","single bole tree","Live",34.7,130,"noChange",22.5,,,,11.1,9.1,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-4647-8125","0000-0002-3867-8015","cabda6fc-8e40-4532-b04d-f057f126cfc3",
"371dfe30-0036-4eb0-9e33-632d2c8252e9","HARV_036.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_036","24_25_2","NEON.PLA.D01.HARV.00759","1","ok","sapling","Live, insect damaged",,,"noChange",0.9,,,,,,"Full shade",,1.4,8,,,,,,,,,,,"End of branches have evidence of insect herbivory.","0000-0003-4647-8125","0000-0002-3867-8015","d9f991a7-db41-4213-b3e0-e4d5618a8b5e",
"11b4e952-26dd-47e3-9255-e1f9fb745333","HARV_035.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04815",,"ok","single bole tree","Live, insect damaged",13.1,130,"noChange",9.3,,,,4.9,4.6,"Full shade",,,,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid.","0000-0002-8951-4934","0000-0002-1884-3191","109ec302-2d25-47ec-ba17-5c332d41bd8d",
"bece7968-44c1-4139-8245-6c102b70f74c","HARV_042.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_042","39_400","NEON.PLA.D01.HARV.08822",,"ok","single bole tree","Live",12.8,130,"noChange",14.4,,,,8.1,6.4,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-4647-8125","0000-0002-3867-8015","8596d6c8-6b3d-49cf-b793-8fbdb8026492",
"42790c14-aaef-48d4-8460-cd40d50df33d","HARV_036.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_036","33_25_4","NEON.PLA.D01.HARV.00256","1","ok","small tree","Live",1.0,130,"noChange",3.0,,,,1.9,1.2,"Full shade",,,,,,,,,,,,,,,"0000-0003-4647-8125","0000-0002-3867-8015","d11cd350-babf-4e7a-8ba8-6b28309ec4f2",
"335ef507-0807-4bfb-9487-7016d414e367","HARV_042.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_042","41_400","NEON.PLA.D01.HARV.08693",,"ok","single bole tree","Live",21.0,130,"noChange",15.4,,,,5.7,4.6,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-4647-8125","0000-0002-3867-8015","7b3060b4-7bbe-41ab-83f5-6f3f7348a896",
"32c98713-65ed-4dfe-8148-a8e4b0041eb2","HARV_035.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_035","24_100","NEON.PLA.D01.HARV.04593","1","ok","small tree","Live, insect damaged",4.5,132,"noChange",4.1,,,,3.2,2.1,"Full shade",,,,,,,,,,,,,,"Measurement height at 132 cm to avoid emerging branch. Crown damaged by hemlock woolly adelgid","0000-0002-8951-4934","0000-0002-1884-3191","dcd01cf1-bd26-4605-b533-4b711408e255",
"07306683-506f-4b75-b12c-712cd25a664e","HARV_036.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_036","21_400","NEON.PLA.D01.HARV.00249B","3","ok","multi-bole tree","Live",26.8,130,"noChange",21.5,,,,10.5,9.6,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-4647-8125","0000-0002-3867-8015","81543fb2-2d63-49fc-a7b9-a9b5066c08e6",
"8ebfd854-aaf0-4886-bd46-7505f03f2335","HARV_036.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_036","21_400","NEON.PLA.D01.HARV.00092","1","ok","single bole tree","Live, insect damaged",12.6,128,"noChange",5.7,,,,6.0,5.1,"Full shade",,,,,,,,,,,,,,"Woolly adelgid damage on crown.","0000-0003-4647-8125","0000-0002-3867-8015","be425fe0-a359-4e31-b352-e7acbc81633c",
"dcb80fe6-ecb5-4bf0-bf4a-165e0230d536","HARV_035.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_035","31_100","NEON.PLA.D01.HARV.04684","1","ok","small tree","Standing dead",7.6,130,"noChange",8.8,,,,2.4,2.2,"Full shade",,,,,,,,,,,,,,"Death possibly due to forest succession.","0000-0002-8951-4934","0000-0002-1884-3191","8605d65f-a6c1-44e2-95a9-f28a0ff62af1",
"b1416dcb-b25f-458a-b19d-fb413e7ee6d5","HARV_036.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_036","33_25_4","NEON.PLA.D01.HARV.10680","1","ok","sapling","Live",,,"noChange",1.3,,,,,,"Full shade",,1.0,10,,,,,,,,,,,,"0000-0003-4647-8125","0000-0002-3867-8015","9a024951-f667-40fb-b74e-4c54e15587ef",
"00c23601-b79f-494f-ac4b-f75b9121baac","HARV_042.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_042","39_400","NEON.PLA.D01.HARV.08810",,"ok","single bole tree","Live",19.0,130,"noChange",13.7,,,,5.0,3.9,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-4647-8125","0000-0002-3867-8015","82d709e7-ebc7-4576-b4c2-a6c5fb718bb4",
"21424611-ac1f-414c-ada3-6dc515ea1342","HARV_035.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04819A",,"ok","multi-bole tree","Live",10.8,130,"noChange",14.9,,,,4.3,2.4,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-8951-4934","0000-0002-1884-3191","887c199a-9633-4c5a-90e4-ace1281366a5",
"53f1f493-8782-4900-8221-36e1eb6f43c2","HARV_036.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_036","23_400","NEON.PLA.D01.HARV.00780B","3","ok","multi-bole tree","Live, disease damaged",19.3,130,"noChange",23.6,,,,10.7,10.2,"Mostly shaded",,,,,,,,,,,,,,"Target canker on bole.","0000-0003-4647-8125","0000-0002-3867-8015","c7b294cc-7f40-45b4-ae7e-becdd8cb1a25",
"9e69349a-8d1e-4b03-8d62-81b1855ea8ad","HARV_035.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04521",,"ok","single bole tree","Live",18.6,130,"noChange",15.6,,,,6.1,4.8,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-8951-4934","0000-0002-1884-3191","7003b3df-bfca-47c0-a3b7-94bb42dcde02",
"84775a4c-9204-47f7-9368-07ff5baf28b7","HARV_042.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_042","41_400","NEON.PLA.D01.HARV.08689",,"ok","single bole tree","Live",12.9,130,"noChange",12.6,,,,4.6,3.3,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-4647-8125","0000-0002-3867-8015","225ed559-866f-48bb-ac03-9f7d59ce2da5",
"71943fc5-4111-4416-bdbf-88c264912dd0","HARV_035.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04522",,"ok","single bole tree","Live",14.2,130,"noChange",14.6,,,,5.8,3.8,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-8951-4934","0000-0002-1884-3191","b0301382-1ae1-446d-8b28-ebaa984e1ac6",
"3122d41d-bbb4-4e15-be57-eb7def10b8d4","HARV_035.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04566",,"ok","multi-bole tree","Live",23.5,130,"noChange",17.0,,,,10.9,7.2,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-8951-4934","0000-0002-1884-3191","2029ebf5-a865-4669-8725-54ee5065fdc6",
"1789f59a-1812-44b8-af43-623f2f01f6f4","HARV_036.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_036","24_25_2","NEON.PLA.D01.HARV.10394","1","ok","small tree","Live, physically damaged",1.0,132,"noChange",1.8,,,,2.6,1.2,"Full shade",,,,,,,,,,,,,,"Physical damage caused by tree falling on bole. Crown dead above 1 meter along bole.","0000-0003-4647-8125","0000-0002-3867-8015","900a2229-35bd-4aba-a218-2ea0f95abab2",
"fb1ec77e-8506-4b78-bd89-99d8d90fb2e4","HARV_035.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_035","21_100","NEON.PLA.D01.HARV.10014","1","ok","small tree","Live, insect damaged",5.3,130,"noChange",3.8,,,,2.9,2.8,"Full shade",,,,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid.","0000-0002-8951-4934","0000-0002-1884-3191","6a8843f3-90be-4500-b188-cfa6f4f2174b",
"c212f91b-9c5c-4452-ada0-9dd85c598e84","HARV_035.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_035","31_100","NEON.PLA.D01.HARV.04661","1","ok","small tree","Live",6.9,130,"noChange",10.2,,,,5.6,3.4,"Full shade",,,,,,,,,,,,,,,"0000-0002-8951-4934","0000-0002-1884-3191","1dc2199d-0ddd-46f2-8dc1-27718afbb5f8",
"afa70a68-e37f-4964-91c4-e2af16571777","HARV_042.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_042","41_400","NEON.PLA.D01.HARV.08696",,"ok","single bole tree","Live",25.8,130,"noChange",20.8,,,,5.9,5.6,"Full sun",,,,,,,,,,,,,,,"0000-0003-4647-8125","0000-0002-3867-8015","7aca7d6b-bfd1-4cc6-8abe-53ee7c490d48",
"b15de702-04cf-4a39-b89d-5da9a060699d","HARV_035.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04541",,"ok","single bole tree","Live, insect damaged",30.0,130,"noChange",16.6,,,,10.1,8.3,"Full sun",,,,,,,,,,,,,,"Gypsy moth damage in crown top of crown is without leaves.","0000-0002-8951-4934","0000-0002-1884-3191","3f90fa75-2a20-4655-8525-a16b0f0bd6ea",
"86b0005a-a17c-4277-8fd0-ec8a28d1e442","HARV_035.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04822A",,"ok","multi-bole tree","Live, insect damaged",29.4,125,"noChange",18.0,,,,7.2,7.0,"Full sun",,,,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid.","0000-0002-8951-4934","0000-0002-1884-3191","6853af47-176e-407d-80e8-72bb588bc861",
"0fa9ad20-e9e6-4e95-a32b-d8070c6466ab","HARV_035.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04534",,"ok","multi-bole tree","Dead, broken bole",15.2,130,"noChange",6.0,,6.0,6.0,4.2,2.9,"Full shade",,,,,,,,,,,,,,"Death and break possibly caused by forest succession.","0000-0002-8951-4934","0000-0002-1884-3191","801be89c-8945-48a3-bc07-1cc3e45e9efa",
