uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"3cefca8a-201d-4ea2-9af5-adbdee8901fd","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","21_400","NEON.PLA.D05.UNDE.04490",,"ok","single bole tree","Live,  other damage",16.1,130,,15.1,,,,,,,,,,,,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"9b7b7be4-b8d0-44e0-9aa9-2197d8af8ed3","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","21_400","NEON.PLA.D05.UNDE.03235",,"ok","single bole tree","Live",16.2,130,,19.4,,,,,,,,,,,,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"577d758f-0c14-4473-97e4-f1e50d13b795","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","31_25_4","NEON.PLA.D05.UNDE.04473",,"ok","sapling","Live",,,,1.5,,,,,,,,1.4,10,,,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"174108da-9fba-474e-8f1f-064dbf4b6a3e","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","48_25_3","NEON.PLA.D05.UNDE.03910",,"ok","sapling","Live",,,,0.6,,,,,,,,1.2,10,,,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"be526f9b-0d22-4202-a915-86f4e96c405f","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","39_25_1","NEON.PLA.D05.UNDE.01623",,"ok","small tree","Live",5.2,130,,8.7,,,,,,,,,,,,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"c97b1b28-8b1b-4a5e-980e-ef746c92bae1","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","39_400","NEON.PLA.D05.UNDE.04467",,"ok","single bole tree","Live",23.4,130,,21.2,,,,,,,,,,,,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"ede46de0-c58a-4b75-a4a3-a61bf33ac96f","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","31_25_4","NEON.PLA.D05.UNDE.01517",,"ok","sapling","Live",,,,1.6,,,,,,,,1.2,10,,,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"0742b5ee-dee7-4f76-9bf8-3748bf3f70e9","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","39_25_1","NEON.PLA.D05.UNDE.03067",,"ok","small tree","Live",6.1,130,,10.6,,,,,,,,,,,,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"19a8d913-2060-42d8-8ed8-c3d8450e01ee","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","21_400","NEON.PLA.D05.UNDE.03216",,"ok","single bole tree","Live",26.2,130,,22.7,,,,,,,,,,,,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"d4fe2c05-2527-4dcb-90db-f19fd51c0b61","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","21_400","NEON.PLA.D05.UNDE.04338",,"ok","single bole tree","Live",15.1,130,,9.4,,,,,,,,,,,,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"0665bb33-ea08-41a5-8abf-43834422bb3d","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","21_25_1","NEON.PLA.D05.UNDE.03078",,"ok","sapling","Live",,,,1.5,,,,,,,,1.3,10,,,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"4bf5bf06-c644-4f77-986e-d7cc46d54891","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","39_25_1","NEON.PLA.D05.UNDE.01929",,"ok","small shrub","Live",,,,1.3,,,,1.3,1.0,,"inverted cone",1.6,10,0.60,0.30,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"75ce8317-6202-48ae-bdb3-5a397b1a73ae","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","21_400","NEON.PLA.D05.UNDE.01428",,"ok","single bole tree","Live",31.4,130,,19.8,,,,,,,,,,,,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"65a1def8-4f81-471f-af4a-86dd29446afe","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","21_400","NEON.PLA.D05.UNDE.03014",,"ok","single bole tree","Live",16.2,130,,13.8,,,,,,,,,,,,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"adf81998-da14-41f8-9c11-0895612b44aa","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","39_25_1","NEON.PLA.D05.UNDE.01918",,"ok","small tree","Live",5.1,130,,8.5,,,,,,,,,,,,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"ad5cb7b1-3149-4896-b86c-9eda1bccc91d","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","39_400","NEON.PLA.D05.UNDE.03008",,"ok","single bole tree","Dead, broken bole",16.4,130,,7.6,,7.6,,,,,,,,,,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"50323c7f-0093-4c21-924c-32bf01e5d017","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","21_25_1","NEON.PLA.D05.UNDE.00342",,"ok","small tree","Live",8.2,130,,10.7,,,,,,,,,,,,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"9fb1e9e1-743e-4893-9229-83af34f95f17","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","39_400","NEON.PLA.D05.UNDE.04361",,"ok","single bole tree","Live",11.1,130,,13.1,,,,,,,,,,,,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"3cfdd83c-eb25-480e-8887-71fcac70a5b8","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","39_400","NEON.PLA.D05.UNDE.03027",,"ok","single bole tree","Live",22.6,130,,22.1,,,,,,,,,,,,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"18a215bf-2e56-46dd-9cc1-7c092473ccc9","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","39_400","NEON.PLA.D05.UNDE.03127",,"ok","single bole tree","Live",16.8,130,,20.9,,,,,,,,,,,,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"b9440583-6cbe-4bd5-ba40-ee6fb38a3060","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","39_400","NEON.PLA.D05.UNDE.04472",,"ok","single bole tree","Live",21.9,130,,21.3,,,,,,,,,,,,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"c82413af-8fd7-4413-a2e1-931e356eec9a","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","39_400","NEON.PLA.D05.UNDE.01460",,"ok","single bole tree","Standing dead",17.5,130,,18.7,,,,,,,,,,,,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"c2ac8c1f-a57d-443a-81f5-422c628ba9d8","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","21_400","NEON.PLA.D05.UNDE.04463",,"ok","single bole tree","Live",25.2,130,,21.9,,,,,,,,,,,,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"4a2d328b-f80f-4255-8011-83ec2049a497","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","21_400","NEON.PLA.D05.UNDE.03119",,"ok","single bole tree","Live",12.0,130,,10.5,,,,,,,,,,,,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"f8cf478a-47ec-4188-8aeb-c6618296373f","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","31_25_4","NEON.PLA.D05.UNDE.03077",,"ok","small tree","Live",2.0,130,,3.6,,,,,,,,,,,,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"85bb48c1-e8be-4012-9378-304db7467c3b","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","39_400","NEON.PLA.D05.UNDE.03075",,"ok","single bole tree","Live",13.0,130,,13.5,,,,,,,,,,,,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"b21a08b3-d640-4c2b-adb6-588e7943d356","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","39_400","NEON.PLA.D05.UNDE.01293",,"ok","single bole tree","Live",25.4,130,,22.0,,,,,,,,,,,,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"f39568a4-539a-4dea-97c7-3dc04fed01fe","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","39_400","NEON.PLA.D05.UNDE.04413",,"ok","single bole tree","Dead, broken bole",12.6,130,,6.1,,6.1,8.5,,,,,,,,,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"9c30f55e-ef81-46a0-87fe-a50da711f615","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","39_400","NEON.PLA.D05.UNDE.03172",,"ok","single bole tree","Dead, broken bole",15.5,130,,5.7,,5.7,13.5,,,,,,,,,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"8ef3fc77-7a9f-4e3a-b2b0-9518c5f91dc3","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","21_25_1","NEON.PLA.D05.UNDE.01867",,"ok","sapling","Live",,,,0.8,,,,,,,,1.2,10,,,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"42518cdc-c72b-41b8-ac1c-006d235cdac5","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","21_400","NEON.PLA.D05.UNDE.00263A",,"ok","multi-bole tree","Live",34.8,130,,,,,,,,,,,,,,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"78bced7c-542c-4efd-b31b-01adf067d6a3","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","39_400","NEON.PLA.D05.UNDE.00353",,"ok","single bole tree","Live",20.3,130,,20.1,,,,,,,,,,,,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"8d8c83b7-41ae-48f1-a8dd-92366cd95a2c","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","39_400","NEON.PLA.D05.UNDE.03292",,"ok","single bole tree","Dead, broken bole",14.9,130,,6.4,,6.4,,,,,,,,,,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"a3284254-06ef-41b5-a9e6-96308b456134","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","39_400","NEON.PLA.D05.UNDE.01463",,"ok","single bole tree","Live",15.4,130,,18.2,,,,,,,,,,,,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"3bf52e77-6af3-45cd-a84b-a5a753d9945e","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","21_400","NEON.PLA.D05.UNDE.01598",,"ok","single bole tree","Dead, broken bole",13.7,130,,3.1,,3.1,,,,,,,,,,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"10f3f939-2c31-481a-bee4-e36b843ea843","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","31_25_4","NEON.PLA.D05.UNDE.03136",,"ok","small tree","Live",6.5,130,,9.4,,,,,,,,,,,,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"e9329787-c9c5-471e-a41e-41baab7745cf","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","39_400","NEON.PLA.D05.UNDE.03270",,"ok","single bole tree","Live",22.5,130,,21.2,,,,,,,,,,,,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"a3852519-c0b7-4527-b457-6565b3a402e1","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","21_400","NEON.PLA.D05.UNDE.01160A",,"ok","multi-bole tree","Dead, broken bole",16.2,130,,2.9,,2.9,10.0,,,,,,,,,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"3c27cf6b-ac1c-4966-9300-fe027efac85a","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","21_400","NEON.PLA.D05.UNDE.03069",,"ok","single bole tree","Live",23.7,130,,23.1,,,,,,,,,,,,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"53112a73-20f9-4f9e-9022-e70a91711a6d","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","39_400","NEON.PLA.D05.UNDE.04446",,"ok","single bole tree","Live",26.7,130,,22.2,,,,,,,,,,,,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"93a65471-29c2-4693-a21c-e3ca29efd54c","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","21_400","NEON.PLA.D05.UNDE.01160",,"ok","multi-bole tree","Live",29.6,130,,21.2,,,,,,,,,,,,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"ca3f2b6c-f30f-4df4-b6af-353b6d7711d5","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","31_25_4","NEON.PLA.D05.UNDE.01171",,"ok","sapling","Live",,,,1.5,,,,,,,,1.5,10,,,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"6577759a-a3df-438b-92dd-8366ec1440ab","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","21_400","NEON.PLA.D05.UNDE.00263",,"ok","multi-bole tree","Live",37.5,150,,22.2,,,,,,,,,,,,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"0655cc15-9f18-4777-b6d9-7d18ad898d2d","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","21_400","NEON.PLA.D05.UNDE.05344",,"ok","single bole tree","Live",12.2,130,,12.3,,,,,,,,,,,,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"3975be3f-3a07-45ef-9006-ff33827cb30e","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","21_400","NEON.PLA.D05.UNDE.03154",,"ok","single bole tree","Live",12.0,130,,12.8,,,,,,,,,,,,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"4d498e34-bc15-479e-9fc8-27b1b4e7e108","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","39_400","NEON.PLA.D05.UNDE.01608",,"ok","single bole tree","Dead, broken bole",14.0,130,,12.8,,12.8,,,,,,,,,,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"c7cda065-d215-4c9e-8a08-c9a0ae9e3b74","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","31_25_4","NEON.PLA.D05.UNDE.00334",,"ok","small tree","Live",3.6,130,,2.7,,,,,,,,,,,,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"18b9911b-eeb8-4d86-8644-38d0ebc91738","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","21_400","NEON.PLA.D05.UNDE.00252",,"ok","single bole tree","Live",26.7,130,,23.2,,,,,,,,,,,,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"b1237b22-a291-40c3-9d48-8cf80ab55263","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","31_25_4","NEON.PLA.D05.UNDE.03230",,"ok","small shrub","Live",,,,1.2,,,,1.1,0.7,,"inverted cone",1.1,10,0.40,0.10,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"88bccd43-607a-4f65-b401-4bf10436729d","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","39_400","NEON.PLA.D05.UNDE.03214",,"ok","single bole tree","Live",30.5,130,,22.6,,,,,,,,,,,,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"c57acb62-224d-4760-a4ca-d54d3bfbef34","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","39_400","NEON.PLA.D05.UNDE.03033",,"ok","single bole tree","Live,  other damage",24.2,130,,19.9,,,,,,,,,,,,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"3b6e2da5-5316-4416-83b6-6e5deb809887","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","21_25_1","NEON.PLA.D05.UNDE.03166",,"ok","sapling","Live",,,,1.4,,,,,,,,3.5,10,,,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"e6047163-70db-4b56-b81c-8b80b36af856","UNDE_055.basePlot.vst","2016-09-26","vst_UNDE_2016","D05","UNDE","UNDE_055","39_400","NEON.PLA.D05.UNDE.00202",,"ok","single bole tree","Live",23.2,160,,15.5,,,,,,,,,,,,,,,,,,,,,"hrichards@field-ops.org","gnelson@field-ops.org",,"legacyData"
"4f0467ce-e9c0-4eb9-8fbf-4c2d1956cb38","UNDE_055.basePlot.vst","2016-09-26","vst_UNDE_2016","D05","UNDE","UNDE_055","39_400","NEON.PLA.D05.UNDE.02844",,"ok","multi-bole tree","Standing dead",12.0,150,,10.0,,,,,,,,,,,,,,,,,,,,,"hrichards@field-ops.org","gnelson@field-ops.org",,"legacyData"
"6f4bb186-737c-4604-bf20-bb8b12d09cf2","UNDE_055.basePlot.vst","2016-09-26","vst_UNDE_2016","D05","UNDE","UNDE_055","33_25_4","NEON.PLA.D05.UNDE.03634",,"ok","single shrub","Live",1.1,130,,2.7,,,,2.3,1.5,,"inverted cone",2.0,10,0.60,0.50,,,,,,,,,"stem status not taken on the data sheet so im writing in 1","hrichards@field-ops.org","gnelson@field-ops.org",,"legacyData"
"58cf287d-5520-4047-8c67-b8e519288f00","UNDE_055.basePlot.vst","2016-09-26","vst_UNDE_2016","D05","UNDE","UNDE_055","39_400","NEON.PLA.D05.UNDE.03846",,"ok","single bole tree","Live",19.4,130,,16.0,,,,,,,,,,,,,,,,,,,,,"hrichards@field-ops.org","gnelson@field-ops.org",,"legacyData"
"83d6bc0a-25f4-484c-9317-45f5b5ee34b3","UNDE_055.basePlot.vst","2016-09-26","vst_UNDE_2016","D05","UNDE","UNDE_055","33_25_4","NEON.PLA.D05.UNDE.03927",,"ok","small shrub","Live",,,,1.6,,,,1.1,0.5,,"cylinder",1.0,10,,,,,,,,,,,,"hrichards@field-ops.org","gnelson@field-ops.org",,"legacyData"
"3f6df8a5-c0e9-4ed0-ac03-566303638fd3","UNDE_055.basePlot.vst","2016-09-26","vst_UNDE_2016","D05","UNDE","UNDE_055","23_400","NEON.PLA.D05.UNDE.01541",,"ok","single bole tree","Live",26.0,130,,,,,,,,,,,,,,,,,,,,,,"heights not taken likely because of the full canopy.","hrichards@field-ops.org","gnelson@field-ops.org",,"legacyData"
"60384848-a878-4bdb-b12d-b172ce46a865","UNDE_055.basePlot.vst","2016-09-26","vst_UNDE_2016","D05","UNDE","UNDE_055","23_400","NEON.PLA.D05.UNDE.01584",,"ok","multi-bole tree","Live",15.4,130,,,,,,,,,,,,,,,,,,,,,,"heights not taken likely because of the full canopy.","hrichards@field-ops.org","gnelson@field-ops.org",,"legacyData"
"fb6bcbc6-3f05-4f4f-b83a-8fd822c63564","UNDE_055.basePlot.vst","2016-09-26","vst_UNDE_2016","D05","UNDE","UNDE_055","39_400","NEON.PLA.D05.UNDE.02844A",,"ok","multi-bole tree","Standing dead",10.9,150,,,,,,,,,,,,,,,,,,,,,,,"hrichards@field-ops.org","gnelson@field-ops.org",,"legacyData"
"ea0a22ef-71bf-4f36-9629-bc71283f64c5","UNDE_055.basePlot.vst","2016-09-26","vst_UNDE_2016","D05","UNDE","UNDE_055","23_400","NEON.PLA.D05.UNDE.05672",,"ok","single bole tree","Live",12.0,130,,,,,,,,,,,,,,,,,,,,,,"heights not taken likely because of the full canopy.","hrichards@field-ops.org","gnelson@field-ops.org",,"legacyData"
"523eb397-3679-40b8-940c-d9170e2ae2d7","UNDE_055.basePlot.vst","2016-09-26","vst_UNDE_2016","D05","UNDE","UNDE_055","48_25_3","NEON.PLA.D05.UNDE.01521",,"ok","small tree","Live",7.0,130,,,,,,,,,,,,,,,,,,,,,,"heights mistakenly not taken","hrichards@field-ops.org","gnelson@field-ops.org",,"legacyData"
"2d88dcac-03b5-41f7-a7e3-c875fc535b70","UNDE_055.basePlot.vst","2016-09-26","vst_UNDE_2016","D05","UNDE","UNDE_055","23_400","NEON.PLA.D05.UNDE.01571",,"ok","single bole tree","Live",15.7,130,,,,,,,,,,,,,,,,,,,,,,"heights not taken likely because of the full canopy.","hrichards@field-ops.org","gnelson@field-ops.org",,"legacyData"
"8aef2030-59eb-46be-a79d-b5c9fd6c3310","UNDE_055.basePlot.vst","2016-09-26","vst_UNDE_2016","D05","UNDE","UNDE_055","33_25_4","NEON.PLA.D05.UNDE.03656",,"ok","small shrub","Live",,,,1.8,,,,1.1,0.8,,"inverted cone",1.1,10,0.30,0.20,,,,,,,,,"stem status not taken on the data sheet so im writing in 1","hrichards@field-ops.org","gnelson@field-ops.org",,"legacyData"
"4c7a9da6-9b96-4782-b3cc-4e2f565e443e","UNDE_055.basePlot.vst","2016-09-26","vst_UNDE_2016","D05","UNDE","UNDE_055","39_400","NEON.PLA.D05.UNDE.03945",,"ok","single bole tree","Live",11.2,130,,10.9,,,,,,,,,,,,,,,,,,,,,"hrichards@field-ops.org","gnelson@field-ops.org",,"legacyData"
"6f93e8cb-0166-4158-933a-c31cfe08b6e9","UNDE_055.basePlot.vst","2016-09-26","vst_UNDE_2016","D05","UNDE","UNDE_055","39_400","NEON.PLA.D05.UNDE.00917",,"ok","single bole tree","Live",12.0,130,,9.3,,,,,,,,,,,,,,,,,,,,,"hrichards@field-ops.org","gnelson@field-ops.org",,"legacyData"
"d1980e0c-319c-45c5-b019-452297a36c2d","UNDE_055.basePlot.vst","2016-09-26","vst_UNDE_2016","D05","UNDE","UNDE_055","24_25_2","NEON.PLA.D05.UNDE.01182",,"ok","single shrub","Live",1.0,130,,2.3,,,,0.8,0.8,,"inverted cone",,,0.30,0.20,,,,,,,,,"stem status not taken on the data sheet so im writing in 1 and the basal stem diameter was mistakenly not taken.","hrichards@field-ops.org","gnelson@field-ops.org",,"legacyData"
"066e8edd-0605-4d3d-ba3f-cbf44d79b2ae","UNDE_055.basePlot.vst","2016-09-26","vst_UNDE_2016","D05","UNDE","UNDE_055","39_25_1","NEON.PLA.D05.UNDE.01569",,"ok","small tree","Live",1.6,130,,2.1,,,,,,,,,,,,,,,,,,,,,"hrichards@field-ops.org","gnelson@field-ops.org",,"legacyData"
"f6fed0ca-4f73-4c5d-8e46-1391f4bd246b","UNDE_055.basePlot.vst","2016-09-26","vst_UNDE_2016","D05","UNDE","UNDE_055","33_25_4","NEON.PLA.D05.UNDE.03914",,"ok","small tree","Live",6.9,130,,,,,,,,,,,,,,,,,,,,,,"status mistakenly not taken on the datasheet so im recording 1.","hrichards@field-ops.org","gnelson@field-ops.org",,"legacyData"
"ed16dfcd-88f4-47ae-866e-615bb47cc600","UNDE_055.basePlot.vst","2016-09-26","vst_UNDE_2016","D05","UNDE","UNDE_055","39_400","NEON.PLA.D05.UNDE.01597",,"ok","single bole tree","Live",13.7,130,,12.0,,,,,,,,,,,,,,,,,,,,,"hrichards@field-ops.org","gnelson@field-ops.org",,"legacyData"
"30334b85-7cdc-4f21-96c0-faa34fdacd77","UNDE_055.basePlot.vst","2016-09-26","vst_UNDE_2016","D05","UNDE","UNDE_055","39_400","NEON.PLA.D05.UNDE.03642",,"ok","single bole tree","Live",10.3,130,,9.6,,,,,,,,,,,,,,,,,,,,,"hrichards@field-ops.org","gnelson@field-ops.org",,"legacyData"
"afda09a8-9ffc-4b54-a45f-976969f83be7","UNDE_055.basePlot.vst","2016-09-26","vst_UNDE_2016","D05","UNDE","UNDE_055","39_25_1","NEON.PLA.D05.UNDE.03355",,"ok","small tree","Live",3.6,130,,3.4,,,,,,,,,,,,,,,,,,,,,"hrichards@field-ops.org","gnelson@field-ops.org",,"legacyData"
"06923ff9-50f2-4ab0-b90d-3635206cf948","UNDE_055.basePlot.vst","2016-09-26","vst_UNDE_2016","D05","UNDE","UNDE_055","48_25_3","NEON.PLA.D05.UNDE.00208",,"ok","small shrub","Live",,,,2.3,0.8,,,2.8,2.4,,"ellipsoid or sphere",1.9,10,,,,,,,,,,,,"hrichards@field-ops.org","gnelson@field-ops.org",,"legacyData"
"7b7a7393-6d6a-4dad-9493-386d6f51f8e5","UNDE_055.basePlot.vst","2016-09-26","vst_UNDE_2016","D05","UNDE","UNDE_055","39_25_1","NEON.PLA.D05.UNDE.01666",,"ok","small tree","Live",2.0,130,,2.2,,,,,,,,,,,,,,,,,,,,,"hrichards@field-ops.org","gnelson@field-ops.org",,"legacyData"
"0de842ec-5a0b-49e0-bfe6-177a96c043ec","UNDE_055.basePlot.vst","2016-09-26","vst_UNDE_2016","D05","UNDE","UNDE_055","23_400","NEON.PLA.D05.UNDE.01655",,"ok","single bole tree","Live",12.8,130,,,,,,,,,,,,,,,,,,,,,,"heights not taken likely because of the full canopy.","hrichards@field-ops.org","gnelson@field-ops.org",,"legacyData"
