uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"146e187d-2cd5-4eb4-b30a-03ca3b896f2d","HARV_052.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.10094",,"ok","sapling","Live, disease damaged",,,,1.0,,,,,,,,1.0,10,,,,,,,,,,,"Beech bark disease","opiscitelli@battelleecology.org","asands@battelleecology.org",,
"499494fb-6671-46fd-8dec-da101068bc2e","HARV_033.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05636C",,"ok","multi-bole tree","Dead, broken bole",10.9,130,,,,6.3,6.0,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,
"a8b76485-3bd8-4bd5-90a6-f834c1c143e7","HARV_052.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_052","41_400","NEON.PLA.D01.HARV.10339",,"ok","small tree","Standing dead",5.1,130,,4.8,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","opiscitelli@battelleecology.org","asands@battelleecology.org",,
"10e73c5d-ed18-4f83-be95-f193f3def8d6","HARV_033.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05640",,"ok","single bole tree","Live",35.4,130,,21.7,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,
"56da0c25-944a-4118-9e16-1c3b6cc13e5b","HARV_033.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05813",,"ok","single bole tree","Standing dead",21.9,130,,17.7,,,,,,,,,,,,,,,,,,,,"Possible insect damage on bole","gvanscoy@field-ops.org","llukas@battelleecology.org",,
"f33c70c2-7ae0-40ed-9381-5b38e6aa03b6","HARV_033.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05625C",,"ok","multi-bole tree","Live",21.3,115,,,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,
"f49740b8-1d88-4ba0-a653-5bf05fd1a190","HARV_052.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_052","41_400","NEON.PLA.D01.HARV.02676",,"ok","single bole tree","Dead, broken bole",41.1,130,,4.4,,4.4,39.0,,,,,,,,,,,,,,,,,"Woolly adelgid","opiscitelli@battelleecology.org","asands@battelleecology.org",,
"028eb9e3-0aa6-4621-aa56-90632e6ce82f","HARV_052.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_052","41_400","NEON.PLA.D01.HARV.10338",,"ok","small tree","Standing dead",7.6,130,,9.5,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","opiscitelli@battelleecology.org","asands@battelleecology.org",,
"9944b2c3-5f7f-4ede-a9a0-372d51b42d8c","HARV_033.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05678",,"ok","single bole tree","Live",26.8,130,,20.1,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,
"0c5ccb33-766b-4c58-bd42-5fcd1311cd25","HARV_052.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_052","41_400","NEON.PLA.D01.HARV.10341",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Possibly fallen in brook","opiscitelli@battelleecology.org","asands@battelleecology.org",,
"021a71d5-be68-4667-bb2a-e52302fa658e","HARV_033.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_033","21_100","NEON.PLA.D01.HARV.10858",,"ok","small tree","Live, insect damaged",1.8,130,,2.6,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid","gvanscoy@field-ops.org","llukas@battelleecology.org",,
"d0418046-54d3-41c7-9c51-3cf7d695b86d","HARV_033.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05636",,"ok","multi-bole tree","Live",17.3,130,,19.1,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,
"cb62a922-dc28-4165-a8da-4d0868359003","HARV_052.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.02635",,"ok","multi-bole tree","Live, broken bole",10.8,130,,5.7,,4.7,3.0,,,,,,,,,,,,,,,,,"Woolly adelgid","opiscitelli@battelleecology.org","asands@battelleecology.org",,
"ffbbb01f-6693-49d0-ba51-201e2d9e8e33","HARV_033.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_033","24_100","NEON.PLA.D01.HARV.03554",,"ok","sapling","Live",,,,1.7,,,,,,,,1.4,10,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,
"ab06453b-174d-4042-8aa0-a30c6d4cd1e5","HARV_033.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05656",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Fallen. Now possibly CDW","gvanscoy@field-ops.org","llukas@battelleecology.org",,
"bb801704-24a4-4e5e-8170-0331343d239d","HARV_033.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05628",,"ok","single bole tree","Standing dead",13.2,135,,8.2,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,
"26e2c5a8-3262-4793-90d8-492a5a84c87c","HARV_052.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_052","41_400","NEON.PLA.D01.HARV.02663",,"ok","single bole tree","Standing dead",12.3,130,,11.6,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","opiscitelli@battelleecology.org","asands@battelleecology.org",,
"24a3eb24-90ac-4cb9-ba4f-356a7227d65b","HARV_052.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.10327",,"ok","sapling","Live, disease damaged",,,,1.1,,,,,,,,1.1,10,,,,,,,,,,,"Beech bark disease","opiscitelli@battelleecology.org","asands@battelleecology.org",,
"b67d522c-abe4-43c8-a1ad-d4424c4b9389","HARV_033.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05655",,"ok","single bole tree","Standing dead",13.1,130,,9.0,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,
"4995eb53-db9b-4aac-8507-03f99922312e","HARV_052.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_052","41_400","NEON.PLA.D01.HARV.10340",,"ok","small tree","Standing dead",8.1,130,,7.5,,,,,,,,,,,,,,,,,,,,,"opiscitelli@battelleecology.org","asands@battelleecology.org",,
"2f71607a-670d-4f77-87ba-fa513ad51417","HARV_033.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05607",,"ok","single bole tree","Live",25.5,130,,22.0,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,
"b6aa377a-bb43-49fc-a4dd-d7470316694e","HARV_052.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_052","41_400","NEON.PLA.D01.HARV.02695",,"ok","single bole tree","Live",17.2,130,,19.9,,,,,,,,,,,,,,,,,,,,,"opiscitelli@battelleecology.org","asands@battelleecology.org",,
"ff810aa9-4035-4075-801e-d5f25f72d5a7","HARV_052.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.02639",,"ok","single bole tree","Live, insect damaged",25.4,130,,12.7,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","opiscitelli@battelleecology.org","asands@battelleecology.org",,
"c234799b-7bef-4919-816c-6a4653f6f49c","HARV_052.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.10093",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Dbh less than 1 cm","opiscitelli@battelleecology.org","asands@battelleecology.org",,
"5f2a380c-169a-4174-b7e6-c191de3113e1","HARV_052.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.03581",,"ok","small tree","Live, insect damaged",4.8,130,,4.4,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","opiscitelli@battelleecology.org","asands@battelleecology.org",,
"14db85d9-bec1-43ac-9ea7-3010c7b1aca1","HARV_052.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.10328",,"ok","small tree","Live, disease damaged",1.3,130,,2.4,,,,,,,,,,,,,,,,,,,,"Beech bark disease","opiscitelli@battelleecology.org","asands@battelleecology.org",,
"48d8e304-039d-49e4-a85d-b6881e49b540","HARV_033.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_033","24_100","NEON.PLA.D01.HARV.10865",,"ok","small tree","Live, insect damaged",1.2,130,,2.4,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,
"6b7dcb37-c9a9-4d27-863c-76c0f114e0b2","HARV_033.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_033","24_100","NEON.PLA.D01.HARV.03544",,"ok","small tree","Live",1.3,130,,2.6,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,
"43e97518-779d-41b6-8bc3-cc72285a6c51","HARV_052.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.10025",,"ok","sapling","No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Ddh less than 1cm","opiscitelli@battelleecology.org","asands@battelleecology.org",,
"0f2260e8-cc3b-4647-b1bb-6cbd05b05d58","HARV_033.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_033","21_100","NEON.PLA.D01.HARV.10677",,"ok","small tree","Live",1.6,130,,3.7,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,
"a844d7aa-a0b4-4e63-b33f-2f6a5f2feedd","HARV_033.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_033","21_100","NEON.PLA.D01.HARV.10675",,"ok","sapling","Live",,,,1.0,,,,,,,,1.2,10,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,
"336d54af-b2a1-4278-9e88-512db7dfd061","HARV_033.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_033","21_100","NEON.PLA.D01.HARV.10859",,"ok","sapling","Live",,,,0.7,,,,,,,,1.2,10,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,
"4f871c9c-ad96-420e-8a8f-372b15168192","HARV_033.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.03531",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Part of 3555","gvanscoy@field-ops.org","llukas@battelleecology.org",,
"e90364ac-7e9e-493c-b511-b8a3e5653b68","HARV_052.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.02650A",,"ok","multi-bole tree","Live",27.4,130,,,,,,,,,,,,,,,,,,,,,,,"opiscitelli@battelleecology.org","asands@battelleecology.org",,
"37c8db74-3ef5-4529-83e8-ef5e4078dcb8","HARV_052.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_052","41_400","NEON.PLA.D01.HARV.02659",,"ok","single bole tree","Live",18.6,130,,16.5,,,,,,,,,,,,,,,,,,,,,"opiscitelli@battelleecology.org","asands@battelleecology.org",,
"f8a29559-7518-4a53-b0e3-56ed7699718c","HARV_052.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.02668",,"ok","small tree","Live, insect damaged",9.3,130,,7.2,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","opiscitelli@battelleecology.org","asands@battelleecology.org",,
"1b6acddc-7b6e-4d65-bd08-097110e3a171","HARV_033.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_033","21_100","NEON.PLA.D01.HARV.03588",,"ok","small tree","Live",5.0,130,,4.0,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,
"47bb5a75-8799-4b35-9a65-3740d7b35236","HARV_052.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_052","41_400","NEON.PLA.D01.HARV.02687",,"ok","single bole tree","Standing dead",18.4,130,,13.3,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","opiscitelli@battelleecology.org","asands@battelleecology.org",,
"5988dbff-371f-40d6-b85b-81d58abb789a","HARV_052.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_052","41_400","NEON.PLA.D01.HARV.02693",,"ok","single bole tree","Standing dead",18.5,130,,11.4,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","opiscitelli@battelleecology.org","asands@battelleecology.org",,
"b4681fc2-08aa-45e0-92c4-505bad44e4d5","HARV_052.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.10097",,"ok","single bole tree","Live, insect damaged",16.4,130,,12.0,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","opiscitelli@battelleecology.org","asands@battelleecology.org",,
"3824f13d-418e-46e9-938e-d06966f38c11","HARV_052.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.02637",,"ok","single bole tree","Live, insect damaged",26.4,130,,18.8,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","opiscitelli@battelleecology.org","asands@battelleecology.org",,
"7d7db699-982b-4835-bed9-2f604d81822d","HARV_052.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_052","41_400","NEON.PLA.D01.HARV.02697",,"ok","single bole tree","Live",34.9,130,,20.8,,,,,,,,,,,,,,,,,,,,,"opiscitelli@battelleecology.org","asands@battelleecology.org",,
"ae22f8b9-0507-4375-9f32-ea10f82549e8","HARV_033.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_033","21_100","NEON.PLA.D01.HARV.03584",,"ok","small tree","Live",1.2,130,,3.1,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,
"192f1b21-d916-4db8-b5ef-86d9313611b4","HARV_052.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_052","41_400","NEON.PLA.D01.HARV.02665",,"ok","single bole tree","Dead, broken bole",55.0,130,,18.2,,18.2,45.0,,,,,,,,,,,,,,,,,,"opiscitelli@battelleecology.org","asands@battelleecology.org",,
"1fc4e595-96c3-4a64-9d54-839570bc4350","HARV_033.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05666",,"ok","single bole tree","Live",15.4,130,,15.3,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,
"7c52ff63-8f5d-4461-bf3a-f52b96379e3c","HARV_052.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.02648",,"ok","single bole tree","Live, insect damaged",23.3,130,,17.1,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","opiscitelli@battelleecology.org","asands@battelleecology.org",,
"295dec55-7f25-4d43-a425-d050908504d6","HARV_052.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.02656",,"ok","single bole tree","Live",57.2,130,,22.9,,,,,,,,,,,,,,,,,,,,,"opiscitelli@battelleecology.org","asands@battelleecology.org",,
"cece5ebe-47d6-4dbe-825a-1ca45890c4e2","HARV_052.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_052","41_400","NEON.PLA.D01.HARV.02688",,"ok","single bole tree","Live, insect damaged",24.7,130,,16.1,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","opiscitelli@battelleecology.org","asands@battelleecology.org",,
"4e846663-e091-4b4c-a68f-f6a6c39b3f59","HARV_052.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_052","41_400","NEON.PLA.D01.HARV.10343",,"ok","sapling","Live, insect damaged",,,,1.5,,,,,,,,3.0,10,,,,,,,,,,,"Woolly adelgid","opiscitelli@battelleecology.org","asands@battelleecology.org",,
"1521c56a-df35-4f6c-b53f-4d15dc173120","HARV_052.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.03560",,"ok","small tree","Live, insect damaged",3.6,130,,3.1,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","opiscitelli@battelleecology.org","asands@battelleecology.org",,
"4f0d18f9-45bf-4b87-927f-5e63a4c2e4aa","HARV_052.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.02628",,"ok","single bole tree","Live, insect damaged",29.3,130,,13.4,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","opiscitelli@battelleecology.org","asands@battelleecology.org",,
"525b40f2-5332-4c58-801f-cfc85abf6d0c","HARV_052.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.10331",,"ok","single bole tree","Live, insect damaged",10.0,130,,6.7,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","opiscitelli@battelleecology.org","asands@battelleecology.org",,
"cbc10aa1-dfe2-4ef3-903d-25db90b7de95","HARV_052.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.02642",,"ok","single bole tree","Live",13.8,70,,18.1,,,,,,,,,,,,,,,,,,,,"Large scars on bole","opiscitelli@battelleecology.org","asands@battelleecology.org",,
"a03ee998-fd48-49d7-ad03-84f20ae2a12d","HARV_052.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.03708",,"ok","small tree","Live, insect damaged",2.1,130,,2.4,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","opiscitelli@battelleecology.org","asands@battelleecology.org",,
"df148816-d17e-45c9-bb5b-8be5d68fce36","HARV_052.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.10327",,"ok","sapling","Live, disease damaged",,,,,,,,,,,,1.0,10,,,,,,,,,,,"Beech bark disease","opiscitelli@battelleecology.org","asands@battelleecology.org",,
"ad288010-595f-48b6-ae07-2bc346a7759a","HARV_052.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.10095",,"ok","sapling","Live, disease damaged",,,,1.2,,,,,,,,1.1,10,,,,,,,,,,,"Beech bark disease","opiscitelli@battelleecology.org","asands@battelleecology.org",,
"ad72f4ee-538e-4aad-bcfc-b3ab363bb56c","HARV_033.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05661",,"ok","multi-bole tree","Live",14.6,130,,13.5,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,
"e41cb4e1-31e9-4f35-b9d4-e9d71b153cf2","HARV_052.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.02623",,"ok","single bole tree","Live, disease damaged",27.2,130,,16.0,,,,,,,,,,,,,,,,,,,,"Beech bark disease","opiscitelli@battelleecology.org","asands@battelleecology.org",,
"6dd92293-6251-4cc4-ab92-c1492fb2d09b","HARV_033.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05812",,"ok","single bole tree","Live",27.9,130,,25.3,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,
"037c7c2a-df83-4b48-8a80-7310c7072d2d","HARV_052.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.02634",,"ok","single bole tree","Live, insect damaged",23.6,130,,8.6,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","opiscitelli@battelleecology.org","asands@battelleecology.org",,
"16643ac7-943f-4510-b9e7-c1cda3d686b8","HARV_033.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_033","31_100","NEON.PLA.D01.HARV.03533",,"ok","small tree","Live, insect damaged",1.5,130,,2.3,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid","gvanscoy@field-ops.org","llukas@battelleecology.org",,
"dc2758ba-022f-4aa9-9d2e-b70d4042f200","HARV_033.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05606",,"ok","multi-bole tree","Live",36.7,130,,23.5,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,
"d6b32238-749f-464b-8647-2562a2dc003f","HARV_033.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_033","21_100","NEON.PLA.D01.HARV.03585",,"ok","small tree","Live, insect damaged",1.5,130,,2.5,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid","gvanscoy@field-ops.org","llukas@battelleecology.org",,
"4f6dae65-6a6c-4da7-b3b8-cf15b2e26ff0","HARV_052.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.03742",,"ok","small tree","Standing dead",3.1,130,,3.4,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","opiscitelli@battelleecology.org","asands@battelleecology.org",,
"678c3b09-f98b-49e3-a584-5793d49b6b9d","HARV_052.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_052","41_400","NEON.PLA.D01.HARV.03562",,"ok","small tree","Live, insect damaged",1.5,130,,1.8,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","opiscitelli@battelleecology.org","asands@battelleecology.org",,
"21bfd42b-963a-4cdd-bd4c-d901215a8550","HARV_033.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05651",,"ok","single bole tree","Live",32.7,130,,22.8,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,
"0f37a987-52e2-42a6-8a24-8e99b17b246c","HARV_033.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05625A",,"ok","multi-bole tree","Dead, broken bole",16.5,130,,,,2.2,15.0,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,
"730b5a7c-c734-440f-8eba-abf62855b64d","HARV_052.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_052","41_400","NEON.PLA.D01.HARV.10345",,"ok","small tree","Live, insect damaged",2.2,130,,2.3,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","opiscitelli@battelleecology.org","asands@battelleecology.org",,
"44f2dbb2-d3bd-48b3-ae3b-001d81b1fbe7","HARV_052.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_052","41_400","NEON.PLA.D01.HARV.02675",,"ok","single bole tree","Live, insect damaged",41.1,130,,21.5,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","opiscitelli@battelleecology.org","asands@battelleecology.org",,
"9fb54530-95ca-473b-b7c5-67e182ccdcb2","HARV_052.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.03577",,"ok","small tree","Live, insect damaged",5.0,130,,4.1,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","opiscitelli@battelleecology.org","asands@battelleecology.org",,
"174a40e6-f41c-4e3d-80c2-11069655d159","HARV_033.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05649",,"ok","single bole tree","Standing dead",16.2,130,,10.3,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,
"0041a905-49cf-49f3-8655-e5828027f34e","HARV_052.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.02622",,"ok","single bole tree","Live, disease damaged",23.8,130,,17.9,,,,,,,,,,,,,,,,,,,,"Beech bark disease","opiscitelli@battelleecology.org","asands@battelleecology.org",,
"f708aeaf-5d42-4ea8-9163-9efbd32f1e71","HARV_052.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.02651",,"ok","single bole tree","Live, insect damaged",12.3,130,,6.4,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","opiscitelli@battelleecology.org","asands@battelleecology.org",,
"688dfc32-0e87-470d-9212-a3b97a7bc508","HARV_052.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_052","41_400","NEON.PLA.D01.HARV.02696",,"ok","single bole tree","Live, insect damaged",14.0,130,,12.9,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","opiscitelli@battelleecology.org","asands@battelleecology.org",,
"467372c7-d0b3-40ad-92e8-e619ff7d7841","HARV_033.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_033","21_100","NEON.PLA.D01.HARV.03548",,"ok","sapling","Live",,,,1.5,,,,,,,,1.7,10,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,
"8fd5a662-65da-4935-835a-18b76e065123","HARV_052.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.02641",,"ok","single bole tree","Live, insect damaged",18.6,130,,12.3,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","opiscitelli@battelleecology.org","asands@battelleecology.org",,
