uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"c9a4774f-5c61-4a92-9103-873f612b2344","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","23_400","NEON.PLA.D01.BART.03659","1","ok","single bole tree","Dead, broken bole",17.7,132,"noChange",8.4,,8.4,14.0,,,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on bole; recorded as standing dead during previous bout","0000-0003-0616-1529","0000-0002-3442-2725","74e8e181-7b06-456c-aa6a-f0983a0718a6",
"b2ac5a73-7f3d-40ec-9dbb-3b7c37ff0385","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","23_400","NEON.PLA.D01.BART.03673","1","ok","multi-bole tree","Live, physically damaged",33.5,130,"noChange",20.5,,,,11.5,8.4,"Full sun",,,,,,,,,,,,,,"Cause of physical damage unknown","0000-0003-0616-1529","0000-0002-3442-2725","50d30d03-ee53-4480-a340-a6ba38ebf147",
"426d6500-4d6b-4621-9200-4c7538a254de","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","23_400","NEON.PLA.D01.BART.03668","1","ok","single bole tree","Live",15.5,130,"noChange",13.4,,,,5.2,4.2,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-0616-1529","0000-0002-3442-2725","8551e422-3aca-448b-83ae-15ff5b0185d8",
"f64f62b2-9602-405a-afa3-72c55e9f88bb","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03922","1","ok","single bole tree","Live",12.7,130,"noChange",15.3,,,,3.1,2.7,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-0616-1529","0000-0002-3442-2725","38d37262-e24a-47d0-9050-395aadc3caff",
"dcb538cc-a563-4169-abde-7e3b19ff90cb","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03925","1","ok","single bole tree","Live",19.8,130,"noChange",11.7,,,,6.4,5.5,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-0616-1529","0000-0002-3442-2725","43fcf89e-0d12-4046-b43c-902fb2b3e4ed",
"18d520f6-340a-4149-a96f-f5c864c9bbb9","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.04634","1","ok","single bole tree","Live",24.6,130,"noChange",11.4,,,,6.5,4.5,"Full shade",,,,,,,,,,,,,,,"0000-0003-0616-1529","0000-0002-3442-2725","24707683-4956-4517-8701-353901c9f109",
"ec09efd9-52c3-4bbc-8ea1-1c2aa7d3fab6","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.00994A","2","ok","multi-bole tree","Live, disease damaged",6.2,130,"noChange",,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole","0000-0003-0616-1529","0000-0002-3442-2725","ba45b61a-eb93-4190-ab45-3ba847ec71c3",
"166ae848-c370-4eef-943f-a0a940f1c320","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","23_400","NEON.PLA.D01.BART.03665","1","ok","multi-bole tree","Live",41.6,130,"noChange",22.5,,,,9.9,7.8,"Full sun",,,,,,,,,,,,,,"Chipping bark","0000-0003-0616-1529","0000-0002-3442-2725","05e6b9aa-9bc9-4aa9-a5df-677ec5881c97",
"a0cae7ae-3830-4430-aaa1-a24a502f563f","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","23_400","NEON.PLA.D01.BART.03665A","2","ok","multi-bole tree","Live",27.8,130,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0003-0616-1529","0000-0002-3442-2725","cffb4f2e-65b6-478a-b6bf-cf6ee5358dab",
"2745b796-7164-45db-829f-dc163c6a9bb2","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","23_400","NEON.PLA.D01.BART.03682","1","ok","single bole tree","Live",25.4,130,"noChange",17.5,,,,8.8,7.3,"Full sun",,,,,,,,,,,,,,"Possible chipping bark","0000-0003-0616-1529","0000-0002-3442-2725","1ee8c807-797a-4a13-b13f-dea07f4fc06a",
"0ca01006-7103-4ffa-a9ee-d9ea34f51957","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03932","1","ok","single bole tree","Live",33.5,134,"noChange",17.1,,,,6.1,5.5,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-0616-1529","0000-0002-3442-2725","b3d14394-80e1-4ee8-8c9a-2774de9d79ce",
"3fd478aa-86f0-45ba-b024-281317b87ac6","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03933","1","ok","single bole tree","Live",36.2,129,"noChange",19.3,,,,7.2,6.0,"Full sun",,,,,,,,,,,,,,"Heavy loss of leaves on one side of crown; apex likely less visible when leaves are present","0000-0003-0616-1529","0000-0002-3442-2725","6f3d8541-411c-4bae-bcb3-88e435cd9d47",
"c169b58b-8df0-483b-973d-c557d29fe298","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","23_400","NEON.PLA.D01.BART.03699","1","ok","single bole tree","Live, disease damaged",27.0,130,"noChange",19.6,,,,8.2,6.4,"Full sun",,,,,,,,,,,,,,"Beech bark disease on bole; significant loss of leaves","0000-0003-0616-1529","0000-0002-3442-2725","8a6b4dad-68b4-45d1-aaf0-327b3a427978",
"a0686daa-1fbd-4b53-9807-fd8fbae94486","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","23_400","NEON.PLA.D01.BART.03680","1","ok","single bole tree","Live",23.2,130,"noChange",11.3,,,,6.3,5.4,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-0616-1529","0000-0002-3442-2725","bab13acd-63a7-46e6-b232-a7f809b1b835",
"9cec5d28-96d0-4dca-8d7a-e11d92adcbcf","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","23_400","NEON.PLA.D01.BART.05867","1","ok","single bole tree","Live, disease damaged",10.8,130,"noChange",12.0,,,,7.0,6.6,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0003-0616-1529","0000-0002-3442-2725","4bbc0ec8-b0dd-4478-a772-0887f3f8ef9a",
"f28623bc-ab7e-4e26-9c05-1f275f2189f8","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","23_400","NEON.PLA.D01.BART.03683","1","ok","single bole tree","Live",13.3,130,"noChange",10.2,,,,5.3,5.2,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-0616-1529","0000-0002-3442-2725","f09659c7-3fdb-4aa4-8807-84468763a806",
"432d5b6c-9baa-4c66-b493-51173b1c2cb0","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","24_25_2","NEON.PLA.D01.BART.03688","1","ok","small tree","Live, disease damaged",1.3,130,"noChange",2.2,,,,1.5,1.1,"Full shade",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0003-0616-1529","0000-0002-3442-2725","b2988afa-c737-4ff7-b696-f5b07b4177c8",
"97337cf0-9be0-4b86-b50f-c98695d4043f","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03918A","2","ok","multi-bole tree","Dead, broken bole",13.5,130,"noChange",,,5.2,11.5,,,,,,,,,,,,,,,,,"Chipping bark","0000-0003-0616-1529","0000-0002-3442-2725","8652e028-246a-44c1-bd96-59cf0d3a1c81",
"824b512a-0aa3-4c43-a684-3b91c050ee06","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","23_400","NEON.PLA.D01.BART.03673A","2","ok","multi-bole tree","Live, physically damaged",41.5,130,"noChange",,,,,,,,,,,,,,,,,,,,,"Cause of physical damage unknown","0000-0003-0616-1529","0000-0002-3442-2725","2a142ad8-1f2a-4ae9-a389-4d149057cf40",
"3ef12185-f468-4d4c-857f-7f465e5632fd","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03957","1","ok","single bole tree","Live",11.6,130,"noChange",8.6,,,,4.8,4.0,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-0616-1529","0000-0002-3442-2725","9e11089d-dabe-4a19-bfdb-483cb18464b6",
"995fd699-844c-41d2-97b2-c4627f149264","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","23_400","NEON.PLA.D01.BART.03676","1","ok","single bole tree","Live, disease damaged",13.5,130,"noChange",13.3,,,,7.1,6.7,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0003-0616-1529","0000-0002-3442-2725","f0c56bc8-9eb2-430d-b43c-34de6b1612e6",
"2855cd94-9056-4f27-a32e-ea148140289c","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03923","1","ok","single bole tree","Live",12.7,130,"noChange",9.8,,,,5.8,4.8,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-0616-1529","0000-0002-3442-2725","759d7013-5a0a-433d-85f6-d6b9af7c4fbd",
"1de952ef-a319-48ec-8030-fb4d52cb8209","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03953","1","ok","single bole tree","Live",37.0,130,"noChange",19.9,,,,7.0,5.3,"Full sun",,,,,,,,,,,,,,,"0000-0003-0616-1529","0000-0002-3442-2725","dff5e20b-01b6-4f3d-bd73-e2c2e636d1d7",
"8383aa6a-c325-4ce0-aaf7-165ea57dcf15","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","23_400","NEON.PLA.D01.BART.03674","1","ok","single bole tree","Live",10.9,130,"noChange",13.6,,,,4.5,3.4,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-0616-1529","0000-0002-3442-2725","8ef18cb4-26fb-4023-a17b-76a49c2e59df",
"26c85783-b975-4417-af4b-e02a1f916055","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","24_25_2","NEON.PLA.D01.BART.03695","1","ok","sapling","Live, disease damaged",,,"noChange",1.5,,,,,,"Full shade",,1.7,10,,,,,,,,,,,"Beech bark disease on bole","0000-0003-0616-1529","0000-0002-3442-2725","cb824f35-60e0-477c-a9d1-f93c9afb8064",
"ef306857-f590-411f-b6f0-6283fb33c58e","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03948","1","ok","single bole tree","Dead, broken bole",35.9,130,"noChange",17.2,,17.2,11.0,,,"Full sun",,,,,,,,,,,,,,"Peeling bark","0000-0003-0616-1529","0000-0002-3442-2725","785ae9ad-f86c-48ed-b4ef-8b02e9ab5cb5",
"3e33ceb0-40ef-4a13-837a-a70fb3c4372f","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","23_400","NEON.PLA.D01.BART.03902","1","ok","multi-bole tree","Live, disease damaged",17.6,130,"noChange",13.8,,,,6.9,5.6,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease on bole; some dead branch at apex","0000-0003-0616-1529","0000-0002-3442-2725","8def153d-9e04-4e6a-bf3d-caf8136b0cd6",
"f18ac760-c0a9-46dd-a48c-38dde4ccb7ed","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","23_400","NEON.PLA.D01.BART.03700","1","ok","single bole tree","Live, physically damaged",22.0,130,"noChange",18.8,,,,6.9,5.4,"Partially shaded",,,,,,,,,,,,,,"Cause of physical damage unknown","0000-0003-0616-1529","0000-0002-3442-2725","d2349907-628a-4070-8064-5144ae523563",
"f00aea82-7047-44db-b5cb-c04a0cedd941","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","23_400","NEON.PLA.D01.BART.03667","1","ok","single bole tree","Live",48.4,130,"noChange",20.6,,,,10.8,7.9,"Full sun",,,,,,,,,,,,,,,"0000-0003-0616-1529","0000-0002-3442-2725","d70ee673-bafc-4d08-954c-082bce81326a",
"34d4b0e7-ab02-446c-8fab-5f70f740c8d5","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03958","1","ok","single bole tree","Live, disease damaged",10.7,130,"noChange",10.6,,,,7.2,5.3,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0003-0616-1529","0000-0002-3442-2725","a5c5d150-0f75-4fb0-975a-aa8352c43b09",
"b1c544c1-c783-4953-ae90-679f9d08ad37","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","23_400","NEON.PLA.D01.BART.03902A","2","ok","multi-bole tree","Live, disease damaged",8.5,130,"noChange",,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole","0000-0003-0616-1529","0000-0002-3442-2725","01bd135d-1438-4e28-8a12-8ef3d392e996",
"ef0d0693-2439-4d7e-adb2-2213a6827de4","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","23_400","NEON.PLA.D01.BART.03690","1","ok",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"dbh too small","0000-0003-0616-1529","0000-0002-3442-2725","4924059a-3f3e-4612-9b84-db380f3d42f0",
"53a565bb-b4da-4774-b973-acac7cacb658","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03928","1","ok","single bole tree","Live, disease damaged",15.5,130,"noChange",13.6,,,,6.4,5.9,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0003-0616-1529","0000-0002-3442-2725","62416334-1d42-48b9-8f23-f3a070853804",
"870aa433-521b-4198-9032-63ee113dbeb5","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","23_400","NEON.PLA.D01.BART.03697","1","ok","single bole tree","Live, disease damaged",14.5,130,"noChange",14.5,,,,6.3,4.9,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0003-0616-1529","0000-0002-3442-2725","f28851e6-f7d6-4345-9a24-bb913734e852",
"65866884-885a-44b0-ba4b-0fc7fd42ffb0","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.00994","1","ok","multi-bole tree","Live, disease damaged",12.3,133,"noChange",11.6,,,,7.1,6.3,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0003-0616-1529","0000-0002-3442-2725","514af656-b6fc-49ce-9184-e901ec717ab2",
