uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"b94a33b3-0473-45a3-8cd6-1e2678cf32ee","HARV_040.basePlot.vst","2023-08-28","vst_HARV_2023","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.09181","1","ok","single bole tree","Live, broken bole",11.6,130,"noChange",4.6,,4.6,6.0,,,"Partially shaded",,,,,,,,,,,,,,"Insect Species; Hemlock Woolly Adelgid crown damage.| Broken Bole; Crushed","0009-0008-2982-4579","0000-0003-1933-3182","7a835f54-4718-42d9-a300-d6e06474e183",
"b32b80b7-adfb-4990-a3b7-66750301bd06","HARV_040.basePlot.vst","2023-08-28","vst_HARV_2023","D01","HARV","HARV_040","51_3_4","NEON.PLA.D01.HARV.10357","1","ok","small shrub","Live",,,"noChange",2.1,1.0,,,1.4,0.9,"Mostly shaded","ellipsoid or sphere",1.8,10,,,,,,,,,,,,"0009-0008-2982-4579","0000-0003-1933-3182","87e81882-f873-45d3-8072-9aa5f7d6d8a1",
"84c005ee-6b5b-4db5-b8fb-e2586552f2ae","HARV_040.basePlot.vst","2023-08-28","vst_HARV_2023","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.09184","1","ok","single bole tree","Live, physically damaged",10.3,145,"noChange",7.9,,,,4.3,3.4,"Partially shaded",,,,,,,,,,,,,,"Swelling on bole due to scar from past infection.","0009-0008-2982-4579","0000-0003-1933-3182","c420637e-da13-43fc-9e4a-64e67ec1a0d8",
"7e5c86d3-9917-4412-b671-28cde363ccc9","HARV_040.basePlot.vst","2023-08-28","vst_HARV_2023","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09194","1","ok","single bole tree","Live",17.8,130,"noChange",10.2,,,,6.6,4.0,"Full sun",,,,,,,,,,,,,,"Leaning","0009-0008-2982-4579","0000-0003-1933-3182","b8c73ba6-815f-444f-944c-4cff9482edcb",
"c8fb44ae-9961-43e6-8fda-f7b793fdd8c7","HARV_040.basePlot.vst","2023-08-28","vst_HARV_2023","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.09179","1",,"single bole tree","Live, insect damaged",21.0,130,"noChange",3.3,,,,6.5,4.6,"Partially shaded",,,,,,,,,,,,,,"Decumbent due to windfall. Hemlock wooly adelgid damage in crown","0009-0008-2982-4579","0000-0003-1933-3182","4874ccef-fe19-44dd-8745-849962ac4d80",
"785a0589-124e-4eea-b4fd-d2602e7caabf","HARV_040.basePlot.vst","2023-08-28","vst_HARV_2023","D01","HARV","HARV_040","51_3_4","NEON.PLA.D01.HARV.10743","1","ok","single shrub","Dead, broken bole",1.4,130,"noChange",2.5,1.7,,,1.9,0.9,"Full shade","ellipsoid or sphere",2.3,10,,,,,,,,,,,"Unknown cause of death and break.","0009-0008-2982-4579","0000-0003-1933-3182","13fd2ae4-5df8-47ff-bc45-737cf4a41d9a",
"418174e5-a6b7-4336-ab02-1047711f1f1a","HARV_040.basePlot.vst","2023-08-28","vst_HARV_2023","D01","HARV","HARV_040","41_3_1","NEON.PLA.D01.HARV.09220","1","ok","single shrub","Live",3.4,130,"noChange",2.6,1.9,,,1.9,1.9,"Partially shaded","ellipsoid or sphere",5.0,10,,,,,,,,,,,,"0009-0008-2982-4579","0000-0003-1933-3182","1daee4dc-90ca-46b2-a5aa-f8408727056e",
"ffa54c29-5742-4720-a2fb-94f7ddab2522","HARV_040.basePlot.vst","2023-08-28","vst_HARV_2023","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.09217","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Unknown cause of death.","0009-0008-2982-4579","0000-0003-1933-3182","da833249-7b33-40a4-b510-1ed53f8ee05d",
"54f202e5-78ee-43a9-b94a-cc412193892c","HARV_040.basePlot.vst","2023-08-28","vst_HARV_2023","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09190","1","ok","single bole tree","Live",16.2,130,"noChange",12.9,,,,5.3,4.7,"Partially shaded",,,,,,,,,,,,,,,"0009-0008-2982-4579","0000-0003-1933-3182","d564695b-19cf-43ee-a0ed-4fa1ca73e39b",
"f197e081-a252-4bfa-86aa-a0fa8f52aa7d","HARV_040.basePlot.vst","2023-08-28","vst_HARV_2023","D01","HARV","HARV_040","51_3_4","NEON.PLA.D01.HARV.10775","1","ok","single shrub","Live",2.9,130,"noChange",1.2,1.1,,,3.2,1.0,"Full shade","ellipsoid or sphere",3.0,10,,,,,,,,,,,"Leaning","0009-0008-2982-4579","0000-0003-1933-3182","b1468c5a-135b-4ce0-ae34-1375b11c6646",
"f678307f-6fda-4b73-a57e-edd148157c7a","HARV_040.basePlot.vst","2023-08-28","vst_HARV_2023","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09210","1","ok","multi-bole tree","Live, physically damaged",10.7,130,"noChange",7.1,,,,4.3,3.9,"Partially shaded",,,,,,,,,,,,,,"Dead branch","0009-0008-2982-4579","0000-0003-1933-3182","32588854-c86d-4d7b-8fbb-418d1d63f34e",
"8b1c045a-71ea-47f0-be53-c042c5a30035","HARV_040.basePlot.vst","2023-08-28","vst_HARV_2023","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09204","1","ok","single bole tree","Dead, broken bole",14.9,130,"noChange",2.7,,2.7,7.0,,,"Full shade",,,,,,,,,,,,,,"Unknown cause of death and break. Fungal growth on bole. Bole is split in center and up to 200cm along the stem.","0009-0008-2982-4579","0000-0003-1933-3182","d8b4a959-2894-461c-9f8a-ec7127e520ba",
"fe3c95c1-9d23-411f-9b50-ca8fc223db59","HARV_040.basePlot.vst","2023-08-28","vst_HARV_2023","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09210A","2","ok","multi-bole tree","Live, physically damaged",8.0,130,"deformityGrowth",,,,,,,,,,,,,,,,,,,,,"Hole on bole; Scar on previous measurement height location; previous measurement height was actually 132","0009-0008-2982-4579","0000-0003-1933-3182","65ddff8b-a21c-4ac3-a466-a93a7f4df168",
"e720c8df-6906-4703-bab4-2b405205f1e0","HARV_040.basePlot.vst","2023-08-28","vst_HARV_2023","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.09174","1","ok","single bole tree","Live",19.2,130,"noChange",10.5,,,,5.7,4.9,"Full sun",,,,,,,,,,,,,,,"0009-0008-2982-4579","0000-0003-1933-3182","325c28f2-07d2-422c-91bc-09cf0593b7a9",
"f67c2601-de1e-4aae-8eb7-0ae8724109ed","HARV_040.basePlot.vst","2023-08-28","vst_HARV_2023","D01","HARV","HARV_040","51_3_4","NEON.PLA.D01.HARV.09234","1","ok","single shrub","Standing dead",1.6,130,"noChange",2.5,1.4,,,1.6,1.3,"Mostly shaded","ellipsoid or sphere",2.1,10,,,,,,,,,,,"Dead; Unknown cause of death","0009-0008-2982-4579","0000-0003-1933-3182","415de283-a48e-4124-a1ff-85132289c464",
"920ce42c-b10f-434a-bd5d-bf7b7af2b968","HARV_040.basePlot.vst","2023-08-28","vst_HARV_2023","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09205","1",,"single bole tree","Live",16.3,130,"noChange",11.4,,,,4.7,3.9,"Mostly shaded",,,,,,,,,,,,,,,"0009-0008-2982-4579","0000-0003-1933-3182","0b25e6e7-6dc7-414a-ad39-17dc0f3008a6",
"681a4c01-90ab-4de2-b766-d9eedd68928c","HARV_040.basePlot.vst","2023-08-28","vst_HARV_2023","D01","HARV","HARV_040","51_3_4","NEON.PLA.D01.HARV.10751","1","ok","small shrub","Live",,,"noChange",1.9,1.3,,,0.9,0.6,"Mostly shaded","ellipsoid or sphere",1.6,10,,,,,,,,,,,"Unable to mark DDH because it is under water currently","0009-0008-2982-4579","0000-0003-1933-3182","3fc128ee-ae3f-4b42-84e1-cfec965a2a50",
"69eb9121-4329-4670-9193-773602299b11","HARV_040.basePlot.vst","2023-08-28","vst_HARV_2023","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09212","2","ok","multi-bole tree","Live, broken bole",12.7,130,"noChange",,,5.2,4.0,,,,,,,,,,,,,,,,,"Broken Bole; Windfall","0009-0008-2982-4579","0000-0003-1933-3182","5ab13c7a-29c9-4001-9e80-0c47bf695cfe",
"5257eb8c-f8b0-46f7-8db4-2185a56b1680","HARV_040.basePlot.vst","2023-08-28","vst_HARV_2023","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09200","1","ok","single bole tree","Live, broken bole",14.3,130,"noChange",10.8,,10.8,2.5,,,"Mostly shaded",,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.| Broken Bole cause unknown.","0009-0008-2982-4579","0000-0003-1933-3182","79d4e838-8d6d-4a23-8f01-85005ff60df3",
"40dfd62a-5661-4a7a-b3a8-0c97a66fa4db","HARV_040.basePlot.vst","2023-08-28","vst_HARV_2023","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09208","1","ok","single bole tree","Live",15.8,130,"noChange",9.4,,,,4.8,4.0,"Partially shaded",,,,,,,,,,,,,,,"0009-0008-2982-4579","0000-0003-1933-3182","4c296ad6-8691-412c-a3c0-9fd6ed8378fe",
"c75602a6-c188-4ee9-9aba-3c9a316dbc5f","HARV_040.basePlot.vst","2023-08-28","vst_HARV_2023","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.09178A","2","ok","multi-bole tree","Live, physically damaged",30.0,130,"noChange",,,,,,,,,,,,,,,,,,,,,"Large scar on bole from missing branches. Dead branch in crown.","0009-0008-2982-4579","0000-0003-1933-3182","57c8ec7a-4150-4a80-ba1b-42ade885be79",
"9bc48839-6917-4efc-8e97-462be7b82e56","HARV_040.basePlot.vst","2023-08-28","vst_HARV_2023","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09206A","1","ok","multi-bole tree","Live",8.0,140,"noChange",11.8,,,,6.2,4.7,"Partially shaded",,,,,,,,,,,,,,,"0009-0008-2982-4579","0000-0003-1933-3182","4ffe4ff5-ce83-4194-af3d-42c2781e35e7",
"c5ea6569-f3d8-40a1-9646-1858ac82df7b","HARV_040.basePlot.vst","2023-08-28","vst_HARV_2023","D01","HARV","HARV_040","33_3_4","NEON.PLA.D01.HARV.10766","1","ok","small shrub","Live",,,"noChange",1.0,0.6,,,0.5,0.2,"Full sun","ellipsoid or sphere",1.4,10,,,,,,,,,,,,"0009-0008-2982-4579","0000-0003-1933-3182","a6edc226-4f75-4998-8770-2dfd642415d1",
"9c4ae837-6c2e-4eda-8523-b09554c8b580","HARV_040.basePlot.vst","2023-08-28","vst_HARV_2023","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.09187","1","ok","single bole tree","Dead, broken bole",11.9,130,"noChange",6.4,,6.4,4.0,,,"Partially shaded",,,,,,,,,,,,,,"Dead; Unknown cause of death| Broken Bole; Crushed","0009-0008-2982-4579","0000-0003-1933-3182","c7e6a31c-b05a-4e39-97e3-8551113e9c54",
"2252f67d-ca56-4370-b8cf-f107cdc44c93","HARV_040.basePlot.vst","2023-08-28","vst_HARV_2023","D01","HARV","HARV_040","24_3_2","NEON.PLA.D01.HARV.09214","1","ok","single shrub","Live",2.2,130,"noChange",1.8,0.4,,,1.6,1.0,"Mostly shaded","ellipsoid or sphere",4.1,10,,,,,,,,,,,,"0009-0008-2982-4579","0000-0003-1933-3182","beb7fda8-cb4f-4ee1-8574-8d8b80c6ff9e",
"e1a08698-19af-4069-b0c8-f05668c818f2","HARV_040.basePlot.vst","2023-08-28","vst_HARV_2023","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09196A","2","ok","multi-bole tree","Live",12.8,130,"noChange",,,,,,,,,,,,,,,,,,,,,,"0009-0008-2982-4579","0000-0003-1933-3182","3229d7da-39e0-4534-bb4f-1b59eb87f1f8",
"385f1536-c31f-484f-9611-b6c9fb5e6a3f","HARV_040.basePlot.vst","2023-08-28","vst_HARV_2023","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09206","2","ok","multi-bole tree","Live, broken bole",18.6,130,"noChange",,,10.4,6.0,,,,,,,,,,,,,,,,,"Unknown cause of broken bole","0009-0008-2982-4579","0000-0003-1933-3182","8aedea76-1744-4d02-8f4e-57e314c82e3b",
"9f410ceb-0c7c-43bd-b8fd-794735a216b7","HARV_040.basePlot.vst","2023-08-28","vst_HARV_2023","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.10722","1","ok","single bole tree","Live",10.2,130,"noChange",8.1,,,,5.3,4.9,"Mostly shaded",,,,,,,,,,,,,,,"0009-0008-2982-4579","0000-0003-1933-3182","a0ae510b-eacd-45b9-a687-998dc7348aee",
"65c3673d-3824-4489-a77e-ab82024bbe99","HARV_040.basePlot.vst","2023-08-28","vst_HARV_2023","D01","HARV","HARV_040","41_3_1","NEON.PLA.D01.HARV.09202","1","ok","single shrub","Live",1.7,130,"noChange",2.4,1.6,,,1.5,0.9,"Partially shaded","ellipsoid or sphere",2.5,10,,,,,,,,,,,,"0009-0008-2982-4579","0000-0003-1933-3182","2c94af82-7f0b-4ae5-8c06-5c5fa32e7852",
"5e1632d0-3cfd-4b00-9956-8be91640141c","HARV_040.basePlot.vst","2023-08-28","vst_HARV_2023","D01","HARV","HARV_040","41_3_1","NEON.PLA.D01.HARV.09221","1","ok","single shrub","Live",1.9,130,"noChange",0.6,0.1,,,2.6,0.9,"Full shade","ellipsoid or sphere",2.1,15,,,,,,,,,,,"Decumbent","0009-0008-2982-4579","0000-0003-1933-3182","76fa1662-54b5-4680-a2d5-ead126145fe5",
"5a3917f0-8262-4bc4-9835-3b9cc631eaf0","HARV_040.basePlot.vst","2023-08-28","vst_HARV_2023","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09197","1","ok","single bole tree","Live",11.0,140,"noChange",7.7,,,,6.3,4.3,"Mostly shaded",,,,,,,,,,,,,,"Leaning","0009-0008-2982-4579","0000-0003-1933-3182","611c27a0-b7f0-4d75-a0a2-d2abdd07e349",
"7cae56e2-f2bf-4496-b424-d950bde343a6","HARV_040.basePlot.vst","2023-08-28","vst_HARV_2023","D01","HARV","HARV_040","33_3_4","NEON.PLA.D01.HARV.10763","2","ok","small shrub","Live",,,"noChange",,0.8,,,,,,"ellipsoid or sphere",1.4,10,,,,,,,,,,,,"0009-0008-2982-4579","0000-0003-1933-3182","ececae20-24c6-4fa1-ab0c-350925d22093",
"330239c4-bd4f-48e7-ade4-e37f2952edef","HARV_040.basePlot.vst","2023-08-28","vst_HARV_2023","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09196","1","ok","multi-bole tree","Live",21.9,130,"noChange",13.8,,,,6.2,5.0,"Partially shaded",,,,,,,,,,,,,,"Leaning","0009-0008-2982-4579","0000-0003-1933-3182","56e54d2f-7134-4c92-8b77-d03fcdfaa70c",
"69b5c3b6-c60c-42df-99a1-6c000f227e6d","HARV_040.basePlot.vst","2023-08-28","vst_HARV_2023","D01","HARV","HARV_040","41_3_1","NEON.PLA.D01.HARV.10739","1","ok","single shrub","Live",4.8,130,"noChange",2.5,1.6,,,2.7,1.8,"Partially shaded","ellipsoid or sphere",7.4,10,,,,,,,,,,,"Averaged three sides for d10 because triangle shaped.","0009-0008-2982-4579","0000-0003-1933-3182","d7cbf0df-11c1-4912-ab61-69672b0a00ad",
"da9d0276-48c2-4cb4-b92e-6d4d04a29263","HARV_040.basePlot.vst","2023-08-28","vst_HARV_2023","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09195","1","ok","single bole tree","Live, broken bole",22.1,130,"noChange",12.2,,8.5,5.0,,,"Partially shaded",,,,,,,,,,,,,,"Unknown cause of break. Fungal growth on bole.","0009-0008-2982-4579","0000-0003-1933-3182","2cf2f1f4-46d6-4334-9de2-46da3cb075f6",
"ed9fa33c-168d-4c9d-9e09-41a5168273fd","HARV_040.basePlot.vst","2023-08-28","vst_HARV_2023","D01","HARV","HARV_040","51_3_4","NEON.PLA.D01.HARV.09235","1","ok","single shrub","Dead, broken bole",2.7,130,"noChange",1.5,1.2,,,1.6,0.7,"Mostly shaded","ellipsoid or sphere",3.2,10,,,,,,,,,,,"Dead; Unknown cause of death","0009-0008-2982-4579","0000-0003-1933-3182","23b82c77-d567-466c-9b06-f2387fdc5d58",
"6fab8d0e-1e2f-4876-bc3c-eba01c6a2f5f","HARV_040.basePlot.vst","2023-08-28","vst_HARV_2023","D01","HARV","HARV_040","51_3_4","NEON.PLA.D01.HARV.10736","1","ok","small shrub","Live",,,"noChange",1.9,1.4,,,0.7,0.6,"Mostly shaded","ellipsoid or sphere",1.4,10,,,,,,,,,,,,"0009-0008-2982-4579","0000-0003-1933-3182","fedf4527-aa35-4d25-94c5-7999ae976143",
"591a57f5-4442-4b39-9bd3-ff2d4a184ec9","HARV_040.basePlot.vst","2023-08-28","vst_HARV_2023","D01","HARV","HARV_040","51_3_4","NEON.PLA.D01.HARV.10745","1","ok","small shrub","Live",,,"noChange",2.2,1.5,,,1.5,0.4,"Mostly shaded","ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0009-0008-2982-4579","0000-0003-1933-3182","478c2e97-5e84-43fe-837a-fb585a5d16c1",
"5ed5080c-b591-47c8-8341-5a1e8b7d4ad3","HARV_040.basePlot.vst","2023-08-28","vst_HARV_2023","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09198","1","ok","single bole tree","Live",14.7,130,"noChange",11.8,,,,3.7,3.6,"Mostly shaded",,,,,,,,,,,,,,"Minor scar at measurement height caused by nail. Replaced nail with wire.","0009-0008-2982-4579","0000-0003-1933-3182","4aff1d47-3318-4071-be93-f96ebd34d58a",
"153a837a-e965-470b-baee-6a67d860a036","HARV_040.basePlot.vst","2023-08-28","vst_HARV_2023","D01","HARV","HARV_040","51_3_4","NEON.PLA.D01.HARV.10174","1","ok","small shrub","Live",,,"noChange",2.0,0.6,,,1.0,0.7,"Mostly shaded","ellipsoid or sphere",1.3,10,,,,,,,,,,,,"0009-0008-2982-4579","0000-0003-1933-3182","021e7c77-d974-4ab4-b340-9dc454c7e925",
"a32b685f-6cac-4fb6-85fb-9a6adbce2585","HARV_040.basePlot.vst","2023-08-28","vst_HARV_2023","D01","HARV","HARV_040","51_3_4","NEON.PLA.D01.HARV.10742","1","ok","single shrub","Dead, broken bole",1.5,130,"noChange",2.0,1.7,,,0.1,0.1,"Mostly shaded","cylinder",2.8,10,,,,,,,,,,,"Unknown cause of death","0009-0008-2982-4579","0000-0003-1933-3182","109ac31f-9dfa-4866-ac4f-d6a2093faa61",
"75a8fbc4-f5e5-4559-a447-c1efe145fb56","HARV_040.basePlot.vst","2023-08-28","vst_HARV_2023","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.09170","1","ok","single bole tree","Dead, broken bole",19.3,130,"noChange",7.8,,7.8,8.0,,,"Partially shaded",,,,,,,,,,,,,,"Unknown cause of death","0009-0008-2982-4579","0000-0003-1933-3182","cb1bc462-69d7-440c-8493-6983e260abb4",
"f0f08f79-14d5-476d-bca9-854cd45cdd23","HARV_040.basePlot.vst","2023-08-28","vst_HARV_2023","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.10185","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","0009-0008-2982-4579","0000-0003-1933-3182","37c54bea-4a48-4a7d-a3ba-e15f029fae18",
"a8d868fa-2b90-47bd-b6fb-4d9287869286","HARV_040.basePlot.vst","2023-08-28","vst_HARV_2023","D01","HARV","HARV_040","33_3_4","NEON.PLA.D01.HARV.10765","2","ok","small shrub","Standing dead",,,"noChange",,0.5,,,,,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,"Unknown cause of death","0009-0008-2982-4579","0000-0003-1933-3182","0db93bf9-d5f7-4c54-bedd-a101ee805cf0",
"724eaeee-aa8a-4d01-8828-986fbcf1bced","HARV_040.basePlot.vst","2023-08-28","vst_HARV_2023","D01","HARV","HARV_040","51_3_4","NEON.PLA.D01.HARV.09227","1","ok","single shrub","Dead, broken bole",1.9,139,"noChange",2.0,1.3,,,1.6,0.1,"Full shade","ellipsoid or sphere",2.8,10,,,,,,,,,,,"Dead; Unknown cause of death","0009-0008-2982-4579","0000-0003-1933-3182","d83264a1-fea4-4d8a-ad35-2681294832c0",
"d6f9b812-0719-4397-b780-d7599c1b13bc","HARV_040.basePlot.vst","2023-08-28","vst_HARV_2023","D01","HARV","HARV_040","51_3_4","NEON.PLA.D01.HARV.09230","1","ok","single shrub","Live",1.1,130,"noChange",2.0,1.3,,,1.3,0.9,"Mostly shaded","ellipsoid or sphere",1.6,10,,,,,,,,,,,,"0009-0008-2982-4579","0000-0003-1933-3182","89d70c37-6e76-429b-b5c9-aed6faa8f11b",
"666cb00e-d8c9-4981-bd05-b3048bdd472f","HARV_040.basePlot.vst","2023-08-28","vst_HARV_2023","D01","HARV","HARV_040","41_3_1","NEON.PLA.D01.HARV.10738","1","ok","single shrub","Live",4.9,130,"noChange",2.6,1.6,,,2.5,1.7,"Partially shaded","ellipsoid or sphere",5.9,10,,,,,,,,,,,,"0009-0008-2982-4579","0000-0003-1933-3182","b113c62c-a286-409f-8e45-09602847367b",
"b172fa60-45e2-4e94-8155-cac0f777a50c","HARV_040.basePlot.vst","2023-08-28","vst_HARV_2023","D01","HARV","HARV_040","51_3_4","NEON.PLA.D01.HARV.10750","1","ok","single shrub","Live",1.3,130,"noChange",2.0,1.4,,,1.5,0.5,"Mostly shaded","ellipsoid or sphere",2.2,10,,,,,,,,,,,,"0009-0008-2982-4579","0000-0003-1933-3182","a51b3c8a-b007-4615-b00a-c1ea2041aea5",
"6e23306a-7a71-4733-ae2c-be493dbe229d","HARV_040.basePlot.vst","2023-08-28","vst_HARV_2023","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09212A","1","ok","multi-bole tree","Live",7.0,130,"noChange",6.8,,,,5.0,3.3,"Mostly shaded",,,,,,,,,,,,,,,"0009-0008-2982-4579","0000-0003-1933-3182","fc955cc9-ebab-43e9-9821-82cf2c9be28f",
"7a8bf7b2-404b-4e30-8217-c194b218f485","HARV_040.basePlot.vst","2023-08-28","vst_HARV_2023","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09192","1","ok","single bole tree","Dead, broken bole",20.8,130,"noChange",5.7,,5.7,15.0,,,"Full sun",,,,,,,,,,,,,,"Cause of death unknown; bole likely broken due to windfall","0009-0008-2982-4579","0000-0003-1933-3182","cc44c548-da99-43a7-a793-28cf4c5815b0",
"2bdde6d3-032b-4def-b486-9a59964dadfe","HARV_040.basePlot.vst","2023-08-28","vst_HARV_2023","D01","HARV","HARV_040","51_3_4","NEON.PLA.D01.HARV.10744","1","ok","small shrub","Live",,,"noChange",2.0,1.3,,,0.7,0.5,"Full shade","ellipsoid or sphere",1.4,10,,,,,,,,,,,,"0009-0008-2982-4579","0000-0003-1933-3182","95697b25-6f40-4619-8643-1d62df8cbb07",
"eaddc82d-12c6-4322-86b1-da0155e7b323","HARV_040.basePlot.vst","2023-08-28","vst_HARV_2023","D01","HARV","HARV_040","33_3_4","NEON.PLA.D01.HARV.10762","1","ok","small shrub","Dead, broken bole",,,"noChange",0.6,,,,0.3,0.3,"Full sun","cylinder",1.1,10,,,,,,,,,,,"Unknown cause of death; other non-qualifying stem still alive","0009-0008-2982-4579","0000-0003-1933-3182","60d9458f-76a0-4033-bfea-96e4fc33b7d1",
"ebfa83a0-a9d6-4228-bbce-98fdf809f3c1","HARV_040.basePlot.vst","2023-08-28","vst_HARV_2023","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.10856","1","ok","single bole tree","Dead, broken bole",16.3,130,"noChange",2.0,,2.0,16.0,,,"Partially shaded",,,,,,,,,,,,,,"Unknown cause of death and break.","0009-0008-2982-4579","0000-0003-1933-3182","791a5b56-7f1a-4bb0-a836-27188d444337",
"a13b9f60-605f-400a-a361-f02c320cabf6","HARV_040.basePlot.vst","2023-08-28","vst_HARV_2023","D01","HARV","HARV_040","41_3_1","NEON.PLA.D01.HARV.09218","1","ok","single shrub","Live",2.4,130,"noChange",2.6,1.4,,,2.4,0.4,"Partially shaded","ellipsoid or sphere",3.5,10,,,,,,,,,,,,"0009-0008-2982-4579","0000-0003-1933-3182","5d3f4775-03b5-45ac-a88c-a08886aa3df2",
"f907a7f0-ba10-4d4b-8fe9-9b303b7bb74b","HARV_040.basePlot.vst","2023-08-28","vst_HARV_2023","D01","HARV","HARV_040","51_3_4","NEON.PLA.D01.HARV.09231","1","ok","single shrub","Live, physically damaged",1.0,130,"noChange",2.1,1.4,,,1.1,1.1,"Mostly shaded","ellipsoid or sphere",1.6,10,,,,,,,,,,,"Scar on bole. Possibly crushed","0009-0008-2982-4579","0000-0003-1933-3182","2c7bf22b-f6a5-4fd3-9d74-36fc21c3d97e",
"940528a6-ccfb-4efd-9347-b1a1f6bdcce7","HARV_040.basePlot.vst","2023-08-28","vst_HARV_2023","D01","HARV","HARV_040","33_3_4","NEON.PLA.D01.HARV.10763","3","ok","small shrub","Live",,,"noChange",,0.8,,,,,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"0009-0008-2982-4579","0000-0003-1933-3182","04a1eb1b-4d3e-4bc3-8e03-38abf735ac33",
"639fce1f-3d6c-4301-ab5b-04f6f84f9e07","HARV_040.basePlot.vst","2023-08-28","vst_HARV_2023","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.10358","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Crushed","0009-0008-2982-4579","0000-0003-1933-3182","35b2429d-342f-4536-b8d6-76f419ff7985",
"040ee286-3324-468d-b0a1-07adf7ba6232","HARV_040.basePlot.vst","2023-08-28","vst_HARV_2023","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.09165","1","ok","single bole tree","Dead, broken bole",17.5,130,"noChange",5.7,,5.7,16.0,,,"Partially shaded",,,,,,,,,,,,,,"Unknown cause of death","0009-0008-2982-4579","0000-0003-1933-3182","f967fb78-98e2-414d-ab20-65c4854e2ec2",
"50cebc0c-c350-42c7-a360-64fbe2b37542","HARV_040.basePlot.vst","2023-08-28","vst_HARV_2023","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.09169","1","ok","single bole tree","Live, broken bole",15.0,130,"noChange",9.4,,8.1,5.0,,,"Partially shaded",,,,,,,,,,,,,,"Broken Bole; Crushed. Hemlock woolly adelgid crown damage.","0009-0008-2982-4579","0000-0003-1933-3182","7200ca6b-c5ab-40b4-a7cd-8c998dd1714b",
"ab3d934a-0d34-4c95-bd90-31a39771d4e4","HARV_040.basePlot.vst","2023-08-28","vst_HARV_2023","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.09175","1","ok","single bole tree","Live",21.6,130,"noChange",8.0,,,,7.4,4.0,"Partially shaded",,,,,,,,,,,,,,"Leaning","0009-0008-2982-4579","0000-0003-1933-3182","8e20287a-de2c-4efb-a589-193404ac3df1",
