uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"d2911143-5785-4830-af23-6f695ef8e47c","BART_033.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_033","41_400","NEON.PLA.D01.BART.04514",,"ok","single bole tree","Live",49.2,130,,23.0,,,,,,,,,,,,,,,,,,,,,"sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"eba6bd2e-9f6b-47fd-b805-94462ebcdd2d","BART_034.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_034","51_100","NEON.PLA.D01.BART.04962",,"ok","sapling","Live, disease damaged",,,,1.2,,,,,,,,1.6,10,,,,,,,,,,,"Beech bark disease on the bole","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"c0a11126-68c0-4332-bae3-b40546e32d7a","BART_034.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_034","41_400","NEON.PLA.D01.BART.06051",,"ok","single bole tree","Live",12.0,130,,13.7,,,,,,,,,,,,,,,,,,,,,"sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"bf193575-3509-4208-a8a1-4fbd6e9c1f9f","BART_041.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_041","39_400","NEON.PLA.D01.BART.00322",,"ok","single bole tree","Live",11.8,130,,7.6,,,,,,,,,,,,,,,,,,,,"Remapped 2017","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"6b2be7bf-1224-4256-bf30-9159798a26c2","BART_041.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_041","23_400","NEON.PLA.D01.BART.00310A",,"ok","multi-bole tree","Live, disease damaged",10.4,200,,,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"5c3a53e4-dd43-4ca9-af89-331201005641","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","41_400","NEON.PLA.D01.BART.02907",,"ok","single bole tree","Dead, broken bole",15.8,130,,2.2,,2.2,15.0,,,,,,,,,,,,,,,,,"Unknown cause of death and break","ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"19a2f8ee-5819-4a6c-aef9-e312f5af26bf","BART_033.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_033","33_25_4","NEON.PLA.D01.BART.02784",,"ok","small tree","Live, disease damaged",2.9,130,,6.4,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"2674bad7-2150-4170-8420-6bd8fdb68655","BART_034.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_034","41_100","NEON.PLA.D01.BART.02815",,"ok","sapling","Live, disease damaged",,,,1.0,,,,,,,,1.4,10,,,,,,,,,,,"Beech bark disease on the bole","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"0350d77b-c142-4e38-b4ce-6a341083c3a3","BART_034.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_034","unknown_100_unknown","NEON.PLA.D01.BART.02708",,,"small tree","Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2016 or 2017.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"a791ea1b-0660-418c-ab5c-eef8ac8b8277","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","41_100","NEON.PLA.D01.BART.04754",,"ok","sapling","Live, disease damaged",,,,1.7,,,,,,,,1.2,10,,,,,,,,,,,"Beech bark disease on bole","ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"228b6225-9607-47a3-bdcb-e38d43bf5f6d","BART_034.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_034","51_100","NEON.PLA.D01.BART.01990",,"ok","sapling","Live, disease damaged",,,,1.3,,,,,,,,1.4,10,,,,,,,,,,,"Beech bark disease on the bole","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"a8097fe5-4a32-42ee-808f-f19291f63978","BART_041.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_041","39_400","NEON.PLA.D01.BART.02858",,"ok","single bole tree","Live",18.5,130,,13.4,,,,,,,,,,,,,,,,,,,,,"sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"29b30b49-8a69-4f8a-9876-821b15e034e1","BART_074.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_074","41_400","NEON.PLA.D01.BART.05205",,"ok","single bole tree","Live, disease damaged",10.5,130,,10.6,,,,,,,,,,,,,,,,,,,,"Beach bark disease on bole","ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"38c8b2d7-3757-410f-827e-f71a1cf9d2e8","BART_041.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_041","39_100","NEON.PLA.D01.BART.02798",,"ok","small tree","Live, disease damaged",6.3,130,,7.3,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"89676651-0737-458a-95eb-3042092eeee2","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","39_400","NEON.PLA.D01.BART.03864",,"ok","single bole tree","Live, physically damaged",21.3,130,,16.8,,,,,,,,,,,,,,,,,,,,"Large scar on bole and wood pecker damage","ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"b575646e-75c1-4044-9386-7562851380a0","BART_041.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_041","39_400","NEON.PLA.D01.BART.00328",,"ok","single bole tree","Live",26.1,130,,17.7,,,,,,,,,,,,,,,,,,,,"Remapped 2017.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"bafb8200-985e-43b1-bebf-c1e80742a794","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","39_400","NEON.PLA.D01.BART.03865",,"ok","single bole tree","Live, physically damaged",38.2,130,,21.4,,,,,,,,,,,,,,,,,,,,"Scarring on bole","ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"f2e9c48a-7316-4296-a5f1-f364fcf7964a","BART_041.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_041","39_100","NEON.PLA.D01.BART.02796",,"ok","small tree","Live",3.7,130,,2.6,,,,,,,,,,,,,,,,,,,,,"sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"2bf9d1c3-5f77-4648-a2c4-4a0dbb2e0ca2","BART_074.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_074","41_400","NEON.PLA.D01.BART.05162",,"ok","single bole tree","Dead, broken bole",6.9,130,,3.7,,3.7,3.5,,,,,,,,,,,,,,,,,"Beach bark disease on bole. Unkown cause of death and break.","ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"bfb27739-2100-4a36-b51c-d0c7a9d5c768","BART_034.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_034","51_100","NEON.PLA.D01.BART.02721",,"ok","small tree","Live, disease damaged",4.0,130,,3.6,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"ef913a0d-1e22-4313-a2d6-034c345e6f0c","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","39_400","NEON.PLA.D01.BART.03773",,"ok","single bole tree","Live",11.9,130,,8.6,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"39dc375b-834b-48a3-b8c4-01b5b91734c5","BART_033.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_033","41_25_1","NEON.PLA.D01.BART.04521",,"ok","small tree","Live, disease damaged",2.0,130,,2.5,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole. Top of tree dead.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"61957f74-c12b-4154-bdf6-8163b928c323","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","41_100","NEON.PLA.D01.BART.04095",,"ok","small tree","Live, disease damaged",4.8,130,,6.0,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole","ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"30d1cda5-d5be-4db3-96db-af842094f6e2","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","39_400","NEON.PLA.D01.BART.04169",,"ok","single bole tree","Live, disease damaged",10.0,130,,12.0,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole","ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"ef776d63-5ac5-4825-b3e5-709751ba9845","BART_041.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_041","39_100","NEON.PLA.D01.BART.02795",,"ok","small tree","Live, disease damaged",8.0,130,,11.7,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"bdca8cba-9ba6-4ffa-a996-88e4daf68ec2","BART_034.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_034","21_400","NEON.PLA.D01.BART.02780",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"CDW","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"ff283d0b-0fec-471d-a9a9-6d3cf355c6a7","BART_034.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_034","41_400","NEON.PLA.D01.BART.00944",,"ok","single bole tree","Live, disease damaged",28.4,130,,21.4,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole and physically damaged on bole where a bole might have branched","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"81f8f822-459c-4bb6-934f-b21d3678c57e","BART_041.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_041","23_400","NEON.PLA.D01.BART.00306",,"ok","single bole tree","Dead, broken bole",26.8,130,,2.7,,2.7,25.0,,,,,,,,,,,,,,,,,"Unknown cause for death and break.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"ca001bb6-c68f-44f5-818d-09b0e222944d","BART_041.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_041","48_100","NEON.PLA.D01.BART.02853",,"ok","small tree","Live",7.0,130,,4.5,,,,,,,,,,,,,,,,,,,,,"sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"a0f1027d-69fa-4f0e-bbc0-7cc78930b4ab","BART_041.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_041","24_100","NEON.PLA.D01.BART.04522",,"ok","small tree","Live, disease damaged",3.0,130,,3.8,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"42b6cec3-57a5-4d92-b1aa-839bf07cc035","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","51_100","NEON.PLA.D01.BART.04757",,"ok","sapling","Live",,,,0.4,,,,,,,,1.0,10,,,,,,,,,,,,"ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"076fe768-2095-43c7-a5b4-3c4e938b8c96","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","41_100","NEON.PLA.D01.BART.04755",,"ok","sapling","Live, disease damaged",,,,1.4,,,,,,,,1.0,10,,,,,,,,,,,"Beech bark disease on bole","ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"819cd27b-2f0b-4eeb-a09d-cc1ce8cd20b3","BART_034.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_034","41_100","NEON.PLA.D01.BART.02711",,"ok","sapling","Live, broken bole",,,,1.7,,1.5,0.6,,,,,1.3,10,,,,,,,,,,,"Beech bark disease on the bole.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"0775867a-a52e-421b-9116-3d714d38c756","BART_033.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_033","23_400","NEON.PLA.D01.BART.06020",,"ok",,"No longer qualifies",9.9,130,,5.2,,,,,,,,,,,,,,,,,,,,"Unknown cause of death. Mapped 2017. Was 10cm DBH in 2016. DBH is now 9.9cm so this dead tree no longer qualifies.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"3e50c4c1-711f-4083-a726-5ad71db86dcf","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","51_100","NEON.PLA.D01.BART.04086",,"ok","sapling","Live, physically damaged",,,,0.7,,,,,,,,1.7,10,,,,,,,,,,,"Bole cracked","ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"1bc1880e-9345-4255-a655-5439ecc42bf8","BART_033.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_033","33_25_4","NEON.PLA.D01.BART.02950",,,"sapling","Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2016 or 2017.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"3b681c2d-ae6c-4ca6-b2f9-fa422c65932b","BART_041.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_041","39_100","NEON.PLA.D01.BART.02794",,"ok","sapling","Live, disease damaged",,,,1.4,,,,,,,,1.9,10,,,,,,,,,,,"Beech bark disease on the bole.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"8bd079cc-76ec-43f3-bd05-be63434b9733","BART_074.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_074","41_25_1","NEON.PLA.D01.BART.05171",,"ok","sapling","Live, disease damaged",,,,1.6,,,,,,,,1.9,10,,,,,,,,,,,"Beach bark disease on bole","ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"149f7f39-9f67-43be-9cd9-91ff8ec4875c","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","51_100","NEON.PLA.D01.BART.04650",,"ok","sapling","Live",,,,0.5,,,,,,,,1.1,10,,,,,,,,,,,,"ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"b694a97d-e551-42f6-8292-9c80fbecfbf5","BART_034.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_034","41_100","NEON.PLA.D01.BART.02715",,"ok","sapling","Live",,,,1.3,,,,,,,,2.1,10,,,,,,,,,,,,"sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"e4708e19-9edb-4e50-beb7-73b9f897a81d","BART_041.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_041","23_400","NEON.PLA.D01.BART.00305",,"ok","single bole tree","Live",42.5,130,,19.7,,,,,,,,,,,,,,,,,,,,,"sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"a954d207-837f-4052-9087-1e74b3c06d5e","BART_034.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_034","21_100","NEON.PLA.D01.BART.02811",,"ok","sapling","Live, disease damaged",,,,1.6,,,,,,,,1.5,10,,,,,,,,,,,"Beech bark disease on the","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"03ced13b-43d2-4901-a00a-793294629d7e","BART_074.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_074","39_400","NEON.PLA.D01.BART.05148",,"ok","single bole tree","Live",38.1,130,,19.7,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"a3ff3551-2e1a-4ca8-b845-78528a19ddbf","BART_041.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_041","39_400","NEON.PLA.D01.BART.02836",,"ok","single bole tree","Live, physically damaged",27.6,130,,4.1,,,,,,,,,,,,,,,,,,,,"Base of tree broken apart and scarred. Remapped 2017.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"0aacdc7a-5ac4-4e76-922a-3918da1b8293","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","39_400","NEON.PLA.D01.BART.03809A",,"ok","multi-bole tree","Live",22.6,130,,,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"e72b8a54-ea7f-4952-b8aa-43a32f1c623e","BART_034.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_034","41_100","NEON.PLA.D01.BART.02712",,"ok","sapling","Live, disease damaged",,,,1.7,,,,,,,,1.4,10,,,,,,,,,,,"Beech bark disease on the bole","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"919ed5e4-e701-4bf7-b064-72f8d12492a4","BART_041.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_041","23_400","NEON.PLA.D01.BART.00312",,"ok","single bole tree","Live",38.0,130,,21.0,,,,,,,,,,,,,,,,,,,,,"sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"a0815ed7-0da1-46e4-937a-786deb8a651e","BART_033.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_033","23_400","NEON.PLA.D01.BART.02783",,"ok","single bole tree","Live, disease damaged",19.0,130,,15.7,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"4d216acd-fd13-4b29-a571-bd1788c41bd3","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","41_100","NEON.PLA.D01.BART.04756",,"ok","small shrub","Live",,,,0.5,0.1,,,0.9,0.7,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"84ace384-46cc-4f36-91f8-39b5a3e4cafd","BART_074.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_074","41_25_1","NEON.PLA.D01.BART.05165",,"ok","small tree","Live",2.9,130,,2.9,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"83663030-eb2c-49c9-b9d5-b15dd359f2d8","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","51_100","NEON.PLA.D01.BART.04146",,"ok","sapling","Live",,,,1.1,,,,,,,,1.2,10,,,,,,,,,,,,"ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"164a7e78-62d5-4b3b-8c93-31900c12ef1a","BART_034.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_034","41_100","NEON.PLA.D01.BART.02717",,"ok","small tree","Live, disease damaged",1.5,130,,2.6,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"483e5e89-3ed4-4293-a146-ecead8802baf","BART_041.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_041","39_400","NEON.PLA.D01.BART.02837",,"ok","single bole tree","Standing dead",13.3,130,,11.6,,,,,,,,,,,,,,,,,,,,"Death possibly from beech bark disease. Remapped 2017","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"bfafd25a-a283-46d3-83c7-311481aacec3","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","39_400","NEON.PLA.D01.BART.03826",,"ok","single bole tree","Dead, broken bole",35.4,130,,11.1,,11.1,9.0,,,,,,,,,,,,,,,,,"Unknown cause of break and death","ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"4d4daa9f-d336-4af6-b62f-c03dab7786d4","BART_041.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_041","23_400","NEON.PLA.D01.BART.00811",,"ok","single bole tree","Live",26.9,130,,18.6,,,,,,,,,,,,,,,,,,,,,"sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"5f1379eb-0ecc-4edb-af3a-ed00a76cad7a","BART_074.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_074","41_400","NEON.PLA.D01.BART.05133",,"ok","single bole tree","Live",16.8,130,,9.3,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"b3100a19-fb1e-4950-ad40-f4c760f2d30e","BART_033.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_033","23_400","NEON.PLA.D01.BART.02323",,"ok","single bole tree","Live",35.9,130,,19.8,,,,,,,,,,,,,,,,,,,,,"sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"6826ec93-fb99-454a-b721-33a758b4543a","BART_041.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_041","39_100","NEON.PLA.D01.BART.02839",,"ok","sapling","Live, disease damaged",,,,1.0,,,,,,,,1.6,10,,,,,,,,,,,"Beech bark disease on the bole.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"78646287-547b-41bc-b56f-a1ff22210f6c","BART_034.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_034","31_100","NEON.PLA.D01.BART.02813",,"ok","sapling","Live, disease damaged",,,,1.9,,,,,,,,1.5,10,,,,,,,,,,,"Beech bark disease on the bole","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"21528e59-4e70-46ab-9608-ada1c38f0400","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","41_400","NEON.PLA.D01.BART.05007",,,"single bole tree","Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2017","ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"7548792a-bdb8-4d18-a509-19eff69a8cf8","BART_034.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_034","51_100","NEON.PLA.D01.BART.04964",,"ok","sapling","Live, disease damaged",,,,1.0,,,,,,,,1.0,10,,,,,,,,,,,"Beech bark disease on the","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"8f3f6be2-4d0a-42d5-a582-6827b8cc91a9","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","48_100","NEON.PLA.D01.BART.04190",,"ok","sapling","Live",,,,0.7,,,,,,,,1.4,10,,,,,,,,,,,,"ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"b960ff30-c321-48d4-8307-a635dbbc19be","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","39_400","NEON.PLA.D01.BART.03879",,"ok","single bole tree","Live",23.7,130,,12.4,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"bebfac6c-b1c4-4ae2-b42a-d51c089c9542","BART_034.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_034","41_400","NEON.PLA.D01.BART.06023",,"ok","single bole tree","Live",20.6,130,,17.6,,,,,,,,,,,,,,,,,,,,,"sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"2c2e6128-edae-4435-8079-4e948960bc3e","BART_034.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_034","41_100","NEON.PLA.D01.BART.02709",,"ok","sapling","Dead, broken bole",,,,1.1,,1.1,1.1,,,,,1.5,10,,,,,,,,,,,"Probably died from beech bark disease","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"98bc59c2-f45b-42ef-89b8-37b93c8e3f74","BART_033.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_033","51_25_4","NEON.PLA.D01.BART.06114",,"ok","sapling","Live, disease damaged",,,,1.2,,,,,,,,1.7,10,,,,,,,,,,,"Beech bark disease on the bole.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
