uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"d5ab512f-d9e1-4d0e-a488-3d4a18807fc3","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","51_25_4","NEON.PLA.D05.UNDE.03499","1","ok","small shrub","Live, physically damaged",,130,"noChange",1.7,0.7,,,1.2,1.0,"Full shade","ellipsoid or sphere",1.1,10,,,,,,,,,,,"Physical; Crushed by fallen tree nearby and main stem is almost dead","0000-0002-3383-324X","0000-0001-9665-1817","ef30e9dc-b0c9-496a-ae9a-f225a12de1ff",
"925e7ebc-9501-4837-aa11-bec97fe63e38","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","33_25_4","NEON.PLA.D05.UNDE.09642","1","ok","small tree","Live",3.4,139,"noChange",3.5,,,,1.9,1.7,"Full shade",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-9665-1817","9bd49c1e-2b9e-4e21-a41f-5efacd749a93",
"86bb4d91-abac-47ef-8e6a-a4bfc05fe94b","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","51_25_4","NEON.PLA.D05.UNDE.03497","1","ok","small tree","Live",5.0,130,"noChange",4.6,,,,3.1,2.8,"Full shade",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-9665-1817","bfd99b1f-df37-4db2-8b99-fddeb43823f4",
"9bb99efc-9596-4557-a90c-cb52266366e5","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","23_400","NEON.PLA.D05.UNDE.09623","1","ok","single bole tree","Live",20.5,130,"noChange",17.1,,,,4.0,2.3,"Full sun",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-9665-1817","4864bd1c-feb9-4ea1-8bf7-838d15a9919e",
"667091fc-adfb-4357-ba23-52b170f5a588","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","23_400","NEON.PLA.D05.UNDE.09609","1","ok","single bole tree","Live",26.0,130,"noChange",19.3,,,,4.3,4.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-9665-1817","c3ecfbc6-10dc-49de-bdbd-e8224b59cbf8",
"54c85557-dc78-4f62-9eab-ab4ac0422682","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","23_400","NEON.PLA.D05.UNDE.09627","1","ok","single bole tree","Dead, broken bole",15.5,130,"noChange",12.1,,11.1,8.0,,,"Full sun",,,,,,,,,,,,,,"Dead; Unknown cause of death. Break diameter estimated.","0000-0002-3383-324X","0000-0001-9665-1817","fe1994a6-88a0-488a-96a1-a2613eec9966",
"5e6b91be-a4ed-42b0-9aa8-13481b5eb340","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","33_25_4","NEON.PLA.D05.UNDE.02100","1","ok","small tree","Live",1.9,130,"noChange",2.2,,,,1.5,1.4,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-9665-1817","31be945c-2a91-4898-ac3e-721a84fa828d",
"5123b6d7-906c-47b3-86ed-2522ce5f4e60","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","23_400","NEON.PLA.D05.UNDE.09625","1","ok","single bole tree","Live",14.0,130,"noChange",14.3,,,,6.4,4.9,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-9665-1817","8cd751fa-41dd-4d26-b8ca-e3d87c5d053d",
"405c6025-8b73-4341-88c7-a8a7be281fc1","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","51_25_4","NEON.PLA.D05.UNDE.03082","1","ok","small tree","Standing dead",3.2,130,"noChange",3.3,,,,1.6,1.3,"Full shade",,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-3383-324X","0000-0001-9665-1817","1a056ecd-8367-4b4e-9e12-bea386d1e26e",
"294f1fa4-344b-4ecf-bf37-cd7647f24432","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","33_25_4","NEON.PLA.D05.UNDE.00172","1","ok","sapling","Live",,,"noChange",1.2,,,,,,"Full shade",,1.2,10,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-9665-1817","12dbd9c4-81c4-41aa-9fa5-d6d5e758f20a",
"8931d878-b22b-4289-923c-eb881ce5713e","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","41_400","NEON.PLA.D05.UNDE.03449","1","ok","single bole tree","Dead, broken bole",16.0,130,"noChange",7.6,,7.6,8.9,,,"Mostly shaded",,,,,,,,,,,,,,"Broken Bole; Windfall","0000-0002-3383-324X","0000-0001-9665-1817","4a150b41-f7b5-4c05-b67b-2836cb6069b0",
"d5ccf86b-2e03-4e93-baa6-f465f76cc8c2","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","23_400","NEON.PLA.D05.UNDE.09508","1","ok","single bole tree","Live",10.3,130,"noChange",9.7,,,,4.0,3.6,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-9665-1817","42e5e439-2341-411c-a06a-851c1c45da9c",
"c097e542-119e-4094-8b6a-811d0d015263","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","23_400","NEON.PLA.D05.UNDE.09696","1","ok","single bole tree","Standing dead",11.2,130,"noChange",10.6,,,,3.7,2.3,"Mostly shaded",,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-3383-324X","0000-0001-9665-1817","7311036f-dae2-497e-baff-aa9d24751fee",
"62d15ca9-447e-44e7-9b32-bcd5bddb0f33","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","51_25_4","NEON.PLA.D05.UNDE.00939","1","ok","small shrub","Live",,,"noChange",1.3,0.6,,,1.2,1.1,"Full shade","ellipsoid or sphere",1.9,10,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-9665-1817","69087e8c-934e-45b3-b016-a202b6f50a6e",
"3ccb7c40-11b8-4aca-a157-277b620ecc50","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","33_25_4","NEON.PLA.D05.UNDE.09646","1","ok","small tree","Live",2.9,130,"noChange",3.4,,,,1.6,1.2,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-9665-1817","2c8826e1-f502-44ad-821c-26879dbb55d4",
"91b7c51f-b1cd-4500-af57-b994c01968d2","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","41_400","NEON.PLA.D05.UNDE.03455","1","ok","single bole tree","Standing dead",19.6,130,"noChange",15.5,,,,5.1,2.8,"Mostly shaded",,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-3383-324X","0000-0001-9665-1817","b260fb01-98ef-4141-b12c-3f41333030a4",
"b19d51bf-b902-45ac-a909-9ffa760767e3","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","24_25_2","NEON.PLA.D05.UNDE.00672","1","ok","sapling","Live,  other damage",,,"noChange",0.4,,,,,,"Full shade",,1.0,10,,,,,,,,,,,"Stuck under a fallen branch","0000-0002-3383-324X","0000-0001-9665-1817","62d950dd-69b7-4f07-910b-f89c3eb39ab1",
"54e4a0f1-64a3-48f7-a49f-66cb8459c8fc","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","24_25_2","NEON.PLA.D05.UNDE.01190","1","ok","sapling","Live",,,"noChange",1.7,,,,,,"Full shade",,1.6,10,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-9665-1817","a2c1ca48-900e-4cae-9b15-508ec690daa0",
"947ac4fc-db92-4f38-9642-d8d34788b414","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","33_25_4","NEON.PLA.D05.UNDE.02205","1","ok","sapling","Live",,,"noChange",1.9,,,,,,"Full shade",,2.8,10,,,,,,,,,,,"Is not actually standing dead","0000-0002-3383-324X","0000-0001-9665-1817","e67c1cbc-340f-4413-ae15-0fd941d9caf9",
"94db2ee7-48c1-47d9-b61d-7dcf1ccb2129","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","23_400","NEON.PLA.D05.UNDE.09643","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Cannot locate individual","0000-0002-3383-324X","0000-0001-9665-1817","b11b9077-e92f-442e-bdf5-a9f2a9137d9c",
"5dc87694-b9a6-48bc-a6f1-3885c8b027d9","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","41_25_1","NEON.PLA.D05.UNDE.09637","1","ok","small tree","Live",2.7,130,"noChange",2.8,,,,1.6,1.4,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-9665-1817","ccb33ca2-3049-457f-b8e8-8f6ddb0596e3",
"ad1733c1-845e-47da-8bce-043fa0aaf061","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","41_400","NEON.PLA.D05.UNDE.03445","1","ok","single bole tree","Live",10.8,130,"noChange",9.3,,,,4.2,3.7,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-9665-1817","4d775cde-b66b-46f4-a228-b6d7dde5c40b",
"4966ad69-df1e-419e-86e4-163d17759873","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","41_400","NEON.PLA.D05.UNDE.03474","1","ok","single bole tree","Live",14.2,130,"noChange",13.1,,,,7.5,5.5,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-9665-1817","ed03abc5-731f-4dae-bb4e-5b52941acb94",
"c35c1d85-068c-4577-8b9a-cbae3d9bb7e4","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","23_400","NEON.PLA.D05.UNDE.09606","1","ok","single bole tree","Standing dead",14.2,130,"noChange",10.3,,,,4.5,2.2,"Full sun",,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-3383-324X","0000-0001-9665-1817","3f5d6b4e-1477-4f34-9d06-736f8c651377",
"c52aeb8c-666e-4612-8698-f69da4e6ea85","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","23_400","NEON.PLA.D05.UNDE.09619","1","ok","single bole tree","Dead, broken bole",15.9,130,"noChange",10.0,,10.0,8.0,,,"Full sun",,,,,,,,,,,,,,"Dead; Unknown cause of death. Break diameter estimated.","0000-0002-3383-324X","0000-0001-9665-1817","68af0fa0-5d7d-4c60-9e8e-05d38c0cd76a",
"3e55d1a9-7771-438c-aeaa-bda4bfab2011","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","33_25_4","NEON.PLA.D05.UNDE.04233","1","ok","sapling","Live",,,"noChange",0.8,,,,,,"Full shade",,1.1,10,,,,,,,,,,,"Heavily leaning","0000-0002-3383-324X","0000-0001-9665-1817","195297ac-667c-46ac-bcff-bb504c3c70aa",
"03325217-b6e1-4a1c-a03f-6c5e80aa497c","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","23_400","NEON.PLA.D05.UNDE.02269","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Cannot locate individual","0000-0002-3383-324X","0000-0001-9665-1817","0417f4d8-c05f-4038-a545-a3b8a67cb57c",
"b23d1585-4622-41cb-b606-60f95fa432f0","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","23_400","NEON.PLA.D05.UNDE.09597A","1","ok","multi-bole tree","Live",7.4,130,"noChange",12.5,,,,5.2,4.2,"Mostly shaded",,,,,,,,,,,,,,"We are not sure why the height is so much greater this bout than last bout. We are confident in our measurement.","0000-0002-3383-324X","0000-0001-9665-1817","106bf547-d418-426b-a73c-a7bcc9d97656",
"481841ee-2d28-4bb9-8798-4e87ad075bce","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","23_400","NEON.PLA.D05.UNDE.00674","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Almost 2m outside nested","0000-0002-3383-324X","0000-0001-9665-1817","05ca3ec6-5270-4a20-9cc2-6fe7dd58ac40",
"11d4f54d-0324-479f-8f48-c60b811b84e7","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","33_25_4","NEON.PLA.D05.UNDE.09695","1","ok","sapling","Standing dead",,,"noChange",1.0,,,,,,"Full shade",,1.6,10,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-3383-324X","0000-0001-9665-1817","64e8dcde-96b0-43a2-8007-a39ae30e2e69",
"5b17b812-c1c2-47ce-9ae3-be1b3e7432f7","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","23_400","NEON.PLA.D05.UNDE.09617","1","ok","single bole tree","Dead, broken bole",20.1,130,"noChange",2.0,,2.0,19.7,,,"Partially shaded",,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-3383-324X","0000-0001-9665-1817","4dee5b16-7ae5-4928-a028-436a4c8b4c64",
"1f852cd5-98b9-40c8-97b4-b2ba2e27fd51","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","24_25_2","NEON.PLA.D05.UNDE.02285","1","ok","sapling","Live, physically damaged",,,"noChange",0.8,,,,,,"Full shade",,1.6,10,,,,,,,,,,,"Broken branch","0000-0002-3383-324X","0000-0001-9665-1817","febdbb3e-2bfd-4835-a6af-2dc2afe2c73c",
"a90f527e-18e0-4b1b-b315-7625e78cafdb","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","41_400","NEON.PLA.D05.UNDE.03466","1","ok","multi-bole tree","Live,  other damage",16.0,140,"noChange",10.2,,,,8.7,8.0,"Mostly shaded",,,,,,,,,,,,,,"Physical; Crown damage and dead at top","0000-0002-3383-324X","0000-0001-9665-1817","af40b53e-a7aa-4981-afe4-5bd31f2f4cce",
"7c624dbe-875e-45e4-902c-de7aaaed2447","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","23_400","NEON.PLA.D05.UNDE.09505","1","ok","single bole tree","Live",10.4,130,"noChange",10.2,,,,3.8,3.5,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-9665-1817","9cbcf9e0-9d69-4f2f-a7cc-e0870b1f449c",
