uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"3020ebef-711d-46f8-af2b-3fd7924be4e7","BART_047.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_047","21_400","NEON.PLA.D01.BART.06137",,,"single bole tree","Live",33.5,130,,20.7,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"2113c4b8-7e72-473c-a07a-b5334781a73b","BART_071.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.04260",,,"single bole tree","Standing dead",12.9,130,,13.5,,,,,,,,,,,,,,,,,,,,,"ehardiman@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"6873ab76-252a-43b2-a4d1-83247ec53b0a","BART_047.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_047","21_100","NEON.PLA.D01.BART.06089",,,"small tree","Live",3.5,130,,6.7,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"0ec3f195-f04a-48b8-a576-75a20c3ed004","BART_047.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_047","21_100","NEON.PLA.D01.BART.06096",,,"small tree","Live",3.2,130,,5.6,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"70948a57-c80d-4f33-8474-7a33a79a9f68","BART_033.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_033","23_400","NEON.PLA.D01.BART.02928",,,"single bole tree","Live, disease damaged",12.9,130,,12.0,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","ramundson@field-ops.org",,"legacyData"
"2c0ec022-554f-4f28-9977-d04471422175","BART_071.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.03396",,,"small tree","Live",1.0,130,,2.1,,,,,,,,,,,,,,,,,,,,,"ehardiman@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"962ad430-a26d-465b-821d-31b8a5fd8261","BART_047.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_047","51_100","NEON.PLA.D01.BART.02539",,,"sapling","Live",2.1,10,,0.9,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"adb33792-3f3f-4198-95c0-d043c377a9a2","BART_047.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_047","41_100","NEON.PLA.D01.BART.02518",,,"small tree","Standing dead",1.9,130,,1.7,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"9e0d52c0-69ba-406e-b55f-e89404a5509f","BART_070.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_070","51_100","NEON.PLA.D01.BART.03723",,,"sapling","Live, disease damaged",1.0,10,,1.3,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"e608b030-5f91-4525-b70b-ed3402f34d40","BART_071.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.04042",,,"sapling","Live",1.0,10,,1.8,,,,,,,,,,,,,,,,,,,,,"ehardiman@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"d6718a90-d8d2-4dc9-ae13-5b079c317b6b","BART_070.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_070","41_400","NEON.PLA.D01.BART.03626",,,"single bole tree","Live",43.0,130,,17.7,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"75c698f2-baef-4c73-92af-8b944803117d","BART_047.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_047","21_400","NEON.PLA.D01.BART.06068",,,"single bole tree","Live, disease damaged",13.9,130,,13.9,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"857c2a59-33de-4363-8f0b-5abddc231cc7","BART_047.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_047","51_100","NEON.PLA.D01.BART.02547",,,"small tree","Live",3.8,130,,6.5,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"46e3d595-5ece-4b1e-8742-74da17af411e","BART_070.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_070","39_400","NEON.PLA.D01.BART.03709",,,"single bole tree","Live",11.2,130,,7.4,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"9cf50dd9-ebf3-4657-93c2-9eeb96f0411f","BART_047.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_047","21_400","NEON.PLA.D01.BART.06073",,,"single bole tree","Live",12.8,130,,13.3,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"e5a34d39-99c4-4275-8f3f-3ddc4c19cd2b","BART_071.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.03537",,,"single bole tree","Live",12.3,130,,17.2,,,,,,,,,,,,,,,,,,,,,"ehardiman@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"af8d33c6-1d33-4a0e-be5b-8b1310571491","BART_070.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_070","39_100","NEON.PLA.D01.BART.03613",,,"sapling","Live",1.9,10,,0.9,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"fd781a86-6eb7-432b-a35e-56a1c941818a","BART_070.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_070","48_100","NEON.PLA.D01.BART.03841",,,"small tree","Live, disease damaged",7.9,130,,11.1,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"b0229186-f1c5-4a60-9d0e-4935288ffbc0","BART_071.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.04278",,,"small tree","Live, disease damaged",2.3,130,,1.5,,,,,,,,,,,,,,,,,,,,,"ehardiman@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"f37f3bb0-9d1c-4662-83a1-e9ba6df92413","BART_071.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.03540",,,"single bole tree","Live",55.2,130,,24.9,,,,,,,,,,,,,,,,,,,,,"ehardiman@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"b4ea54ff-520d-4f89-b84a-7c221f554dd2","BART_070.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_070","39_400","NEON.PLA.D01.BART.03829",,,"single bole tree","Live",51.7,130,,23.1,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"9c2aa88b-c0ed-40a9-b2b0-f4dc4295c8b8","BART_071.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.03388",,,"sapling","Live",1.2,130,,0.4,,,,,,,,,,,,,,,,,,,,,"ehardiman@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"3e414d7c-21e3-4a60-b138-08bb33421668","BART_071.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.03399",,,"small tree","Live",1.9,130,,3.7,,,,,,,,,,,,,,,,,,,,,"ehardiman@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"a5043e94-551f-4b93-b9d0-5f506e925113","BART_070.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_070","48_100","NEON.PLA.D01.BART.03833",,,"sapling","Live",1.1,10,,0.5,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"ccc26d6d-39e2-41d3-8460-f3c782e4f5ea","BART_070.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_070","39_400","NEON.PLA.D01.BART.03871",,,"single bole tree","Standing dead",24.9,130,,10.4,,,,17.0,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"5417beea-de84-4460-b29c-fe652554fe4e","BART_071.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.03555",,,"single bole tree","Live",16.0,130,,11.6,,,,,,,,,,,,,,,,,,,,,"ehardiman@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"dd7abcb4-7c75-426a-98d2-7a408ebb9231","BART_071.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.04250",,,"single bole tree","Live",33.0,130,,16.4,,,,,,,,,,,,,,,,,,,,,"ehardiman@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"4db7c5a2-5012-4d03-abc9-ae178c41594f","BART_033.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_033","23_400","NEON.PLA.D01.BART.02323",,,"single bole tree","Live",35.9,130,,17.1,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","ramundson@field-ops.org",,"legacyData"
"0a9fb4c4-6451-4ddd-821a-2a113c16f018","BART_047.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_047","21_100","NEON.PLA.D01.BART.06067",,,"small tree","Live, disease damaged",4.0,130,,6.9,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"3f3a85e7-cfc6-42f4-a03e-1ecfd7580c09","BART_047.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_047","31_100","NEON.PLA.D01.BART.06171",,,"small tree","Live, disease damaged",3.4,130,,4.9,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"04f9345d-8e21-44ee-a424-5f82489c4f86","BART_071.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.04262",,,"single bole tree","Live",29.2,130,,15.5,,,,,,,,,,,,,,,,,,,,,"ehardiman@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"3a7b0cb0-1b6d-4c61-9e67-741d4c00c0d9","BART_047.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_047","51_100","NEON.PLA.D01.BART.02877",,,"small tree","Live",4.5,130,,7.4,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"1cf44753-2762-40d4-a239-20415c992f60","BART_071.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.04267A",,,,"Live, disease damaged",20.4,130,,10.9,,,,,,,,,,,,,,,,,,,,,"ehardiman@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"587794e6-73d0-465f-9b7d-4dcbdb0ab34d","BART_047.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_047","31_100","NEON.PLA.D01.BART.06174",,,"small tree","Live, disease damaged",2.1,130,,2.0,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"d89b56f6-26fc-4005-8f9b-42e3b8be6a18","BART_033.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_033","23_400","NEON.PLA.D01.BART.02319",,,"single bole tree","Live, disease damaged",27.4,130,,17.0,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","ramundson@field-ops.org",,"legacyData"
"faa38dd1-4136-4517-baca-71918bff6007","BART_047.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_047","51_100","NEON.PLA.D01.BART.02549",,,"small tree","Live",2.5,130,,2.0,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"cda1076e-db6b-4c16-8c3b-a49035c680b7","BART_070.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_070","48_100","NEON.PLA.D01.BART.03858",,,"small tree","Live",3.1,130,,2.2,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"14653372-7e19-4f45-9bef-8febfd48ad59","BART_032.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_032","48_25_3","NEON.PLA.D01.BART.03528",,,"sapling","Live",1.4,10,,1.7,,,,,,,,,,,,,,,,,,,,,"ehardiman@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"a50038fd-ed5c-4835-b349-2358de5c2074","BART_033.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_033","41_400","NEON.PLA.D01.BART.06300",,,"single bole tree","Live",32.2,130,,18.6,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","ramundson@field-ops.org",,"legacyData"
"e2462552-4252-4eb4-8c6f-1ae1c48411da","BART_070.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_070","41_400","NEON.PLA.D01.BART.03988",,,"single bole tree","Live",20.9,130,,15.7,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"28d57fef-42bf-4795-9c21-695c1ce99089","BART_071.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.03389",,,"small tree","Live",4.1,130,,8.6,,,,,,,,,,,,,,,,,,,,,"ehardiman@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"7f424919-6353-43ce-8624-e9b90af34a04","BART_070.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_070","51_100","NEON.PLA.D01.BART.03748",,,"small tree","Live, disease damaged",2.3,130,,4.8,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"09eafcc5-7c1e-49f1-9651-3c01bbe5e54c","BART_070.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_070","41_400","NEON.PLA.D01.BART.03783",,,"single bole tree","Standing dead",11.8,130,,2.3,,,,9.0,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"8314ba7e-a8dc-4a95-92b5-4d3e37d9a6b6","BART_047.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_047","41_100","NEON.PLA.D01.BART.02867",,,"small tree","Live",3.1,130,,4.9,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"56ef3003-9021-41da-82c4-181b3405f5c9","BART_047.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_047","21_400","NEON.PLA.D01.BART.06146",,,"single bole tree","Live, disease damaged",10.5,130,,12.3,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"64c4aec0-3282-4e57-a17c-599de8fa60bf","BART_047.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_047","21_100","NEON.PLA.D01.BART.06083",,,"small tree","Live",2.5,130,,3.0,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"121fbbb2-899d-45ba-af73-286c2d8ec121","BART_070.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_070","48_100","NEON.PLA.D01.BART.03847",,,"sapling","Live",1.5,10,,1.5,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"01cc6447-f657-4deb-970e-63cbb8a0f9d1","BART_070.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_070","41_400","NEON.PLA.D01.BART.02914",,,"single bole tree","Standing dead",10.8,130,,9.5,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"c4aad28b-1c48-45ea-aabf-8501c994ebac","BART_047.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_047","41_100","NEON.PLA.D01.BART.02861",,,"sapling","Live",1.0,10,,1.1,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"4a472aff-5300-4d5c-86f7-8ad6ead83675","BART_047.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_047","21_100","NEON.PLA.D01.BART.06075",,,"small tree","Live",3.6,130,,2.8,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"1ccb20eb-0577-4148-a89a-a20e77e8e732","BART_047.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_047","41_100","NEON.PLA.D01.BART.02534",,,"sapling","Live",1.0,10,,1.4,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"7dc3edab-65de-42bb-bc8b-51da6f197a3c","BART_070.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_070","51_100","NEON.PLA.D01.BART.03722",,,"sapling","Live, disease damaged",1.0,130,,2.2,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"7c18a103-28e6-4a94-b51c-ae04d0264777","BART_071.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.04291",,,"small tree","Live, disease damaged",4.4,130,,7.0,,,,,,,,,,,,,,,,,,,,,"ehardiman@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"a1b1a678-b843-46ea-8377-15232cb412a3","BART_047.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_047","41_400","NEON.PLA.D01.BART.00120A",,,,"Live",16.6,130,,14.6,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"c80be53a-3aba-4ecc-a7d1-5010d4620e06","BART_070.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_070","51_100","NEON.PLA.D01.BART.03737",,,"small tree","Live, disease damaged",3.1,130,,5.5,,,,,,,,,,,,,,,,,,,,"no transcription errors found","nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"8dd0b0ef-05f9-4d99-8278-c5f083057f9a","BART_071.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.04248",,,"single bole tree","Live",23.5,130,,17.8,,,,,,,,,,,,,,,,,,,,,"ehardiman@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"0350bcc0-32de-443f-a6e0-303aae110d1a","BART_047.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_047","41_400","NEON.PLA.D01.BART.00121",,,"single bole tree","Live",31.1,130,,17.4,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"37648f51-ef3a-4d70-a052-75c6f98544fa","BART_071.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.03582",,,"small tree","Live",1.3,130,,1.7,,,,,,,,,,,,,,,,,,,,,"ehardiman@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"a73e88e0-b166-4aa7-859d-d406cc607e60","BART_071.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.04288",,,"sapling","Live",1.3,10,,1.6,,,,,,,,,,,,,,,,,,,,,"ehardiman@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"9fae7372-8b2c-451f-8633-64f6295b2627","BART_071.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.03570",,,"small tree","Live",3.7,130,,4.7,,,,,,,,,,,,,,,,,,,,,"ehardiman@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"50ebdfa3-bcd9-49c1-a340-8c8f98f417a0","BART_032.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_032","39_400","NEON.PLA.D01.BART.03350",,,"single bole tree","Live",29.9,130,,16.4,,,,,,,,,,,,,,,,,,,,,"ehardiman@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"003429c0-09f3-4ab4-995a-2bea9f879b3c","BART_071.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.03380",,,"small tree","Live",1.4,130,,3.3,,,,,,,,,,,,,,,,,,,,,"ehardiman@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"588068f5-e9c0-4494-a305-5dd02631397d","BART_047.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_047","21_400","NEON.PLA.D01.BART.06092",,,"single bole tree","Live",14.1,130,,15.8,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"822bff5a-6304-4400-b8c4-c0057f5ae208","BART_032.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_032","39_400","NEON.PLA.D01.BART.03343",,,"single bole tree","Live",18.5,130,,16.9,,,,,,,,,,,,,,,,,,,,,"ehardiman@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"40646864-eb29-4b45-95d1-2150bad735b7","BART_047.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_047","31_100","NEON.PLA.D01.BART.06165",,,"small tree","Live, disease damaged",3.1,130,,4.9,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"d1c0ad95-d770-4495-a67e-38b18f8f3e99","BART_047.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_047","41_100","NEON.PLA.D01.BART.02521",,,"sapling","Live",1.5,10,,1.7,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"3205a699-9203-4c6b-b1f3-ed68bbfc9243","BART_032.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_032","39_25_1","NEON.PLA.D01.BART.03373",,,"sapling","Live",1.0,10,,1.2,,,,,,,,,,,,,,,,,,,,,"ehardiman@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"3faababf-c16d-408b-a6e6-dcb10a7ac773","BART_047.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_047","31_100","NEON.PLA.D01.BART.06194",,,"small tree","Live, disease damaged",1.6,130,,2.9,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"51a7dd7b-2171-4cdc-a737-207a02224dc5","BART_047.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_047","21_400","NEON.PLA.D01.BART.06149",,,"single bole tree","Live, disease damaged",13.4,130,,12.3,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"6e6bd16a-1b03-430e-b7a7-10d9afcb1f2f","BART_047.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_047","41_100","NEON.PLA.D01.BART.02523",,,"small tree","Live",1.4,130,,3.2,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"0739285a-0a11-4d24-950a-3653d5548253","BART_032.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_032","39_400","NEON.PLA.D01.BART.03355",,,"single bole tree","Live",28.0,130,,17.9,,,,,,,,,,,,,,,,,,,,,"ehardiman@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"45ea40a4-8291-40b3-9a08-0fa5ee34234f","BART_071.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.03398",,,"sapling","Live",1.1,10,,1.2,,,,,,,,,,,,,,,,,,,,,"ehardiman@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"28a64f01-37c8-4671-a50f-2eb76af0eb64","BART_047.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_047","41_100","NEON.PLA.D01.BART.02535",,,"sapling","Live",1.8,10,,0.8,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"77972248-0523-4995-8d0f-396f5230157d","BART_071.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.03536",,,"single bole tree","Live, disease damaged",14.0,130,,11.7,,,,,,,,,,,,,,,,,,,,,"ehardiman@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"a4532eb5-7ec0-4d98-824e-9e15ca0928c8","BART_033.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_033","51_25_4","NEON.PLA.D01.BART.06124",,,"sapling","Live, disease damaged",1.6,10,,1.5,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","ramundson@field-ops.org",,"legacyData"
"aa1c6d85-18fc-48b4-861c-15444013daf3","BART_047.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_047","41_100","NEON.PLA.D01.BART.02874",,,"small tree","Live",3.3,130,,5.0,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"a490e0cb-d709-49ee-aa55-3b52ed984269","BART_032.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_032","39_25_1","NEON.PLA.D01.BART.03369",,,"small tree","Live",2.0,130,,4.4,,,,,,,,,,,,,,,,,,,,,"ehardiman@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"9e1cded1-1d61-4d2b-81c8-0537d746084e","BART_070.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_070","41_400","NEON.PLA.D01.BART.03617",,,"single bole tree","Live",23.4,130,,12.4,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"13957d7f-543b-4c6b-a4c4-bf7a46774079","BART_070.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_070","41_400","NEON.PLA.D01.BART.03614",,,"single bole tree","Live",25.0,130,,20.4,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"91c47784-9208-4b97-9bb4-706cc547f33d","BART_071.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.03576",,,"small tree","Live",5.8,130,,8.4,,,,,,,,,,,,,,,,,,,,,"ehardiman@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"67304a8a-d402-49bd-a051-5b5ca0ab16e5","BART_071.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.03571",,,"small tree","Live",6.5,130,,8.8,,,,,,,,,,,,,,,,,,,,,"ehardiman@field-ops.org","dcrandall@neoninc.org",,"legacyData"
