uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"1bf50a64-eac7-4be8-a8ac-5d2ae2917485","YELL_046.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_046","41_100","NEON.PLA.D12.YELL.02752","1","ok","sapling","Live",,,"noChange",0.9,,,,,,"Full sun",,1.6,10,,,,,,,,,,,,"0009-0009-3680-4899","0000-0003-2369-8379","47a7ef53-4db9-47a2-9276-f9adfa975907",
"90fdb724-c63f-4a59-a446-123a3d6f5559","YELL_046.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_046","51_100","NEON.PLA.D12.YELL.02177","1","ok","sapling","Live",,,"noChange",0.6,,,,,,"Partially shaded",,1.2,10,,,,,,,,,,,,"0009-0009-3680-4899","0000-0003-2369-8379","223bcdb5-aceb-4e41-b2ad-e7063be3d556",
"c2298414-83ce-45a9-8f2d-89825f7ccdc9","YELL_046.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_046","41_100","NEON.PLA.D12.YELL.02747","4","ok","small shrub","Live",,,"noChange",,0.0,,,,,,"ellipsoid or sphere",2.4,10,,,,,,,,,,,,"0009-0009-3680-4899","0000-0003-2369-8379","86702a07-3105-4b43-96cb-4299d709e05d",
"fdb0a8a5-e699-4f1a-b1e7-b3fbfaa56a1b","YELL_046.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_046","39_400","NEON.PLA.D12.YELL.02760","1","ok","single bole tree","Dead, broken bole",34.1,130,"noChange",2.4,,0.1,30.0,,,"Full sun",,,,,,,,,,,,,,"Unknown cause of death","0009-0009-3680-4899","0000-0003-2369-8379","4d734079-dfee-4110-8784-8f5e121dfb64",
"eb5e7588-2641-4fd3-83df-a475633cd68f","YELL_046.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_046","41_400","NEON.PLA.D12.YELL.02746","1","ok","small shrub","Live",,,"noChange",0.9,0.2,,,0.4,0.4,"Partially shaded","ellipsoid or sphere",1.3,10,,,,,,,,,,,,"0009-0009-3680-4899","0000-0003-2369-8379","4ef63e0d-5cab-4f47-9c27-6db8303e62c7",
"9c6a26d9-641a-463b-b51c-daa4b90dcf0a","YELL_046.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_046","41_400","NEON.PLA.D12.YELL.02767","6","ok","small shrub","Live",,,"noChange",,,,,,,,"half-sphere",1.6,10,,,,,,,,,,,,"0009-0009-3680-4899","0000-0003-2369-8379","a8a555e1-5789-4f6f-9e1b-75e86edbddeb",
"58a33bfb-87ff-4c16-80a5-7c427420ba16","YELL_046.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_046","48_100","NEON.PLA.D12.YELL.02742","3","ok","small shrub","Standing dead",,,"noChange",,,,,,,,"half-sphere",1.4,10,,,,,,,,,,,"Unknown cause of death","0009-0009-3680-4899","0000-0003-2369-8379","350992d2-8406-44ef-9668-3c12b1f1ce49",
"8d5cc702-abdf-4eed-8f09-e6fa2fc60f54","YELL_046.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_046","39_400","NEON.PLA.D12.YELL.02757","1","ok","single bole tree","Live",59.6,130,"noChange",19.0,,,,6.8,6.3,"Full sun",,,,,,"2020-09-15","2020-10-21",50.2,12.40,195,14.60,"ok",50.27,,"0009-0009-3680-4899","0000-0003-2369-8379","c33a0239-e00f-4d62-97e2-2e219450aafd",
"1c4c3339-85aa-49ea-ab21-62b35e757c39","YELL_046.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_046","48_100","NEON.PLA.D12.YELL.02185","1","ok","sapling","Live",,,"noChange",0.8,,,,,,"Partially shaded",,1.3,10,,,,,,,,,,,,"0009-0009-3680-4899","0000-0003-2369-8379","96f87d74-12f9-483e-ba8a-0bddab35e1e5",
"552bbd28-fe87-4031-b648-ab85bbb8788b","YELL_047.basePlot.vst","2023-08-23","vst_YELL_2023","D12","YELL","YELL_047","31_25_4","NEON.PLA.D12.YELL.00830","1","ok","small shrub","Live",,,"noChange",0.6,,,,0.7,0.4,"Partially shaded","inverted cone",1.8,10,0.33,0.22,,,,,,,,,,"0009-0007-5874-3025","0009-0000-8439-7188","75b874d3-cbc1-4036-8f95-1c82c085f11f",
"b9474492-e153-41e8-a335-aa2d5d384081","YELL_047.basePlot.vst","2023-08-23","vst_YELL_2023","D12","YELL","YELL_047","24_25_2","NEON.PLA.D12.YELL.00852","1","ok","sapling","Live",,,"noChange",1.3,,,,,,"Partially shaded",,1.9,10,,,,,,,,,,,,"0009-0007-5874-3025","0009-0000-8439-7188","45663ca6-84ed-4ecb-a1f6-02045cc372aa",
"dd587866-fac7-4b54-877e-0fadc0f5e673","YELL_047.basePlot.vst","2023-08-23","vst_YELL_2023","D12","YELL","YELL_047","23_400","NEON.PLA.D12.YELL.00837","1","ok","single bole tree","Live",39.2,130,"noChange",18.0,,,,5.5,5.0,"Partially shaded",,,,,,"2020-09-15","2020-10-21",37.2,17.85,145,29.70,"reset",37.58,,"0009-0007-5874-3025","0009-0000-8439-7188","9b1c174a-884d-40f2-b4b1-43e8a595f7af",
"43618395-95a8-4465-8f87-7a5f23765650","YELL_047.basePlot.vst","2023-08-23","vst_YELL_2023","D12","YELL","YELL_047","21_400","NEON.PLA.D12.YELL.02188","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Could not locate individual","0009-0007-5874-3025","0009-0000-8439-7188","1092074a-4ae8-41cf-bc86-650444ca7b20",
"4f4d3b32-1711-4e67-9a58-0c66c9702165","YELL_053.basePlot.vst","2023-08-23","vst_YELL_2023","D12","YELL","YELL_053","23_400","NEON.PLA.D12.YELL.03000","1","ok","single bole tree","Live",56.5,130,"noChange",,,,,,,,,,,,,"2020-09-24","2020-10-28",47.5,18.90,165,38.50,"ok",48.12,,"0009-0007-7267-6228","0009-0009-3680-4899","ce93abc1-cfda-4c2a-ad90-2ec9fdb188a4",
"1f86da0e-7daa-4e29-b39b-3d42691148d6","YELL_047.basePlot.vst","2023-08-23","vst_YELL_2023","D12","YELL","YELL_047","31_25_4","NEON.PLA.D12.YELL.00832","1","ok","small shrub","Standing dead",,,"noChange",0.5,,,,0.5,0.3,"Mostly shaded","oblate half-sphere",1.5,10,,,,,,,,,,,"Unknown","0009-0007-5874-3025","0009-0000-8439-7188","65ac5f5a-105d-48cd-8b61-e2883ead35a2",
"77e67ee3-90fb-438b-b864-c12e22e5939a","YELL_047.basePlot.vst","2023-08-23","vst_YELL_2023","D12","YELL","YELL_047","33_25_4","NEON.PLA.D12.YELL.00861","1","ok","small shrub","Live",,,"noChange",0.7,,,,1.1,0.7,"Partially shaded","oblate half-sphere",1.5,10,,,,,,,,,,,,"0009-0007-5874-3025","0009-0000-8439-7188","3384eb36-589a-42a5-81e5-6746e2cc442f",
"a6f56e07-2041-4b13-97f0-9b588b771b91","YELL_047.basePlot.vst","2023-08-23","vst_YELL_2023","D12","YELL","YELL_047","33_25_4","NEON.PLA.D12.YELL.00863","1","ok","small shrub","Live",,,"noChange",0.7,,,,0.7,0.5,"Partially shaded","inverted cone",1.5,10,0.30,0.20,,,,,,,,,,"0009-0007-5874-3025","0009-0000-8439-7188","c6c5c5c2-856e-4d8b-a031-0e2d67fa9d37",
"425192f7-19c1-4668-bb15-7b7301679480","YELL_047.basePlot.vst","2023-08-23","vst_YELL_2023","D12","YELL","YELL_047","31_25_4","NEON.PLA.D12.YELL.00824","1","ok","sapling","Live",,,"deformityGrowth",2.1,,,,,,"Partially shaded",,2.8,11,,,,,,,,,,,,"0009-0007-5874-3025","0009-0000-8439-7188","feb86b49-2781-4034-bdad-edec795842c1",
"6be2a710-143f-4bb7-90b6-897a18ae996f","YELL_047.basePlot.vst","2023-08-23","vst_YELL_2023","D12","YELL","YELL_047","23_400","NEON.PLA.D12.YELL.00840","1","ok","single bole tree","Live",32.2,130,"noChange",16.5,,,,5.3,4.2,"Partially shaded",,,,,,,,,,,,,,,"0009-0007-5874-3025","0009-0000-8439-7188","7d4b5681-34db-41e7-ab9b-e1f1158b9766",
"758d1e84-06ff-4983-babc-4346c2bac2b3","YELL_047.basePlot.vst","2023-08-23","vst_YELL_2023","D12","YELL","YELL_047","24_25_2","NEON.PLA.D12.YELL.02193","1","ok","sapling","Live",,,"noChange",1.2,,,,,,"Partially shaded",,1.6,10,,,,,,,,,,,,"0009-0007-5874-3025","0009-0000-8439-7188","65dd8033-ae00-4ef2-a35c-7020871747b4",
"90485e78-cd6a-4a85-a704-469639729297","YELL_047.basePlot.vst","2023-08-23","vst_YELL_2023","D12","YELL","YELL_047","23_400","NEON.PLA.D12.YELL.00851","1","ok","sapling","Live",,,"noChange",1.1,,,,,,"Partially shaded",,3.9,10,,,,,,,,,,,,"0009-0007-5874-3025","0009-0000-8439-7188","d055df57-654e-4a35-9811-01556ea1c017",
"8b40158a-92d2-4811-88b1-dcae7e1f2cd5","YELL_047.basePlot.vst","2023-08-23","vst_YELL_2023","D12","YELL","YELL_047","23_400","NEON.PLA.D12.YELL.00864","2","ok","small shrub","Live",,,"noChange",,,,,,,,"inverted cone",1.5,10,0.23,0.13,,,,,,,,,,"0009-0007-5874-3025","0009-0000-8439-7188","da2baa27-c1aa-49f6-a943-f44bd7908519",
"fb1677fc-f2d4-42e8-b89d-73974b63961b","YELL_047.basePlot.vst","2023-08-23","vst_YELL_2023","D12","YELL","YELL_047","31_25_4","NEON.PLA.D12.YELL.00828","1","ok","small tree","Standing dead",4.1,130,"noChange",3.1,,,,2.0,1.9,"Partially shaded",,,,,,,,,,,,,,"Unknown","0009-0007-5874-3025","0009-0000-8439-7188","2e4d823c-c94f-47c0-9253-6965f77cb1d3",
"84dc358b-a840-40ab-b46c-b1a8cb1a4a0c","YELL_047.basePlot.vst","2023-08-23","vst_YELL_2023","D12","YELL","YELL_047","33_25_4","NEON.PLA.D12.YELL.00857","6","ok","small shrub","Standing dead",,,"noChange",,,,,,,,"oblate half-sphere",1.4,10,,,,,,,,,,,"Unknown","0009-0007-5874-3025","0009-0000-8439-7188","7b8d96ac-0f34-4828-819b-7adf8585108d",
"5a28d2bc-e008-410e-b300-4e3de2ed43d9","YELL_047.basePlot.vst","2023-08-23","vst_YELL_2023","D12","YELL","YELL_047","31_25_4","NEON.PLA.D12.YELL.03083","1","ok","small shrub","Live",,,"noChange",0.5,,,,0.6,0.6,"Partially shaded","inverted cone",1.8,10,0.14,0.12,,,,,,,,,,"0009-0007-5874-3025","0009-0000-8439-7188","bff5a61d-468a-4a6f-baa0-d8d6343edb1f",
"74e8ccd7-0c4f-42ac-8554-4e04ef2a11fa","YELL_047.basePlot.vst","2023-08-23","vst_YELL_2023","D12","YELL","YELL_047","33_25_4","NEON.PLA.D12.YELL.00864","1","ok","small shrub","Live",,,"noChange",0.8,,,,0.8,0.4,"Partially shaded","inverted cone",2.1,10,0.23,0.13,,,,,,,,,,"0009-0007-5874-3025","0009-0000-8439-7188","78fe806c-6d2c-4353-b1c8-36c3c4f2ce5d",
"52dce123-35ab-407a-9b10-18e1966c74cb","YELL_047.basePlot.vst","2023-08-23","vst_YELL_2023","D12","YELL","YELL_047","33_25_4","NEON.PLA.D12.YELL.00860","1","ok","small shrub","Live",,,"noChange",0.7,0.1,,,0.9,0.7,"Partially shaded","ellipsoid or sphere",1.6,10,,,,,,,,,,,,"0009-0007-5874-3025","0009-0000-8439-7188","8eed6fe5-9cf7-42a8-ad79-bb983a7fbfdb",
"2f4a53bb-0210-4a6d-abee-729ea1708c4d","YELL_047.basePlot.vst","2023-08-23","vst_YELL_2023","D12","YELL","YELL_047","24_25_2","NEON.PLA.D12.YELL.00855","4","ok","small shrub","Live",,,"noChange",,,,,,,,"half-sphere",1.1,10,,,,,,,,,,,,"0009-0007-5874-3025","0009-0000-8439-7188","cebe094f-97d5-408f-b23a-9d06d47c7251",
"a37095db-98c7-41e6-8edc-41c0bfce0bdb","YELL_047.basePlot.vst","2023-08-23","vst_YELL_2023","D12","YELL","YELL_047","33_25_4","NEON.PLA.D12.YELL.00857","5","ok","small shrub","Live",,,"noChange",,,,,,,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"0009-0007-5874-3025","0009-0000-8439-7188","41aa4d77-afb0-49d9-b93f-c1512ba40cf1",
"9c675cb3-195f-41a3-8e65-d9c4e11aac9f","YELL_047.basePlot.vst","2023-08-23","vst_YELL_2023","D12","YELL","YELL_047","23_400","NEON.PLA.D12.YELL.00841","1","ok","single bole tree","Live",28.1,170,"noChange",17.1,,,,5.0,3.6,"Partially shaded",,,,,,,,,,,,,,,"0009-0007-5874-3025","0009-0000-8439-7188","5d8eef2a-8212-4720-821a-0b7b97e93a4a",
"6df7203c-db82-46e1-81ba-327b8ea1fce8","YELL_047.basePlot.vst","2023-08-23","vst_YELL_2023","D12","YELL","YELL_047","31_25_4","NEON.PLA.D12.YELL.00826","1","ok","sapling","Live",,,"noChange",1.9,,,,,,"Partially shaded",,2.2,10,,,,,,,,,,,,"0009-0007-5874-3025","0009-0000-8439-7188","38355e9b-c7f4-4c78-bf13-dac84ee6955e",
"6115943d-a767-4068-a465-eeb1bcce2704","YELL_047.basePlot.vst","2023-08-23","vst_YELL_2023","D12","YELL","YELL_047","21_400","NEON.PLA.D12.YELL.00823","1","ok","single bole tree","Standing dead",27.5,160,"deformityGrowth",11.5,,,,4.9,4.8,"Partially shaded",,,,,,,,,,,,,,"Plant status changed from 16 to 2 - leaning < 45 degree| Unknown","0009-0007-5874-3025","0009-0000-8439-7188","b7304be2-2def-4038-b3ac-fb53063c65ea",
"8e9f46ee-3988-403a-8be6-2c7b64046a3e","YELL_047.basePlot.vst","2023-08-23","vst_YELL_2023","D12","YELL","YELL_047","24_25_2","NEON.PLA.D12.YELL.02060","1","ok","sapling","Live",,,"noChange",0.7,,,,,,"Partially shaded",,1.3,10,,,,,,,,,,,,"0009-0007-5874-3025","0009-0000-8439-7188","55f6be72-97a2-4f8b-803a-8ed961dcb285",
"fe5bc2de-f2e7-4c6f-9dd1-ca77acaa877d","YELL_047.basePlot.vst","2023-08-23","vst_YELL_2023","D12","YELL","YELL_047","31_25_4","NEON.PLA.D12.YELL.00825","1","ok","small tree","Live",2.3,130,"noChange",2.2,,,,1.2,1.0,"Partially shaded",,,,,,,,,,,,,,,"0009-0007-5874-3025","0009-0000-8439-7188","cadb0451-a37f-4024-9c33-71e1f522e0c1",
"fbb36d38-e28d-4ffa-b78f-00808ed0cf88","YELL_047.basePlot.vst","2023-08-23","vst_YELL_2023","D12","YELL","YELL_047","31_25_4","NEON.PLA.D12.YELL.03082","1","ok","small shrub","Live",,,"noChange",0.5,,,,0.6,0.3,"Partially shaded","half-sphere",1.2,10,,,,,,,,,,,,"0009-0007-5874-3025","0009-0000-8439-7188","40187f11-7418-4261-b61d-de8f245a7950",
"841a5854-fe38-40d9-9ee7-0f5dbddb7f49","YELL_047.basePlot.vst","2023-08-23","vst_YELL_2023","D12","YELL","YELL_047","23_400","NEON.PLA.D12.YELL.00857","2","ok","small shrub","Standing dead",,,"noChange",,,,,,,,"oblate half-sphere",1.7,10,,,,,,,,,,,"Unknown","0009-0007-5874-3025","0009-0000-8439-7188","76bd6579-b994-4f2b-a1b4-1ba322e8641f",
"fcf731d1-3654-41f4-b576-14b05f87383e","YELL_047.basePlot.vst","2023-08-23","vst_YELL_2023","D12","YELL","YELL_047","33_25_4","NEON.PLA.D12.YELL.00856","1","ok","small shrub","Standing dead",,,"noChange",0.6,,,,0.2,0.2,"Mostly shaded","inverted cone",2.5,20,0.12,0.10,,,,,,,,,"Unknown","0009-0007-5874-3025","0009-0000-8439-7188","975d58b6-6ad4-4d75-96b4-169490bc0955",
"5f0e2bbf-c1b3-413a-b209-11db63ea8406","YELL_047.basePlot.vst","2023-08-23","vst_YELL_2023","D12","YELL","YELL_047","24_25_2","NEON.PLA.D12.YELL.00848","2","ok","sapling","Live",,,"noChange",,,,,,,"Partially shaded",,1.5,10,,,,,,,,,,,,"0009-0007-5874-3025","0009-0000-8439-7188","1bdc73c7-a132-476c-af1b-440ab507be69",
"6885e8d1-4df3-44d9-926f-0e78e211b0c8","YELL_047.basePlot.vst","2023-08-23","vst_YELL_2023","D12","YELL","YELL_047","31_25_4","NEON.PLA.D12.YELL.00829","1","ok","small shrub","Live",,,"noChange",0.6,,,,0.6,0.6,"Partially shaded","half-sphere",2.3,10,,,,,,,,,,,,"0009-0007-5874-3025","0009-0000-8439-7188","26344920-1e40-4cee-aea0-e4ea1ce264da",
"898d8b64-2406-483e-a277-5996cb58e32e","YELL_047.basePlot.vst","2023-08-23","vst_YELL_2023","D12","YELL","YELL_047","21_25_1","NEON.PLA.D12.YELL.02187","1","ok","sapling","Live",,,"noChange",0.7,,,,,,"Partially shaded",,1.5,10,,,,,,,,,,,,"0009-0007-5874-3025","0009-0000-8439-7188","146b44a6-3e33-4f8e-8d26-970b1342288e",
"694bd3cb-14cc-405e-88d6-76c0783ba2e5","YELL_047.basePlot.vst","2023-08-23","vst_YELL_2023","D12","YELL","YELL_047","21_25_1","NEON.PLA.D12.YELL.00835","2","ok","sapling","Live",,,"noChange",,,,,,,"Partially shaded",,3.7,25,,,,,,,,,,,,"0009-0007-5874-3025","0009-0000-8439-7188","31773877-af30-4425-9936-0be6dcee3932",
"041f3514-c4bb-42d5-a9e0-253be3e212d2","YELL_047.basePlot.vst","2023-08-23","vst_YELL_2023","D12","YELL","YELL_047","31_25_4","NEON.PLA.D12.YELL.00831","1","ok","small shrub","Live",,,"noChange",0.6,,,,1.2,0.6,"Partially shaded","oblate half-sphere",2.2,10,,,,,,,,,,,,"0009-0007-5874-3025","0009-0000-8439-7188","2f5d855c-24fc-4e4f-813d-efde5ff78b30",
"9eb757a8-3f53-4dfa-9b33-c3c75a9d4b0a","YELL_047.basePlot.vst","2023-08-23","vst_YELL_2023","D12","YELL","YELL_047","33_25_4","NEON.PLA.D12.YELL.00857","1","ok","small shrub","Live",,,"noChange",0.8,,,,1.5,0.7,"Partially shaded","oblate half-sphere",2.1,10,,,,,,,,,,,,"0009-0007-5874-3025","0009-0000-8439-7188","a6005b30-2486-46af-8564-6dfa95d36eb1",
"7589e534-e335-4869-aa6f-1d50b05aeef9","YELL_047.basePlot.vst","2023-08-23","vst_YELL_2023","D12","YELL","YELL_047","24_25_2","NEON.PLA.D12.YELL.00848","1","ok","sapling","Live",,,"noChange",0.9,,,,,,"Partially shaded",,1.5,10,,,,,,,,,,,,"0009-0007-5874-3025","0009-0000-8439-7188","779c3d73-5b54-42c9-8b08-d18e2256c678",
"cae732c4-8098-4fa3-b76f-6a8d22e42d77","YELL_047.basePlot.vst","2023-08-23","vst_YELL_2023","D12","YELL","YELL_047","23_400","NEON.PLA.D12.YELL.00839","1","ok","single bole tree","Standing dead",14.0,130,"noChange",8.7,,,,3.0,1.3,"Partially shaded",,,,,,,,,,,,,,"Unknown cause of death","0009-0007-5874-3025","0009-0000-8439-7188","51b98836-5189-4f3d-9e5c-1517bef9a6d7",
"cd69ab28-5a92-4650-984a-77e921d19d09","YELL_047.basePlot.vst","2023-08-23","vst_YELL_2023","D12","YELL","YELL_047","23_400","NEON.PLA.D12.YELL.00857","3","ok","small shrub","Standing dead",,,"noChange",,,,,,,,"oblate half-sphere",1.6,10,,,,,,,,,,,"Unknown","0009-0007-5874-3025","0009-0000-8439-7188","7402a939-b85a-4ad3-9e28-bceb308f7614",
"12cffe8a-d67d-4652-97d1-e6695d00c921","YELL_047.basePlot.vst","2023-08-23","vst_YELL_2023","D12","YELL","YELL_047","23_400","NEON.PLA.D12.YELL.00842","1","ok","single bole tree","Live",28.8,170,"noChange",12.7,,,,6.0,3.3,"Partially shaded",,,,,,,,,,,,,,,"0009-0007-5874-3025","0009-0000-8439-7188","7804baff-c9d6-4c13-8a4b-1fabae21f4c5",
"2d9b41a9-0548-4d49-803b-645418d4bdb3","YELL_047.basePlot.vst","2023-08-23","vst_YELL_2023","D12","YELL","YELL_047","31_25_4","NEON.PLA.D12.YELL.00833","1","ok","small tree","Live",1.7,130,"noChange",2.0,,,,2.0,1.3,"Mostly shaded",,,,,,,,,,,,,,,"0009-0007-5874-3025","0009-0000-8439-7188","b93cf22e-e0d0-4ed2-84fc-437373e9ec61",
"2cb14411-62fe-45f5-83cf-d3bc4aee4c39","YELL_047.basePlot.vst","2023-08-23","vst_YELL_2023","D12","YELL","YELL_047","33_25_4","NEON.PLA.D12.YELL.00859","1","ok","small shrub","Live",,,"noChange",0.8,0.2,,,0.5,0.5,"Full sun","ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0009-0007-5874-3025","0009-0000-8439-7188","9a9f2bff-a618-4443-977c-cd00f2eb812a",
"a0c1f9d5-8ff9-4639-92de-899220cf8356","YELL_047.basePlot.vst","2023-08-23","vst_YELL_2023","D12","YELL","YELL_047","31_25_4","NEON.PLA.D12.YELL.00830","2","ok","small shrub","Live",,,"noChange",,,,,,,,"inverted cone",1.2,10,0.33,0.22,,,,,,,,,,"0009-0007-5874-3025","0009-0000-8439-7188","a462d956-d2db-46de-bfe8-bea2aa7ab282",
"278b88b1-1f85-4872-9108-2e74b2fbc0cb","YELL_047.basePlot.vst","2023-08-23","vst_YELL_2023","D12","YELL","YELL_047","21_25_1","NEON.PLA.D12.YELL.00834","1","ok","sapling","Live",,,"noChange",1.0,,,,,,"Full sun",,1.8,10,,,,,,,,,,,,"0009-0007-5874-3025","0009-0000-8439-7188","bf459d87-2deb-4b42-a992-3463d6661555",
"5bf25c3b-4c42-44c5-acaf-be8ea0755879","YELL_047.basePlot.vst","2023-08-23","vst_YELL_2023","D12","YELL","YELL_047","24_25_2","NEON.PLA.D12.YELL.00854","1","ok","small shrub","Live",,,"noChange",0.6,0.6,,,1.4,0.9,"Partially shaded","ellipsoid or sphere",2.2,10,,,,,,,,,,,,"0009-0007-5874-3025","0009-0000-8439-7188","07cded2e-b12a-452c-a95e-5f6be0537b78",
"8e82b146-519b-4e81-bef1-210fde0100c7","YELL_047.basePlot.vst","2023-08-23","vst_YELL_2023","D12","YELL","YELL_047","33_25_4","NEON.PLA.D12.YELL.02186","1","ok","small tree","Live",2.2,130,"noChange",2.4,,,,1.4,1.0,"Partially shaded",,,,,,,,,,,,,,,"0009-0007-5874-3025","0009-0000-8439-7188","0642facd-327e-4b65-bbbd-6038c94226c3",
"319503e0-592b-452a-b12c-1b5665bf900a","YELL_047.basePlot.vst","2023-08-23","vst_YELL_2023","D12","YELL","YELL_047","23_400","NEON.PLA.D12.YELL.00850","1","ok","sapling","Live",,,"noChange",1.4,,,,,,"Partially shaded",,3.0,10,,,,,,,,,,,,"0009-0007-5874-3025","0009-0000-8439-7188","ebd570a4-e5f5-48bf-a9f3-7a20fca27e27",
"2a867182-effe-492a-93a0-da9dac91ccef","YELL_047.basePlot.vst","2023-08-23","vst_YELL_2023","D12","YELL","YELL_047","23_400","NEON.PLA.D12.YELL.00843","1","ok","single bole tree","Live",31.2,170,"noChange",12.0,,,,4.8,4.6,"Partially shaded",,,,,,,,,,,,,,,"0009-0007-5874-3025","0009-0000-8439-7188","3ea4a26f-1361-4dcf-9c37-22a501f956c8",
"019ad9ee-dd8c-4d88-8d31-07cc0e068b14","YELL_047.basePlot.vst","2023-08-23","vst_YELL_2023","D12","YELL","YELL_047","24_25_2","NEON.PLA.D12.YELL.00848","3","ok","sapling","Live",,,"noChange",,,,,,,"Partially shaded",,1.3,10,,,,,,,,,,,,"0009-0007-5874-3025","0009-0000-8439-7188","a9d52035-f1fb-4c30-a26c-593bd64d27cc",
"c8aed9b5-7250-477f-a51b-23695c254c57","YELL_047.basePlot.vst","2023-08-23","vst_YELL_2023","D12","YELL","YELL_047","23_400","NEON.PLA.D12.YELL.00847","1","ok","single bole tree","Live",30.5,175,"noChange",10.8,,,,3.6,3.4,"Partially shaded",,,,,,,,,,,,,,,"0009-0007-5874-3025","0009-0000-8439-7188","5bbefe16-e7ac-4a69-b928-183b959e4159",
"05c1c7b1-5dbc-45c8-9629-fda1cd0b495e","YELL_047.basePlot.vst","2023-08-23","vst_YELL_2023","D12","YELL","YELL_047","33_25_4","NEON.PLA.D12.YELL.00862","1","ok","small tree","Live",1.4,130,"noChange",1.9,,,,1.1,1.0,"Partially shaded",,,,,,,,,,,,,,,"0009-0007-5874-3025","0009-0000-8439-7188","5d3fdca1-6be4-4e5d-89f1-d954bc499711",
"277dfa03-b86e-439f-ab86-2b9fbaf598d0","YELL_047.basePlot.vst","2023-08-23","vst_YELL_2023","D12","YELL","YELL_047","31_25_4","NEON.PLA.D12.YELL.03055","1","ok","small shrub","Live",,,"noChange",0.6,,,,0.8,0.7,"Partially shaded","half-sphere",1.7,10,,,,,,,,,,,,"0009-0007-5874-3025","0009-0000-8439-7188","184d0c32-b7b6-4e89-8443-08b54d00642f",
"d7cfb8b9-f907-4da9-affd-b5ee722638fd","YELL_047.basePlot.vst","2023-08-23","vst_YELL_2023","D12","YELL","YELL_047","33_25_4","NEON.PLA.D12.YELL.02196","1","ok","small shrub","Live",,,"noChange",0.6,,,,1.0,0.6,"Mostly shaded","oblate half-sphere",1.4,10,,,,,,,,,,,,"0009-0007-5874-3025","0009-0000-8439-7188","737546ab-5f8a-4e6b-aeec-d84c107c0036",
"dae400d1-0ab3-45b0-bcb6-95217bfc27b6","YELL_047.basePlot.vst","2023-08-23","vst_YELL_2023","D12","YELL","YELL_047","33_25_4","NEON.PLA.D12.YELL.02189","1","ok","sapling","Live",,,"noChange",2.0,,,,,,"Partially shaded",,2.2,10,,,,,,,,,,,,"0009-0007-5874-3025","0009-0000-8439-7188","3fd4bb69-2be5-4dde-ae5c-596a6e2f7f2c",
"71d3b7b4-bcf8-40b4-9450-4ad8b0488e0d","YELL_047.basePlot.vst","2023-08-23","vst_YELL_2023","D12","YELL","YELL_047","24_25_2","NEON.PLA.D12.YELL.00849","1","ok","sapling","Live",,,"noChange",1.0,,,,,,"Partially shaded",,1.9,10,,,,,,,,,,,,"0009-0007-5874-3025","0009-0000-8439-7188","0af2371c-5bde-4bea-9f69-17eed02de094",
"6814d330-063f-43ff-92ea-c63eed8a7eb8","YELL_047.basePlot.vst","2023-08-23","vst_YELL_2023","D12","YELL","YELL_047","23_400","NEON.PLA.D12.YELL.00836","1","ok","single bole tree","Live",43.0,133,"noChange",16.0,,,,6.9,6.5,"Partially shaded",,,,,,"2020-09-15","2020-10-21",41.0,22.40,148,37.50,"ok",41.48,,"0009-0007-5874-3025","0009-0000-8439-7188","ba0fd401-dfb4-4091-9b59-c4b46890f687",
"fa78c8e8-7d46-4745-92e7-04b65aa25692","YELL_047.basePlot.vst","2023-08-23","vst_YELL_2023","D12","YELL","YELL_047","23_400","NEON.PLA.D12.YELL.00844","1","ok","single bole tree","Live",23.7,170,"noChange",11.0,,,,3.7,3.0,"Partially shaded",,,,,,,,,,,,,,,"0009-0007-5874-3025","0009-0000-8439-7188","3cf91e6a-df3a-4c87-bc61-1faa1c4d2f11",
