uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"711f653c-c2e6-4eab-9e2c-bbb7f02a2a6c","UNDE_056.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_056","41_400","NEON.PLA.D05.UNDE.03252",,"ok","single bole tree","Live",13.6,140,,12.9,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"5c095fbc-174b-435f-85c4-5565383b81f8","UNDE_050.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_050","39_400","NEON.PLA.D05.UNDE.03028",,"ok","single bole tree","Live",18.0,130,,19.0,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"e1a89416-2601-468a-b0e6-1eb6ef4f7560","UNDE_050.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_050","21_400","NEON.PLA.D05.UNDE.04471",,"ok","single bole tree","Live",17.6,130,,19.6,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"343d5575-7716-4375-a7cc-6b8c1e21eccc","UNDE_048.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_048","39_25_1","NEON.PLA.D05.UNDE.01015",,"ok","small tree","Live",2.2,130,,,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"4be9e92f-d234-4b7d-9560-2ec94e18951a","UNDE_056.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_056","33_25_4","NEON.PLA.D05.UNDE.02372",,"ok","small tree","Live",2.9,130,,5.6,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"b3d3c7e0-f646-4597-9d62-fb2cb893e8e7","UNDE_048.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_048","39_25_1","NEON.PLA.D05.UNDE.05938",,"ok","sapling","Live",,,,1.4,,,,,,,,2.3,10,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"9b8c1edc-cc4e-4648-b2b7-f9f30d7be558","UNDE_050.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_050","21_400","NEON.PLA.D05.UNDE.00263A",,"ok","multi-bole tree","Live",37.9,160,,18.5,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"297df443-e1a4-498c-9114-b154744d1b9f","UNDE_056.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_056","41_400","NEON.PLA.D05.UNDE.03133",,"ok","single bole tree","Live",13.6,130,,14.5,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"feb9bef4-6379-489c-a498-d5720a6eaa68","UNDE_050.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_050","31_25_4","NEON.PLA.D05.UNDE.05014",,"ok","sapling","Live",,,,1.2,,,,,,,,1.2,10,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"7aee8f8e-73f2-4ac5-9292-20bff947bfb6","UNDE_050.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_050","31_25_4","NEON.PLA.D05.UNDE.03707",,"ok","sapling","Live",,,,1.1,,,,,,,,1.1,10,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"a680ac57-0a2b-4276-bdba-da510b5b1590","UNDE_048.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_048","39_400","NEON.PLA.D05.UNDE.01651",,"ok","single bole tree","Live",14.0,130,,10.9,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"0a902d3b-bd2c-4a88-9173-ad4d3c543141","UNDE_050.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_050","39_25_1","NEON.PLA.D05.UNDE.01623",,"ok","small tree","Live",5.3,130,,9.2,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"119c9a96-2e74-4109-8bb4-e66f148dafe1","UNDE_050.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_050","21_25_1","NEON.PLA.D05.UNDE.04460",,"ok","small tree","Live",9.2,130,,10.4,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"8da0f1bf-ba8f-417d-a3c7-451aae2a23cc","UNDE_056.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_056","51_25_4","NEON.PLA.D05.UNDE.03282",,"ok","sapling","Live",,,,0.7,,,,,,,,1.2,10,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"84ccf658-e49e-4278-a750-8e02860ae9dd","UNDE_056.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_056","23_400","NEON.PLA.D05.UNDE.03158",,"ok","single bole tree","Dead, broken bole",12.9,130,,3.6,,3.6,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"efb31877-d935-461d-82a4-af1044b0d876","UNDE_056.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_056","41_400","NEON.PLA.D05.UNDE.01611",,"ok","single bole tree","Live",20.3,130,,11.3,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"41b97dd0-923c-4a65-a475-e999e7668271","UNDE_056.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_056","24_25_2","NEON.PLA.D05.UNDE.00393",,"ok","small tree","Live",6.4,130,,7.5,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"10371596-79a1-4847-80bb-f42441970d35","UNDE_056.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_056","23_400","NEON.PLA.D05.UNDE.03059",,"ok","single bole tree","Live",14.2,130,,15.2,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"044decff-9f45-4c43-9831-d7a33917dc43","UNDE_050.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_050","21_400","NEON.PLA.D05.UNDE.00274",,"ok","single bole tree","Live",31.5,130,,21.6,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"fe02064f-bbc6-4eeb-9326-2172ecba3c30","UNDE_056.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_056","23_400","NEON.PLA.D05.UNDE.01110",,"ok","single bole tree","Live",17.2,130,,16.5,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"ca3bad37-5262-4687-8555-12ff7e57004a","UNDE_056.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_056","41_400","NEON.PLA.D05.UNDE.00340",,"ok","single bole tree","Live",24.4,130,,13.7,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"9c2ce700-1b4c-4629-8569-74282e4583ac","UNDE_048.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_048","39_400","NEON.PLA.D05.UNDE.01515",,"ok","single bole tree","Live",13.0,130,,11.5,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"ce17bd96-04c6-412f-9d25-1871a4399e6f","UNDE_056.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_056","23_400","NEON.PLA.D05.UNDE.03269",,"ok","single bole tree","Live",14.0,130,,13.4,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"84cfd0ea-0ed9-4ca8-9689-c36a89901762","UNDE_048.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_048","41_25_1","NEON.PLA.D05.UNDE.05756",,"ok","small shrub","Live",,,,1.2,0.8,,,1.5,0.8,,"inverted cone",1.2,10,0.50,0.20,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"3ed49bb9-b59f-455a-ab07-4b466eb8382c","UNDE_048.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_048","48_25_3","NEON.PLA.D05.UNDE.01266",,"ok","sapling","Live",,,,1.4,,,,,,,,1.8,10,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"8bebc9bc-6898-4431-9d10-d6154bf67afe","UNDE_056.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_056","23_400","NEON.PLA.D05.UNDE.04360",,"ok","single bole tree","Live",13.7,130,,15.9,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"945f31cc-9618-4c1f-848a-ea498c738d89","UNDE_056.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_056","41_400","NEON.PLA.D05.UNDE.00265",,"ok","multi-bole tree","Live",16.3,130,,16.8,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"08fe6191-3fb6-4e29-b857-89511e01548d","UNDE_050.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_050","39_400","NEON.PLA.D05.UNDE.01608",,"ok","single bole tree","Dead, broken bole",14.9,130,,15.0,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"97a91a08-4864-4724-884e-021c858ecd21","UNDE_048.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_048","41_25_1","NEON.PLA.D05.UNDE.01016",,"ok","small shrub","Live",,,,1.8,0.8,,,1.0,0.7,,"inverted cone",1.2,10,0.50,0.50,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"228cf890-b6c7-4111-83ff-4d63451cb666","UNDE_050.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_050","39_400","NEON.PLA.D05.UNDE.03606",,"ok","single bole tree","Live",14.5,130,,11.5,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"f19c9c39-8565-42fb-b7fb-353ea60ce0f4","UNDE_050.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_050","39_25_1","NEON.PLA.D05.UNDE.01929",,"removed","single shrub","Live",,,,1.3,0.9,,,1.4,1.2,,"ellipsoid or sphere",1.5,10,,,,,,,,,,,"Same plant as 3643","ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"d981d12f-ac34-439c-9e15-a0aa66c224cf","UNDE_050.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_050","31_25_4","NEON.PLA.D05.UNDE.01115",,"ok","sapling","Live",,,,1.6,,,,,,,,1.2,10,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"0142c48e-3770-4a94-800c-660d25a2b0f9","UNDE_048.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_048","41_400","NEON.PLA.D05.UNDE.01922",,"ok","single bole tree","Live",15.4,130,,11.8,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"c7f6f7fe-79b2-4fa8-b193-a20dae7a5e80","UNDE_056.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_056","51_25_4","NEON.PLA.D05.UNDE.01827",,"ok","sapling","Live",,,,1.7,,,,,,,,2.4,10,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"8d430d67-c912-4e8d-92e2-0396fb5461c0","UNDE_050.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_050","39_400","NEON.PLA.D05.UNDE.03033",,"ok","single bole tree","Live",24.6,130,,18.5,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"ec132105-86dd-45e7-997d-936fed6c8a50","UNDE_050.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_050","39_25_1","NEON.PLA.D05.UNDE.03048",,"ok","small tree","Live",4.3,130,,2.9,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"7eb8d4d1-34ac-4c39-909e-277f084b9626","UNDE_048.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_048","41_400","NEON.PLA.D05.UNDE.01442",,"ok","single bole tree","Live",22.2,130,,18.0,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"688104ea-8f7b-4fe4-9cce-8608ddb5f3d5","UNDE_056.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_056","41_400","NEON.PLA.D05.UNDE.03406",,"ok","single bole tree","Live",11.2,130,,12.2,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"398f9759-897f-4f18-a4eb-7a00ccc16f5a","UNDE_050.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_050","39_400","NEON.PLA.D05.UNDE.04413",,"ok","single bole tree","Dead, broken bole",12.1,130,,6.1,,6.1,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"ea25906d-9d8c-401d-8e6b-4ee8d4d56ee3","UNDE_048.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_048","39_400","NEON.PLA.D05.UNDE.01603",,"ok","single bole tree","Live",30.8,130,,16.0,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"a9af89ac-de34-4616-a3a0-4db8fbc79c68","UNDE_050.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_050","39_25_1","NEON.PLA.D05.UNDE.01941",,"ok","small tree","Live",2.8,130,,3.8,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"5407b78f-431b-44ad-abaa-5d0f9c262bcf","UNDE_050.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_050","39_400","NEON.PLA.D05.UNDE.01463",,"ok","single bole tree","Standing dead",15.3,130,,16.8,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"6e85ac28-de5a-4908-9b17-3d031cdbb64a","UNDE_048.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_048","48_25_3","NEON.PLA.D05.UNDE.02556",,"ok","sapling","Live",,,,1.4,,,,,,,,1.6,10,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"8c59d136-0514-47a3-aa93-7bb4a074f2d2","UNDE_056.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_056","51_25_4","NEON.PLA.D05.UNDE.03410",,"ok","sapling","Live",,,,1.3,,,,,,,,1.9,10,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"d66d9e71-3bca-45e7-99a2-25fcc181a20f","UNDE_050.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_050","48_25_3","NEON.PLA.D05.UNDE.03764",,"ok","sapling","Live",,,,0.7,,,,,,,,1.5,10,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"93a493e7-cb89-4a4e-b7d1-a5978ae53571","UNDE_056.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_056","41_400","NEON.PLA.D05.UNDE.01697",,"ok","multi-bole tree","Live",35.5,90,,16.3,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"15e4da36-8bda-4ed4-9514-e84531f78d8e","UNDE_050.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_050","21_400","NEON.PLA.D05.UNDE.01130",,"ok","single bole tree","Live",11.7,130,,13.0,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"a630d463-b9cd-4133-9bf7-1dc83d251690","UNDE_048.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_048","51_25_4","NEON.PLA.D05.UNDE.01087",,"ok","small shrub","Live",,,,1.7,0.6,,,0.7,0.7,,"inverted cone",1.1,10,0.30,0.20,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"b66a6f33-04c0-4011-a41c-1a2e43b400fd","UNDE_050.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_050","31_25_4","NEON.PLA.D05.UNDE.01517",,"ok","sapling","Live",,,,1.6,,,,,,,,1.4,10,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"409d7ee2-289a-4ed9-90fd-155e83893084","UNDE_050.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_050","39_400","NEON.PLA.D05.UNDE.04475",,"ok","single bole tree","Dead, broken bole",39.3,130,,6.4,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"0c4a99e2-0c45-4aaf-b4a2-d00b9af3167a","UNDE_050.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_050","31_25_4","NEON.PLA.D05.UNDE.03136",,"ok","small tree","Live",6.7,130,,11.1,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"5f33a4ed-9574-4ae8-b685-0cef0bf63aaf","UNDE_056.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_056","23_400","NEON.PLA.D05.UNDE.01105",,"ok","single bole tree","Dead, broken bole",16.5,130,,,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"bf745383-0382-46b2-900c-6e3bbc9aa637","UNDE_048.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_048","51_25_4","NEON.PLA.D05.UNDE.01024",,"ok","small shrub","Live",,,,1.5,0.7,,,1.2,0.9,,"inverted cone",1.2,10,0.60,0.20,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"f923993d-ff6f-4e1d-beff-33a37222193e","UNDE_056.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_056","23_400","NEON.PLA.D05.UNDE.00200",,"ok","single bole tree","Live",11.5,130,,13.2,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"3f4bc29a-9d7d-493a-9823-e7bb74c0cce6","UNDE_056.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_056","51_25_4","NEON.PLA.D05.UNDE.09195",,"ok","sapling","Live",,,,0.7,,,,,,,,1.1,10,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"6cd84f9a-db96-4553-b99a-f6f6dfa309a5","UNDE_056.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_056","41_400","NEON.PLA.D05.UNDE.04486",,"ok","single bole tree","Live",18.7,130,,12.0,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"66cb41e7-8056-42c8-b12f-416d1310fb5a","UNDE_050.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_050","21_400","NEON.PLA.D05.UNDE.03070",,"ok","single bole tree","Live",29.2,130,,21.1,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"c36a1ed5-57ab-4bac-9f8b-51fbcc27afe8","UNDE_048.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_048","48_25_3","NEON.PLA.D05.UNDE.05980",,"ok","small tree","Live",6.0,130,,5.5,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"cc3a6ef3-9e62-4f35-85bc-0fc87b6f848d","UNDE_050.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_050","21_400","NEON.PLA.D05.UNDE.03005",,"ok","single bole tree","Live",31.3,130,,22.3,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"61186848-6429-458f-b540-eee2d8a4083b","UNDE_048.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_048","41_25_1","NEON.PLA.D05.UNDE.01304",,"ok","small tree","Live",4.5,130,,5.0,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"ab357990-c433-4bc0-b2b6-d015fea62c12","UNDE_056.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_056","33_25_4","NEON.PLA.D05.UNDE.04434",,"ok","small tree","Live",8.1,130,,,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"3546e141-14d3-4573-ba4b-ebce39fb5d56","UNDE_048.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_048","48_25_3","NEON.PLA.D05.UNDE.02587",,"ok","sapling","Live",,,,1.4,,,,,,,,2.2,10,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"fe6be2e3-9ee9-458d-9e32-2087ccc57f13","UNDE_050.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_050","39_400","NEON.PLA.D05.UNDE.04485",,"ok","single bole tree","Live",26.4,130,,19.3,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"68c50dba-c27a-4f79-be51-2e9652103520","UNDE_050.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_050","48_25_3","NEON.PLA.D05.UNDE.01522",,"ok","sapling","Live",,,,0.7,,,,,,,,1.1,10,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"afe22782-15d6-478d-892a-60918b288729","UNDE_050.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_050","39_400","NEON.PLA.D05.UNDE.01293",,"ok","single bole tree","Live",25.7,130,,19.1,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"7c2ceac4-9e81-4e8e-933e-e8683b2e756e","UNDE_050.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_050","39_400","NEON.PLA.D05.UNDE.01101",,"ok","single bole tree","Live",23.3,130,,20.9,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"d5b22edd-d3d5-4789-a8ab-3d6cc7cc29dd","UNDE_048.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_048","48_25_3","NEON.PLA.D05.UNDE.05982",,"ok","sapling","Live",,,,0.7,,,,,,,,1.3,10,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"00821c17-916e-4c56-bce1-6d32e4267c0e","UNDE_048.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_048","48_25_3","NEON.PLA.D05.UNDE.01084",,"ok","small tree","Live",1.1,130,,1.6,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"ff2497f3-d535-43a9-82c2-f088a368633e","UNDE_048.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_048","51_25_4","NEON.PLA.D05.UNDE.05106",,"ok","small tree","Live",3.9,130,,7.0,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"74c97008-a579-49a3-bfa6-38bbd39a0bc7","UNDE_050.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_050","21_400","NEON.PLA.D05.UNDE.03194",,"ok","single bole tree","Live",40.3,130,,22.8,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"3ffbb5ca-a089-49d6-acc2-8f808fcc3350","UNDE_048.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_048","51_25_4","NEON.PLA.D05.UNDE.05922",,"ok","sapling","Live",,,,1.7,,,,,,,,1.5,10,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"5a894f9b-6c0f-487a-b80e-425a7eb65784","UNDE_056.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_056","41_400","NEON.PLA.D05.UNDE.00337",,"ok","single bole tree","Live",11.8,130,,16.7,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"87d96540-e8c7-41be-8d6b-13d239959eb7","UNDE_050.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_050","39_400","NEON.PLA.D05.UNDE.03292",,"ok","single bole tree","Dead, broken bole",14.5,130,,4.9,,4.9,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"7ccee1a3-dccb-4bad-861b-70ce306b9feb","UNDE_048.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_048","39_25_1","NEON.PLA.D05.UNDE.05937",,"ok","small tree","Live",9.7,130,,8.2,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"dd73fe3b-1082-4bac-8954-7fbffb987132","UNDE_048.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_048","48_25_3","NEON.PLA.D05.UNDE.01270",,"ok","sapling","Live",,,,1.0,,,,,,,,1.1,10,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
