uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"6d8ad12c-a745-461d-ad17-88b6d3474f8a","UNDE_002.basePlot.vst","2020-10-05","vst_UNDE_2020","D05","UNDE","UNDE_002","40_100","NEON.PLA.D05.UNDE.05903","1","ok",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Did not find this individual but an Alnus should never qualify for tagging outside of a nested subplot","0000-0002-3030-0990","0000-0002-1260-7286","30d79c78-af7f-4329-9912-97823b49d25f",
"3bff1c01-4e28-473a-b380-33d651188dcb","UNDE_002.basePlot.vst","2020-10-05","vst_UNDE_2020","D05","UNDE","UNDE_002","40_10_3","NEON.PLA.D05.UNDE.05288","1","ok","small shrub","Live",,,"noChange",2.0,0.4,,,1.0,0.8,"Full shade","ellipsoid or sphere",1.4,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","7684a04c-a7e9-4d26-a672-c91323b34110",
"ac1dcc9d-3625-4221-ad05-04ea510755aa","UNDE_002.basePlot.vst","2020-10-05","vst_UNDE_2020","D05","UNDE","UNDE_002","40_10_3","NEON.PLA.D05.UNDE.03556","2","ok","small shrub","Live",,,"noChange",,0.0,,,,,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","6efbcfc9-c379-476c-88bd-ce6bd71d5cbe",
"deece652-e6ab-4c03-b44a-f6684b3e628e","UNDE_002.basePlot.vst","2020-10-05","vst_UNDE_2020","D05","UNDE","UNDE_002","40_10_3","NEON.PLA.D05.UNDE.05917","1","ok","small shrub","Standing dead",,,"noChange",0.8,0.2,,,0.5,0.1,"Full shade","ellipsoid or sphere",1.6,10,,,,,,,,,,,"Very likely to not be found during next bout","0000-0002-3030-0990","0000-0002-1260-7286","4a545e58-419f-44cb-8cc1-ca70b891f4aa",
"24ce4c59-bf51-4ad2-ac85-029460162b49","UNDE_002.basePlot.vst","2020-10-05","vst_UNDE_2020","D05","UNDE","UNDE_002","41_10_1","NEON.PLA.D05.UNDE.04210","1","ok","sapling","Live",,,"noChange",1.4,,,,,,"Mostly shaded",,2.4,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","08cb9d5a-206a-4f9c-bd5c-1d2419143fd3",
"0b4a45e1-36d8-4278-b683-bd36e6dbb6c0","UNDE_002.basePlot.vst","2020-10-05","vst_UNDE_2020","D05","UNDE","UNDE_002","40_10_1","NEON.PLA.D05.UNDE.05211","5","ok","single shrub","Standing dead",1.2,130,"noChange",,,,,,,,"ellipsoid or sphere",2.1,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","999eab3a-2344-4104-a47f-4510ff47ac68",
"5a282b4e-6a54-4199-b274-00c512916aa3","UNDE_002.basePlot.vst","2020-10-05","vst_UNDE_2020","D05","UNDE","UNDE_002","32_100","NEON.PLA.D05.UNDE.04214","1","ok",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"New adventitious root pushed diameter measurement up and now just barely too small to qualify","0000-0002-3030-0990","0000-0002-1260-7286","6dc973b7-3645-4c4c-9aba-f6ccb3fa4b19",
"34f49dcf-4604-44ed-add8-ef5a9dd8b283","UNDE_002.basePlot.vst","2020-10-05","vst_UNDE_2020","D05","UNDE","UNDE_002","32_100","NEON.PLA.D05.UNDE.04226","1","ok","single bole tree","Live",10.0,130,"newRootingPoint",9.3,,,,2.6,2.1,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","f0774057-5d24-4682-b608-aabee32c85cd",
"7666a1e3-6799-43e7-9467-da418cd4004b","UNDE_002.basePlot.vst","2020-10-05","vst_UNDE_2020","D05","UNDE","UNDE_002","32_100","NEON.PLA.D05.UNDE.00060","1","ok","single bole tree","Live",13.4,130,"noChange",12.3,,,,3.5,2.7,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","ea314514-b398-4bdc-8056-e73a887d063c",
"da216f10-b98f-43b1-be0d-e3e8ba2dcfbc","UNDE_002.basePlot.vst","2020-10-05","vst_UNDE_2020","D05","UNDE","UNDE_002","40_100","NEON.PLA.D05.UNDE.05474","1","ok","single bole tree","Live",10.0,130,"noChange",9.9,,,,3.0,2.8,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","0b170e89-ca3a-4773-b68d-07e8ad407349",
"0508e854-ddf3-4f95-9032-e31593245bfc","UNDE_002.basePlot.vst","2020-10-05","vst_UNDE_2020","D05","UNDE","UNDE_002","31_100","NEON.PLA.D05.UNDE.00047","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","bf1f2616-a976-4fd5-a53a-be3dad152bb3",
"1ef408e2-658f-4c4b-a6fe-3d72a00bbca8","UNDE_002.basePlot.vst","2020-10-05","vst_UNDE_2020","D05","UNDE","UNDE_002","32_100","NEON.PLA.D05.UNDE.00061","1","ok","single bole tree","Live",16.3,140,"noChange",13.2,,,,4.7,3.0,"Full sun",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","332bbb48-5141-48e8-85a5-3f070a5950aa",
"fa79ca5d-8aca-4fdf-9c47-350c77b24309","UNDE_001.basePlot.vst","2020-10-06","vst_UNDE_2020","D05","UNDE","UNDE_001","31_25_4","NEON.PLA.D05.UNDE.03895","1","ok","sapling","Live",,,"noChange",0.7,,,,,,"Full shade",,1.2,10,,,,,,,,,,,,"0000-0001-9646-9732","0000-0001-9084-4861","6d11a4c0-7cfc-405d-9a14-c11a73f8c50a",
"36e2ec41-adc5-4a00-aa14-c0de686dbe27","UNDE_001.basePlot.vst","2020-10-06","vst_UNDE_2020","D05","UNDE","UNDE_001","32_25_4","NEON.PLA.D05.UNDE.05618","2","ok","small shrub","Live",,,"noChange",,0.4,,,,,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"0000-0001-9646-9732","0000-0001-9084-4861","6d5092d0-d45e-430e-b741-31a487f34eab",
"02553623-cd51-4b1c-9249-22e0c86e951b","UNDE_001.basePlot.vst","2020-10-06","vst_UNDE_2020","D05","UNDE","UNDE_001","31_25_1","NEON.PLA.D05.UNDE.01901","1","ok","small shrub","Live",,,"noChange",1.7,0.4,,,1.0,0.9,"Full shade","ellipsoid or sphere",1.2,10,,,,,,,,,,,,"0000-0001-9646-9732","0000-0001-9084-4861","4c3c3045-596d-4970-b8ed-aa69c855f452",
"72883f24-e9a9-4d93-86ec-7900ff3f92ca","UNDE_001.basePlot.vst","2020-10-06","vst_UNDE_2020","D05","UNDE","UNDE_001","31_100","NEON.PLA.D05.UNDE.02032","1","ok","single bole tree","Live",11.0,130,"noChange",8.3,,,,6.5,4.4,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-9646-9732","0000-0001-9084-4861","64f593b2-6a9a-4b4a-b893-240da54412b1",
"590f8e9e-43b6-426f-bebf-f93ce9b6f149","UNDE_001.basePlot.vst","2020-10-06","vst_UNDE_2020","D05","UNDE","UNDE_001","31_25_1","NEON.PLA.D05.UNDE.03709","3","ok","small shrub","Live",,,"noChange",,0.4,,,,,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,"About 30 cm S of tagged stem and not obviously same individual","0000-0001-9646-9732","0000-0001-9084-4861","3f02f4ec-5aef-4a9e-94b0-e081dbe80713",
"a3d7602c-5ca0-4151-88fe-6bd832d684fa","UNDE_001.basePlot.vst","2020-10-06","vst_UNDE_2020","D05","UNDE","UNDE_001","32_25_4","NEON.PLA.D05.UNDE.05630","1","ok","small shrub","Live",,,"noChange",1.6,0.7,,,1.7,1.2,"Full shade","ellipsoid or sphere",1.9,10,,,,,,,,,,,,"0000-0001-9646-9732","0000-0001-9084-4861","cb828766-00c9-4ca7-b18e-b23765fd1075",
"c1906ba9-1aad-422a-9cfc-f77603e3565d","UNDE_001.basePlot.vst","2020-10-06","vst_UNDE_2020","D05","UNDE","UNDE_001","41_25_1","NEON.PLA.D05.UNDE.01761","1","ok","small shrub","Live",,,"noChange",2.0,0.3,,,1.0,0.7,"Mostly shaded","ellipsoid or sphere",1.2,10,,,,,,,,,,,,"0000-0001-9646-9732","0000-0001-9084-4861","a5364101-f504-47b9-9189-ccd1734cbd25",
"a160a4ef-4a0d-4be2-9159-65d11f531807","UNDE_001.basePlot.vst","2020-10-06","vst_UNDE_2020","D05","UNDE","UNDE_001","40_25_1","NEON.PLA.D05.UNDE.01865","4","ok","small shrub","Live",,,"noChange",,0.3,,,,,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"0000-0001-9646-9732","0000-0001-9084-4861","1beb1ba4-33ef-423d-b033-8d9b07d7ce2b",
"5d9312d7-3b1c-4a65-b485-5717901ce03e","UNDE_001.basePlot.vst","2020-10-06","vst_UNDE_2020","D05","UNDE","UNDE_001","40_100","NEON.PLA.D05.UNDE.02058","1","ok","single bole tree","Live",25.2,130,"noChange",14.1,,,,7.3,3.9,"Full sun",,,,,,,,,,,,,,,"0000-0001-9646-9732","0000-0001-9084-4861","6dc511d3-2605-46db-8e8f-4212b278f262",
"54001103-9f34-4e32-ab92-853d980f222f","UNDE_001.basePlot.vst","2020-10-06","vst_UNDE_2020","D05","UNDE","UNDE_001","31_25_4","NEON.PLA.D05.UNDE.01864","1","ok","sapling","Live",,,"noChange",2.0,,,,,,"Full shade",,1.7,10,,,,,,,,,,,,"0000-0001-9646-9732","0000-0001-9084-4861","ef7f0e7d-f8d0-498e-9dc7-f03c096cd1ad",
"a4680970-033f-48f4-ba4f-901b74048894","UNDE_001.basePlot.vst","2020-10-06","vst_UNDE_2020","D05","UNDE","UNDE_001","32_25_2","NEON.PLA.D05.UNDE.02356","2","ok","small tree","Standing dead",3.4,130,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0001-9646-9732","0000-0001-9084-4861","50a2088d-f550-4304-821c-1f77b8fb0779",
"01f4426e-a7a5-43c8-951e-c468032f58e9","UNDE_001.basePlot.vst","2020-10-06","vst_UNDE_2020","D05","UNDE","UNDE_001","39_25_unknown","NEON.PLA.D05.UNDE.02345","1","ok","small shrub","Live,  other damage",,,"noChange",1.6,0.6,,,1.1,1.1,"Full shade","ellipsoid or sphere",1.5,10,,,,,,,,,,,"Few live branches remaining many dead for unknown reasons","0000-0001-9646-9732","0000-0001-9084-4861","fb8ccdce-df9e-4d74-b63c-8a8e99f2dcf0",
"eceade90-ed98-4f0e-a2a2-6e147b95ac83","UNDE_001.basePlot.vst","2020-10-06","vst_UNDE_2020","D05","UNDE","UNDE_001","31_25_4","NEON.PLA.D05.UNDE.01853","1","ok","small shrub","Live,  other damage",,,"noChange",1.2,0.0,,,1.2,0.6,"Full shade","ellipsoid or sphere",1.1,10,,,,,,,,,,,"Some dead branches for unknown reasons","0000-0001-9646-9732","0000-0001-9084-4861","bffebd95-492c-4ad1-ba42-837df5b0bf54",
"579a721c-0521-4b83-9664-a223fbfc5a44","UNDE_001.basePlot.vst","2020-10-06","vst_UNDE_2020","D05","UNDE","UNDE_001","41_25_4","NEON.PLA.D05.UNDE.01774","2","ok","small shrub","Live",,,"noChange",,0.6,,,,,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"0000-0001-9646-9732","0000-0001-9084-4861","3e042161-7192-4ce4-a044-9817a11e0957",
"00487733-7d77-46ae-9395-541028dc4c60","UNDE_001.basePlot.vst","2020-10-06","vst_UNDE_2020","D05","UNDE","UNDE_001","41_25_1","NEON.PLA.D05.UNDE.01754","1","ok","small shrub","Live",,,"noChange",1.4,0.3,,,0.8,0.7,"Mostly shaded","ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0001-9646-9732","0000-0001-9084-4861","b7aa86a2-659a-453d-bf2e-ed6cf6a9e8cf",
"d8496b4d-ee8c-484c-bbfb-fcc776ae41a5","UNDE_001.basePlot.vst","2020-10-06","vst_UNDE_2020","D05","UNDE","UNDE_001","40_25_1","NEON.PLA.D05.UNDE.01865","1","ok","small shrub","Live",,,"noChange",2.1,0.3,,,1.3,1.1,"Full shade","ellipsoid or sphere",1.6,10,,,,,,,,,,,,"0000-0001-9646-9732","0000-0001-9084-4861","04783736-ad93-45cf-91e2-75e97ad11d6c",
"1ea55b32-e6b3-4cf5-a012-51e8153622e1","UNDE_001.basePlot.vst","2020-10-06","vst_UNDE_2020","D05","UNDE","UNDE_001","41_25_4","NEON.PLA.D05.UNDE.01774","1","ok","small shrub","Live",,,"noChange",2.1,0.6,,,2.0,1.0,"Mostly shaded","ellipsoid or sphere",1.4,10,,,,,,,,,,,,"0000-0001-9646-9732","0000-0001-9084-4861","246a34de-e48a-40f4-8003-2554c334c515",
"3a00df52-ffe6-48a2-bfb3-caf72146198a","UNDE_001.basePlot.vst","2020-10-06","vst_UNDE_2020","D05","UNDE","UNDE_001","41_25_4","NEON.PLA.D05.UNDE.01771","1","ok","small shrub","Live",,,"noChange",1.8,0.8,,,0.6,0.5,"Mostly shaded","ellipsoid or sphere",1.7,10,,,,,,,,,,,,"0000-0001-9646-9732","0000-0001-9084-4861","e8bb0120-dc87-4bf9-aa36-deae00dfd21a",
"e0948dcd-89ff-44fc-baa4-84d8d8ef20b8","UNDE_001.basePlot.vst","2020-10-06","vst_UNDE_2020","D05","UNDE","UNDE_001","32_25_4","NEON.PLA.D05.UNDE.05619","1","ok","small shrub","Live",,,"noChange",2.1,0.5,,,1.2,0.8,"Full shade","ellipsoid or sphere",1.4,10,,,,,,,,,,,,"0000-0001-9646-9732","0000-0001-9084-4861","8ddc37be-61f9-4544-8278-7bde6b3ecb2f",
"e568cfa5-4e19-4b05-9dd1-5064442dbb9c","UNDE_001.basePlot.vst","2020-10-06","vst_UNDE_2020","D05","UNDE","UNDE_001","41_100","NEON.PLA.D05.UNDE.02434","1","ok","multi-bole tree","Live",20.7,130,"noChange",18.2,,,,10.1,5.9,"Full sun",,,,,,,,,,,,,,,"0000-0001-9646-9732","0000-0001-9084-4861","e3a1b728-2c6a-42ea-8029-d9e46e79cd76",
"4bd2526d-51ff-4f3c-8da6-d8afd0d01bc8","UNDE_001.basePlot.vst","2020-10-06","vst_UNDE_2020","D05","UNDE","UNDE_001","31_25_4","NEON.PLA.D05.UNDE.01939","1","ok","small shrub","Live",,,"noChange",1.3,0.8,,,1.4,0.8,"Full shade","ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0001-9646-9732","0000-0001-9084-4861","4d3dfb1e-76dd-4f75-b481-0d5780231de8",
"c1592d22-2a8b-4498-817b-4e5010f3e497","UNDE_001.basePlot.vst","2020-10-06","vst_UNDE_2020","D05","UNDE","UNDE_001","40_25_3","NEON.PLA.D05.UNDE.01826","1","ok","sapling","Live",,,"noChange",1.2,,,,,,"Mostly shaded",,1.4,10,,,,,,,,,,,,"0000-0001-9646-9732","0000-0001-9084-4861","ad21a1b6-ff34-4e05-b1d2-7d94afff7612",
"6fc1e950-557c-4a8a-b652-34519dfe702d","UNDE_001.basePlot.vst","2020-10-06","vst_UNDE_2020","D05","UNDE","UNDE_001","31_100","NEON.PLA.D05.UNDE.02037","1","ok","single bole tree","Live",25.9,130,"noChange",15.6,,,,5.6,5.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-9646-9732","0000-0001-9084-4861","cf6c3055-2c52-45e7-bf27-905b49aa9ac9",
"3f1f2d33-99c8-4d8e-9266-b1800a23fa91","UNDE_001.basePlot.vst","2020-10-06","vst_UNDE_2020","D05","UNDE","UNDE_001","31_25_4","NEON.PLA.D05.UNDE.01940","1","ok","small shrub","Live",,,"noChange",0.9,0.6,,,1.4,0.6,"Full shade","ellipsoid or sphere",1.2,10,,,,,,,,,,,,"0000-0001-9646-9732","0000-0001-9084-4861","938cb8db-789c-466e-8457-a63abda332f0",
"76a9bc73-4c5d-422a-8407-3bdfd9e174a8","UNDE_001.basePlot.vst","2020-10-06","vst_UNDE_2020","D05","UNDE","UNDE_001","32_100","NEON.PLA.D05.UNDE.02339","1","ok","single bole tree","Live",11.6,130,"noChange",8.7,,,,4.2,3.7,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-9646-9732","0000-0001-9084-4861","79494d29-8905-4189-aaf8-f9e9268e6e18",
"b42b2533-5903-42d6-989c-f580589768c5","UNDE_001.basePlot.vst","2020-10-06","vst_UNDE_2020","D05","UNDE","UNDE_001","40_100","NEON.PLA.D05.UNDE.02200","1","ok","single bole tree","Live",18.6,130,"noChange",13.9,,,,7.1,5.8,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-9646-9732","0000-0001-9084-4861","f4e15dbe-e0fd-4e69-836a-798d40afeadc",
"27c4e022-17be-499f-af27-68501156d531","UNDE_001.basePlot.vst","2020-10-06","vst_UNDE_2020","D05","UNDE","UNDE_001","40_25_1","NEON.PLA.D05.UNDE.02920","1","ok","small shrub","Live",,,"noChange",2.1,0.6,,,1.3,0.9,"Full shade","ellipsoid or sphere",1.5,10,,,,,,,,,,,,"0000-0001-9646-9732","0000-0001-9084-4861","72241e4f-0386-46bc-8998-5067af895f3a",
"d1dabfc4-0c91-46db-b1c9-2abd9cd7016d","UNDE_001.basePlot.vst","2020-10-06","vst_UNDE_2020","D05","UNDE","UNDE_001","31_100","NEON.PLA.D05.UNDE.02030","1","ok","single bole tree","Live",30.8,130,"noChange",19.4,,,,5.6,3.5,"Full sun",,,,,,,,,,,,,,,"0000-0001-9646-9732","0000-0001-9084-4861","b604c346-f2b3-49cd-88af-0eafdbcaa19d",
"d133b603-2107-4e85-8394-45b825ca50d9","UNDE_001.basePlot.vst","2020-10-06","vst_UNDE_2020","D05","UNDE","UNDE_001","31_25_4","NEON.PLA.D05.UNDE.05507","1","ok","small shrub","Live",,,"noChange",1.3,0.5,,,1.8,1.5,"Full shade","ellipsoid or sphere",1.7,10,,,,,,,,,,,,"0000-0001-9646-9732","0000-0001-9084-4861","60d64a4c-42eb-406e-b334-774d97250c5f",
"0fd7a7c5-abb3-4f9a-953d-961b0e417952","UNDE_001.basePlot.vst","2020-10-06","vst_UNDE_2020","D05","UNDE","UNDE_001","41_100","NEON.PLA.D05.UNDE.02425","1","ok","single bole tree","Live",16.5,130,"noChange",9.4,,,,5.4,5.3,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-9646-9732","0000-0001-9084-4861","23fffff1-8edc-46ff-8402-4c4e6a23e90c",
"fe9300b1-2241-4d47-88fd-428a8218c94f","UNDE_001.basePlot.vst","2020-10-06","vst_UNDE_2020","D05","UNDE","UNDE_001","31_25_1","NEON.PLA.D05.UNDE.02191","1","ok","small tree","Dead, broken bole",8.3,130,"noChange",1.6,,1.6,8.5,,,"Mostly shaded",,,,,,,,,,,,,,"[break diameter > DBH is suspicious though sometimes happens when breaks occur at swelling; technicians left no remark explaining this discrepancy] [tablet errors not currently resolved and did not ask for crown measurements and thus were not measured]","0000-0001-9646-9732","0000-0001-9084-4861","b6633b11-46ce-43f3-ac16-0c5d9f010dfe",
"b45e53e3-6ea6-4f73-a594-e62424294cf5","UNDE_001.basePlot.vst","2020-10-06","vst_UNDE_2020","D05","UNDE","UNDE_001","32_25_4","NEON.PLA.D05.UNDE.01795","1","ok","sapling","Live",,,"noChange",0.8,,,,,,"Full shade",,1.1,10,,,,,,,,,,,,"0000-0001-9646-9732","0000-0001-9084-4861","9ca08bc7-f3f6-4d77-84f3-60424d6d9a39",
"ac954f10-2ddb-473d-9c47-3fd3519f707d","UNDE_001.basePlot.vst","2020-10-06","vst_UNDE_2020","D05","UNDE","UNDE_001","40_25_1","NEON.PLA.D05.UNDE.01841","1","ok","small shrub","Live",,,"noChange",1.5,0.5,,,0.7,0.4,"Full shade","ellipsoid or sphere",1.5,10,,,,,,,,,,,,"0000-0001-9646-9732","0000-0001-9084-4861","378ffc80-d0c1-4160-9d7c-5d7c18dace06",
"75e8c0d0-a2b4-490a-bffc-e495356bfe22","UNDE_001.basePlot.vst","2020-10-06","vst_UNDE_2020","D05","UNDE","UNDE_001","41_25_1","NEON.PLA.D05.UNDE.03788","1","ok","small shrub","Live",,,"noChange",1.7,0.6,,,1.4,1.2,"Mostly shaded","ellipsoid or sphere",1.6,10,,,,,,,,,,,,"0000-0001-9646-9732","0000-0001-9084-4861","e7286254-e896-4367-8506-2bbe3cecf4d5",
"efa742c1-6788-4b6a-89c2-2dfc8a8e9cd0","UNDE_001.basePlot.vst","2020-10-06","vst_UNDE_2020","D05","UNDE","UNDE_001","32_25_4","NEON.PLA.D05.UNDE.01784","2","ok","sapling","Live",,,"noChange",,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0001-9646-9732","0000-0001-9084-4861","b671a05d-c532-45a4-bbcb-bae3a8b60198",
"66418224-1126-4a1b-a54b-8145ceb7af8c","UNDE_001.basePlot.vst","2020-10-06","vst_UNDE_2020","D05","UNDE","UNDE_001","31_25_1","NEON.PLA.D05.UNDE.01877","1","ok","sapling","Live",,,"noChange",2.6,,,,,,"Mostly shaded",,2.2,10,,,,,,,,,,,,"0000-0001-9646-9732","0000-0001-9084-4861","aab7f83f-3d44-4454-b028-751dc2f26c02",
"78269e6b-2fd8-4b87-8dc8-cec075d392ed","UNDE_001.basePlot.vst","2020-10-06","vst_UNDE_2020","D05","UNDE","UNDE_001","31_25_4","NEON.PLA.D05.UNDE.03897","1","ok","sapling","Live",,,"noChange",1.0,,,,,,"Full shade",,1.4,10,,,,,,,,,,,,"0000-0001-9646-9732","0000-0001-9084-4861","e54dc73f-502d-4595-a217-7a84ef534704",
"771ef2a2-a4e3-4e74-9cb0-a64332bb90c2","UNDE_001.basePlot.vst","2020-10-06","vst_UNDE_2020","D05","UNDE","UNDE_001","41_25_1","NEON.PLA.D05.UNDE.01763","1","ok","small shrub","Live",,,"noChange",1.8,0.4,,,1.1,0.4,"Mostly shaded","ellipsoid or sphere",1.0,10,,,,,,,,,,,,"0000-0001-9646-9732","0000-0001-9084-4861","9fa70bb6-19ea-4974-8f82-04272dfd5a29",
"42baa6a7-6694-4b9d-8903-86d5b0702761","UNDE_001.basePlot.vst","2020-10-06","vst_UNDE_2020","D05","UNDE","UNDE_001","41_25_1","NEON.PLA.D05.UNDE.01758","1","ok","small shrub","Live",,,"noChange",2.1,0.6,,,1.3,0.8,"Mostly shaded","ellipsoid or sphere",1.4,10,,,,,,,,,,,,"0000-0001-9646-9732","0000-0001-9084-4861","dff0e8ee-78e9-4cf1-8c3b-fc07cba4ab68",
"363f3915-f119-4cef-abf1-002f38a103d0","UNDE_001.basePlot.vst","2020-10-06","vst_UNDE_2020","D05","UNDE","UNDE_001","31_25_1","NEON.PLA.D05.UNDE.02928","1","ok","small shrub","Live",,,"noChange",1.1,0.4,,,1.2,1.1,"Mostly shaded","ellipsoid or sphere",1.3,10,,,,,,,,,,,,"0000-0001-9646-9732","0000-0001-9084-4861","0f30debd-9ac5-4ec3-ae46-b07333dfc78a",
"71731429-e95a-4873-82bb-d97be9f7b9b0","UNDE_001.basePlot.vst","2020-10-06","vst_UNDE_2020","D05","UNDE","UNDE_001","32_100","NEON.PLA.D05.UNDE.05635","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0001-9646-9732","0000-0001-9084-4861","b7763f24-819e-45e9-b8eb-2fc3df7443fd",
"70c4fbbe-4c1d-44de-9cb6-5463afdd9273","UNDE_001.basePlot.vst","2020-10-06","vst_UNDE_2020","D05","UNDE","UNDE_001","32_25_4","NEON.PLA.D05.UNDE.02102","1","ok","small tree","Live",5.3,130,"noChange",4.5,,,,2.8,2.6,"Full shade",,,,,,,,,,,,,,,"0000-0001-9646-9732","0000-0001-9084-4861","864be423-38ae-4947-924d-9dfe70f3ad22",
"45521309-3b9f-4585-8d53-af4ae4b8195a","UNDE_001.basePlot.vst","2020-10-06","vst_UNDE_2020","D05","UNDE","UNDE_001","41_25_1","NEON.PLA.D05.UNDE.01757","1","ok","small shrub","Live",,,"noChange",1.5,0.6,,,1.2,1.1,"Mostly shaded","ellipsoid or sphere",1.3,10,,,,,,,,,,,,"0000-0001-9646-9732","0000-0001-9084-4861","c0698da6-93e3-4794-8384-d0438e5ccab6",
"360c0312-ba47-4b87-b1a5-acdc9a7afccb","UNDE_001.basePlot.vst","2020-10-06","vst_UNDE_2020","D05","UNDE","UNDE_001","32_100","NEON.PLA.D05.UNDE.02400","1","ok","single bole tree","Live",32.8,130,"noChange",21.2,,,,8.5,6.9,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-9646-9732","0000-0001-9084-4861","dbcfbf2a-353d-4cf5-b2ae-0f679f45c573",
"ffa4b7df-ebba-4933-bed1-24b7d9df74c4","UNDE_001.basePlot.vst","2020-10-06","vst_UNDE_2020","D05","UNDE","UNDE_001","31_100","NEON.PLA.D05.UNDE.02033","1","ok","single bole tree","Live",14.5,130,"noChange",12.8,,,,3.9,2.1,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-9646-9732","0000-0001-9084-4861","94560fbf-8a25-470f-8811-e88062ffabe3",
"7680ed86-be29-416d-802e-1a2c82f9265a","UNDE_001.basePlot.vst","2020-10-06","vst_UNDE_2020","D05","UNDE","UNDE_001","40_25_1","NEON.PLA.D05.UNDE.01835","1","ok","small shrub","Live",,,"noChange",1.2,0.4,,,1.5,1.3,"Full shade","ellipsoid or sphere",1.6,10,,,,,,,,,,,,"0000-0001-9646-9732","0000-0001-9084-4861","de350236-e449-4743-914b-d351154c0642",
"620c2c0d-0158-4b04-8788-7fc9239c8d36","UNDE_001.basePlot.vst","2020-10-06","vst_UNDE_2020","D05","UNDE","UNDE_001","41_25_1","NEON.PLA.D05.UNDE.02394","1","ok","single shrub","Live",1.0,130,"noChange",2.4,0.2,,,1.5,1.3,"Mostly shaded","ellipsoid or sphere",1.9,10,,,,,,,,,,,,"0000-0001-9646-9732","0000-0001-9084-4861","d786604e-dd1c-408a-88b5-f37958822da2",
"b0adb011-e6ba-41fb-bdc7-b21296ff397a","UNDE_001.basePlot.vst","2020-10-06","vst_UNDE_2020","D05","UNDE","UNDE_001","41_100","NEON.PLA.D05.UNDE.02458","1","ok","single bole tree","Live",16.8,130,"noChange",13.7,,,,5.0,4.6,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-9646-9732","0000-0001-9084-4861","091e2e14-60ae-489d-84f6-199d18158184",
"f49cfcf8-fb14-4293-b21f-87885552c5bf","UNDE_001.basePlot.vst","2020-10-06","vst_UNDE_2020","D05","UNDE","UNDE_001","41_25_1","NEON.PLA.D05.UNDE.03674","1","ok","small shrub","Live",,,"noChange",2.1,0.3,,,1.8,1.3,"Mostly shaded","ellipsoid or sphere",1.5,10,,,,,,,,,,,,"0000-0001-9646-9732","0000-0001-9084-4861","c7077f1f-d21b-4533-881c-49d51f41efa8",
"100e5068-7363-436b-8c45-f5049ff3e3f4","UNDE_001.basePlot.vst","2020-10-06","vst_UNDE_2020","D05","UNDE","UNDE_001","32_25_2","NEON.PLA.D05.UNDE.02356","1","ok","small tree","Live",4.4,130,"noChange",6.2,,,,4.8,4.4,"Mostly shaded",,,,,,,,,,,,,,,"0000-0001-9646-9732","0000-0001-9084-4861","324b14be-def7-4289-b7e6-85bd6e6ad186",
