uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"a1cf0ab2-5059-4385-9856-e387e47315e8","UNDE_059.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_059","24_100","NEON.PLA.D05.UNDE.02042",,"ok","small tree","Live",3.3,130,,3.9,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","skacmarsky@battelleecology.org",,
"ca86e63a-1f21-4beb-a2ed-5c4192c6cd65","UNDE_059.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_059","31_400","NEON.PLA.D05.UNDE.03879",,"ok","single bole tree","Live",26.7,130,,17.0,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","skacmarsky@battelleecology.org",,
"fb871e21-dc3a-4060-beaa-02ab9ba04635","UNDE_059.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_059","39_400","NEON.PLA.D05.UNDE.03597",,"ok","single bole tree","Live",29.7,130,,22.6,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","skacmarsky@battelleecology.org",,
"47270424-9cd1-4e24-8abc-740c6f4612e6","UNDE_078.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_078","39_400","NEON.PLA.D05.UNDE.09105",,"ok","single bole tree","Live",10.3,130,,9.0,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",,
"f6556c60-ba5a-4864-a3d4-e790004b9960","UNDE_078.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_078","21_400","NEON.PLA.D05.UNDE.09168",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",,
"3bed896e-24e0-48f6-a237-5096b88c1db0","UNDE_059.basePlot.vst","2018-10-02","vst_UNDE_2018","D05","UNDE","UNDE_059","23_400","NEON.PLA.D05.UNDE.03960A",,"ok","multi-bole tree","Live",24.9,130,,13.9,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","skacmarsky@battelleecology.org",,
"44954161-c5b0-40c9-b4f5-6d6e3c98e624","UNDE_044.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.01114",,"ok","single bole tree","Dead, broken bole",32.8,130,,5.1,,5.1,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","hcrowley@battelleecology.org",,
"676b3f47-cb0b-4da9-b76e-cc4413828e40","UNDE_044.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.03026",,"ok","multi-bole tree","Standing dead",14.8,130,,17.8,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","rchambliss@battelleecology.org",,
"810ebb4e-93c0-460e-b3c6-9e17c1ee746d","UNDE_044.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.04358",,"ok","multi-bole tree","Dead, broken bole",29.6,130,,8.0,,3.2,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","rchambliss@battelleecology.org",,
"6a0af44a-7161-4025-84a7-2ca4ce3dac1c","UNDE_050.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_050","39_400","NEON.PLA.D05.UNDE.04343",,"ok","single bole tree","Live",10.2,130,,11.4,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,
"f7d4582b-a683-4a69-8602-2b37e840e13a","UNDE_044.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.00240",,"ok","single shrub","Live",1.6,130,,2.9,,,,2.5,1.9,,"inverted cone",2.3,10,0.10,0.10,,,,,,,,,,"mjoyce@battelleecology.org","rchambliss@battelleecology.org",,
"b9b0feff-2d66-4241-b306-5abf7e62914e","UNDE_044.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.01988",,"ok","single shrub","Live",1.2,130,,2.5,,,,1.6,1.4,,"inverted cone",1.7,10,0.10,0.10,,,,,,,,,,"mjoyce@battelleecology.org","rchambliss@battelleecology.org",,
"05b336c6-7346-4fcb-aabb-1be7d107f624","UNDE_044.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.02310",,"ok","single bole tree","Live",15.2,130,,13.8,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","rchambliss@battelleecology.org",,
"761734f9-88ac-4242-9ba3-5dd4dfa9404d","UNDE_050.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_050","39_400","NEON.PLA.D05.UNDE.03245",,"ok","single bole tree","Live",10.6,130,,13.6,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,
"19fc59c8-26f8-4b81-a7e4-3d71c22980c2","UNDE_050.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_050","39_400","NEON.PLA.D05.UNDE.03028",,"ok","single bole tree","Live",18.4,130,,20.7,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,
"41e4842f-e7b3-486d-9f84-871704a32f0e","UNDE_044.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.02365",,"ok","sapling","Live",,,,1.4,,,,,,,,1.1,10,,,,,,,,,,,,"mjoyce@battelleecology.org","rchambliss@battelleecology.org",,
"bf75f583-22f7-4f8a-9d09-f8ec620276c6","UNDE_044.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_044","21_25_1","NEON.PLA.D05.UNDE.00241",,"ok","small tree","Live",5.8,130,,6.3,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","rchambliss@battelleecology.org",,
"7ca76b63-3d42-40c7-8fa1-1db9b8588f74","UNDE_044.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.00242",,"ok","small shrub","Live",,,,1.8,,,,1.3,1.1,,"inverted cone",1.7,10,0.10,0.10,,,,,,,,,,"mjoyce@battelleecology.org","rchambliss@battelleecology.org",,
"46cb1971-f1cb-492c-bfcc-53973e7a54e5","UNDE_050.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_050","31_25_4","NEON.PLA.D05.UNDE.01466",,"ok","sapling","Live",,,,1.4,,,,,,,,1.3,10,,,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,
"b8723e2f-f1f2-4936-9108-245080b2f486","UNDE_044.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.01976",,"ok","sapling","Live",,,,1.2,,,,,,,,1.0,10,,,,,,,,,,,,"mjoyce@battelleecology.org","rchambliss@battelleecology.org",,
"68e52595-112c-4470-8ddb-7e7550281bfe","UNDE_044.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.01159",,"ok","single bole tree","Live",32.2,130,,18.0,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","rchambliss@battelleecology.org",,
"a2f97ac2-c5ba-43c2-ba52-4b20b51b0888","UNDE_044.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.03961",,"ok","sapling","Live",,,,1.6,,,,,,,,1.2,10,,,,,,,,,,,,"mjoyce@battelleecology.org","rchambliss@battelleecology.org",,
"68b51cd0-a222-40ac-92b3-cf9c3b158e6c","UNDE_044.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.03522",,"ok","single bole tree","Dead, broken bole",27.6,130,,10.4,,4.2,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","hcrowley@battelleecology.org",,
"0d405807-a01f-4d62-b7aa-0699ec4b458f","UNDE_044.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.01455",,"ok","single bole tree","Standing dead",44.9,130,,22.8,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","rchambliss@battelleecology.org",,
"ee23dbe6-1ac3-4b85-96a9-cf4a86ec98e8","UNDE_044.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.00656",,"ok","sapling","Live",,,,1.3,,,,,,,,0.9,10,,,,,,,,,,,,"mjoyce@battelleecology.org","rchambliss@battelleecology.org",,
"123e04e5-d7b4-4068-9f01-f6e1e7bec11d","UNDE_044.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.01977",,"ok","single bole tree","Live",43.3,130,,22.2,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","hcrowley@battelleecology.org",,
"dc1649a2-af81-4112-b16a-e8ca2fdb41c2","UNDE_050.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_050","39_400","NEON.PLA.D05.UNDE.04475",,"ok","single bole tree","Dead, broken bole",39.9,130,,8.3,,6.3,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,
"50804b09-437a-431e-890a-42e006763609","UNDE_050.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_050","39_400","NEON.PLA.D05.UNDE.04450",,"ok","single bole tree","Live",29.2,130,,22.4,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,
"2ee817d8-466a-4375-9729-18a013991211","UNDE_044.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.00223",,"ok","single bole tree","Standing dead",10.2,130,,9.5,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","rchambliss@battelleecology.org",,
"2db506dd-406e-4135-939b-169759e6f61a","UNDE_050.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_050","39_400","NEON.PLA.D05.UNDE.03075",,"ok","single bole tree","Live",14.0,130,,13.2,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,
"07e380b2-75e3-412c-bb68-2ac1bac6cf1d","UNDE_044.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.02380",,"ok","sapling","Live",,,,1.2,,,,,,,,1.1,10,,,,,,,,,,,,"mjoyce@battelleecology.org","rchambliss@battelleecology.org",,
"4d7ffa1b-a84a-4bc0-a022-62da36079d31","UNDE_044.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.00390",,"ok","sapling","Live",,,,2.5,,,,,,,,1.6,10,,,,,,,,,,,,"mjoyce@battelleecology.org","rchambliss@battelleecology.org",,
"55f003ee-f2b7-4482-acf6-43e88a488026","UNDE_044.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.04487",,"ok","single bole tree","Live",16.0,130,,15.1,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","rchambliss@battelleecology.org",,
"0cd67e60-53bd-487d-b7b2-4a7a381a7839","UNDE_044.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.01875",,"ok","single bole tree","Standing dead",27.5,130,,20.8,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","rchambliss@battelleecology.org",,
"552cab36-05db-4657-9673-06c9193a602c","UNDE_044.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.01483",,"ok","single shrub","Live",1.2,130,,2.9,,,,1.5,1.4,,"inverted cone",1.9,10,0.10,0.10,,,,,,,,,,"mjoyce@battelleecology.org","rchambliss@battelleecology.org",,
"e0eba8d8-2a60-46bd-ac47-9f2c602e4e0d","UNDE_044.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.00602",,"ok","single bole tree","Live",42.9,130,,22.1,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","rchambliss@battelleecology.org",,
"59cb0b73-3f45-4649-b786-45fcc726b72a","UNDE_044.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.04438",,"ok","single bole tree","Standing dead",27.2,130,,19.5,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","hcrowley@battelleecology.org",,
"e467af00-d8bb-4d58-90b2-4e3bc97f7ea8","UNDE_044.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_044","48_25_3","NEON.PLA.D05.UNDE.03080",,"ok","small tree","Live",3.1,130,,5.6,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","hcrowley@battelleecology.org",,
"d222bbf0-559f-4b5a-8425-362915a1670a","UNDE_044.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.03054",,"ok","single bole tree","Standing dead",17.9,130,,12.9,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","hcrowley@battelleecology.org",,
"cdf37101-429b-4ae2-bff1-522988ab951c","UNDE_050.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_050","39_400","NEON.PLA.D05.UNDE.04413",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,
"a0fb9d48-28e6-4e99-8b7f-68155d426228","UNDE_050.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_050","39_25_1","NEON.PLA.D05.UNDE.02347",,"ok","small tree","Live",3.4,130,,4.2,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,
"fc17259f-3893-4609-b3db-b13b870e7d21","UNDE_050.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_050","21_400","NEON.PLA.D05.UNDE.03230",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,
"8bbb959f-cc84-4208-84e4-609c0241c734","UNDE_044.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.03107",,"ok","multi-bole tree","Standing dead",27.9,130,,16.6,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","rchambliss@battelleecology.org",,
"ca1c059a-ca32-4f47-b6a8-d0dc08898ed4","UNDE_050.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_050","39_400","NEON.PLA.D05.UNDE.03606",,"ok","single bole tree","Live",14.7,130,,17.2,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,
"89c85936-2fde-4199-ba57-4b2c1730a183","UNDE_044.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.01991",,"ok","single bole tree","Standing dead",21.5,130,,14.2,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","rchambliss@battelleecology.org",,
"9e42fcee-7142-4ba5-b146-8bcd1804ec42","UNDE_050.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_050","39_400","NEON.PLA.D05.UNDE.01608",,"ok","single bole tree","Dead, broken bole",13.9,130,,9.9,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,
"47918452-6018-4e15-bb32-2aeee84c961f","UNDE_050.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_050","21_400","NEON.PLA.D05.UNDE.03906",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,
"21656d2b-3126-468f-9f48-17ba05106d4d","UNDE_044.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.02043",,"ok","small shrub","Live",,,,1.6,,,,0.9,0.8,,"inverted cone",1.2,10,0.10,0.10,,,,,,,,,,"mjoyce@battelleecology.org","rchambliss@battelleecology.org",,
"76172648-9334-4959-b7e6-fcfaa2ec3354","UNDE_044.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.01492",,"ok","sapling","Live",,,,1.7,,,,,,,,1.1,10,,,,,,,,,,,,"mjoyce@battelleecology.org","rchambliss@battelleecology.org",,
"b8812785-266b-48ff-8da8-4d19921ff05d","UNDE_050.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_050","39_400","NEON.PLA.D05.UNDE.03292",,"ok","single bole tree","Dead, broken bole",14.7,130,,6.4,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,
"f5854395-8682-49d3-ba88-534c5822e3bc","UNDE_044.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.00297",,"ok","single shrub","Live",1.3,130,,2.0,,,,2.4,1.8,,"inverted cone",2.0,10,0.20,0.10,,,,,,,,,,"mjoyce@battelleecology.org","rchambliss@battelleecology.org",,
"4fee5de4-fc7a-4495-a17d-75f1823168a1","UNDE_050.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_050","31_25_4","NEON.PLA.D05.UNDE.01146",,"ok","small tree","Live",2.5,130,,2.4,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,
"0a430a0c-6e31-47f3-93ea-67fbc3015df4","UNDE_044.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.01965",,"ok","single bole tree","Live",20.7,130,,17.8,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","hcrowley@battelleecology.org",,
"e9d9fd4d-2fe4-4ff4-91e4-63e2f3ad4eaf","UNDE_050.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_050","39_400","NEON.PLA.D05.UNDE.03172",,"ok","single bole tree","Dead, broken bole",17.6,140,,5.9,,5.9,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,
"cc33a55f-ea64-4575-ac77-a007b60af3f0","UNDE_044.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.05806",,"ok","single bole tree","Live",10.5,130,,11.2,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","hcrowley@battelleecology.org",,
"c428db8b-a662-4d07-992c-146a761ec5b3","UNDE_044.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.00261",,"ok","multi-bole tree","Live",29.5,130,,18.2,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","rchambliss@battelleecology.org",,
"5e3d3875-38b9-4055-8875-9a4b4a72dff2","UNDE_050.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_050","31_25_4","NEON.PLA.D05.UNDE.00029",,"ok","sapling","Live",,,,0.5,,,,,,,,1.2,10,,,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,
"69b8cf57-ea0b-4a3e-9404-7f6dacf1888a","UNDE_050.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_050","39_400","NEON.PLA.D05.UNDE.04452",,"ok","single bole tree","Live",20.9,130,,21.1,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,
"633078df-a890-4103-9f67-52185606a730","UNDE_044.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.03964",,"ok","small tree","Live",1.7,130,,3.0,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","rchambliss@battelleecology.org",,
"e4f07536-6394-4d5f-94a2-d0ac7e842b1a","UNDE_044.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.00297",,"ok","single shrub","Live",1.3,130,,2.0,,,,2.4,1.8,,"inverted cone",1.7,10,0.20,0.10,,,,,,,,,,"mjoyce@battelleecology.org","rchambliss@battelleecology.org",,
"db13dd58-e6c1-4b42-8f53-dc693655f1fd","UNDE_044.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.03357",,"ok","single bole tree","Live",10.3,130,,13.3,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","hcrowley@battelleecology.org",,
"0238addf-22f9-47d7-970b-402ae0d2046d","UNDE_050.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_050","39_400","NEON.PLA.D05.UNDE.04485",,"ok","single bole tree","Live",27.3,130,,23.8,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,
"a33b8aaa-c39b-4288-928b-3a2882fefcc5","UNDE_044.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.01489",,"ok","sapling","Live",,,,2.0,,,,,,,,1.3,15,,,,,,,,,,,,"mjoyce@battelleecology.org","rchambliss@battelleecology.org",,
"f5f5e97f-37e7-4e07-8768-5da61cc6604e","UNDE_050.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_050","39_400","NEON.PLA.D05.UNDE.03214",,"ok","single bole tree","Live",32.3,130,,21.4,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,
"095c4e33-5331-4ad1-8b25-3a95a6d359e7","UNDE_050.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_050","31_25_4","NEON.PLA.D05.UNDE.01115",,"ok","sapling","Live",,,,1.8,,,,,,,,1.2,10,,,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,
"40468b22-ea8d-49f7-8485-28f3e7541a20","UNDE_044.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.01456",,"ok","small tree","Live",2.6,130,,4.7,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","rchambliss@battelleecology.org",,
"d48e7ad5-72e6-49a9-ad78-828c62dfaa12","UNDE_050.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_050","39_400","NEON.PLA.D05.UNDE.03033",,"ok","single bole tree","Live",25.2,130,,20.3,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,
"f9d59a60-8a2c-44b2-a468-af8b8bc51c82","UNDE_050.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_050","39_400","NEON.PLA.D05.UNDE.01926",,"ok","single bole tree","Live",14.8,130,,18.9,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,
"7b83b21e-e376-4450-ba6e-e06fbe0ed1e3","UNDE_044.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.01153",,"ok","small tree","Live",1.3,130,,2.6,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","rchambliss@battelleecology.org",,
"b9c2ddc2-a104-4995-ae54-df5f9ee3c832","UNDE_050.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_050","39_25_1","NEON.PLA.D05.UNDE.03643",,"ok","single shrub","Dead, broken bole",1.9,130,,1.9,,1.9,0.7,1.3,1.1,,"inverted cone",2.5,10,0.10,0.10,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,
"73534bb4-6e4c-4765-a75c-cecdb6afa3eb","UNDE_044.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.03223",,"ok","sapling","Live",,,,2.5,,,,,,,,1.6,10,,,,,,,,,,,,"mjoyce@battelleecology.org","rchambliss@battelleecology.org",,
"ae1dae0a-d239-4e1f-ba7f-6a6cd363938e","UNDE_050.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_050","39_400","NEON.PLA.D05.UNDE.01463",,"ok","single bole tree","Standing dead",15.4,130,,17.9,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,
"57c25b2f-0513-4033-bc2c-93216a42fde3","UNDE_044.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_044","21_25_1","NEON.PLA.D05.UNDE.01108",,"ok","small tree","Standing dead",7.1,130,,8.3,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","rchambliss@battelleecology.org",,
"9f35b9f0-4288-4977-ac02-532d32d70bfc","UNDE_050.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_050","39_25_1","NEON.PLA.D05.UNDE.01924",,"ok","small tree","Live",2.5,130,,5.0,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,
"fa1f8465-45a3-45a5-8af2-08cff57f1a99","UNDE_044.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.00661",,"ok","single bole tree","Live",11.8,130,,10.3,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","rchambliss@battelleecology.org",,
"30c0836e-79e0-4b72-835e-12e13cffd447","UNDE_044.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.01483",,"ok","single shrub","Live",1.2,130,,2.9,,,,1.5,1.4,,"inverted cone",1.7,10,0.10,0.10,,,,,,,,,,"mjoyce@battelleecology.org","rchambliss@battelleecology.org",,
