uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"870b3cf6-d2f5-4d15-826c-543e245c21e7","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","23_400","NEON.PLA.D01.BART.03233",,"ok","single bole tree","Live",25.7,130,,18.9,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"e53b71c1-9322-431e-a818-60acc8842676","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","23_400","NEON.PLA.D01.BART.03290",,"ok","small tree","Live",2.7,130,,4.0,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"dff41b23-d588-4e6c-85ac-b9440d002a89","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","41_400","NEON.PLA.D01.BART.03004",,"ok","sapling","Live",,,,1.6,,,,,,,,2.0,10,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"f8da692c-aedd-44d8-8c9f-8f431235f7f4","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","41_400","NEON.PLA.D01.BART.03116",,"ok","sapling","Live",,,,0.8,,,,,,,,1.5,10,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"262c8d27-9e92-4945-8113-1f9bcb54a081","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","23_400","NEON.PLA.D01.BART.04496",,"ok","multi-bole tree","Live",32.2,130,,12.9,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"cec45af1-a33b-487f-8eeb-a33725991807","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","41_400","NEON.PLA.D01.BART.03015",,"ok","sapling","Live",,,,0.7,,,,,,,,1.2,10,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"b0497155-74bc-4041-afa4-3cba2835924f","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","23_400","NEON.PLA.D01.BART.03224",,"ok","single bole tree","Live, disease damaged",13.9,130,,12.0,,,,,,,,,,,,,,,,,,,,"has beech bark disease","jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"edae4ea3-3a70-4f9b-a8bb-3edea8173eac","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","41_400","NEON.PLA.D01.BART.04690",,"ok","sapling","Live",,,,0.8,,,,,,,,1.0,10,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"4469a22f-9a21-4cb1-9969-7d22305ead9e","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","41_400","NEON.PLA.D01.BART.04021",,"ok","sapling","Live",,,,1.1,,,,,,,,1.0,10,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"b1fdf847-a02a-44c9-9826-2c3376812440","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","41_400","NEON.PLA.D01.BART.03159",,"ok","single bole tree","Live",35.2,130,,17.2,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"b46b92a5-dab7-472c-890e-2fe1394a97d0","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","23_400","NEON.PLA.D01.BART.03262",,"ok","small tree","Live",3.9,130,,4.0,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"2d0f6fef-1973-48f5-8e0a-71da84e46374","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","23_400","NEON.PLA.D01.BART.03235",,"ok","single bole tree","Live",13.6,130,,9.0,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"e4008874-4594-404d-808a-b86e94ca6f25","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","23_400","NEON.PLA.D01.BART.03292",,"ok","small tree","Standing dead",3.9,130,,3.4,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"28c313ce-c3ca-4758-b033-53925f7a4702","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","41_400","NEON.PLA.D01.BART.03271",,"ok","small tree","Live",3.2,130,,5.0,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"89e2b976-6bff-4afc-8a68-0b2d5d6dcdb4","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","41_400","NEON.PLA.D01.BART.04673",,"ok","sapling","Live",,,,0.5,,,,,,,,1.0,10,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"ba195821-f665-4241-879b-6f836033478f","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","41_400","NEON.PLA.D01.BART.04003",,"ok","small tree","Live",1.2,130,,2.0,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"b58f4e1f-ed4c-4c26-a4c2-bad55fc75e98","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","41_400","NEON.PLA.D01.BART.03018",,"ok","sapling","Dead, broken bole",,,,0.2,,0.2,1.0,,,,,1.6,10,,,,,,,,,,,"unknown cause of death","jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"eabac17d-a654-4330-9d70-c9a3f0428a7c","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","41_400","NEON.PLA.D01.BART.04009",,"ok","sapling","Live, broken bole",,,,0.6,,0.6,0.5,,,,,1.5,10,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"0d5aa176-9d77-4307-83f2-65f1ce3d1277","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","41_400","NEON.PLA.D01.BART.03129",,"ok","sapling","Live",,,,1.2,,,,,,,,1.0,10,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"f90e1fa9-163a-413f-b559-6b48b03c4aac","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","23_400","NEON.PLA.D01.BART.03236",,"ok","single bole tree","Live",32.2,130,,22.5,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"7b6fc767-179e-43e1-ad51-d217b2bc2838","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","23_400","NEON.PLA.D01.BART.03255",,"ok","small tree","Live",6.2,130,,5.2,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"d01e4763-8035-43af-8975-b998fb47092b","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","41_400","NEON.PLA.D01.BART.04029",,"ok","sapling","Live",,,,1.7,,,,,,,,1.7,10,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"8b9d0bd3-37ff-43a8-b40b-0ff0b1cb6d44","BART_036.basePlot.vst","2016-08-23","vst_BART_2016","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.04967A",,"ok","multi-bole tree","Live",17.6,137,,1.0,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@field-ops.org",,"legacyData"
"112d3d87-7c82-4c4e-843d-3a92c011ff24","BART_033.basePlot.vst","2016-08-23","vst_BART_2016","D01","BART","BART_033","51_25_4","NEON.PLA.D01.BART.06118",,"ok","small tree","Live, disease damaged",2.2,130,,4.6,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","Nflannery@field-ops.org",,"legacyData"
"ae4c7e08-88b1-42b8-a2f6-961b2d2fab5e","BART_036.basePlot.vst","2016-08-23","vst_BART_2016","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.04542",,"ok","single bole tree","Live",18.3,130,,10.2,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@field-ops.org",,"legacyData"
"2a8ea3b7-21b0-45f9-b93b-053a105709df","BART_033.basePlot.vst","2016-08-23","vst_BART_2016","D01","BART","BART_033","51_25_4","NEON.PLA.D01.BART.06124",,"ok","sapling","Live, disease damaged",,,,1.5,,,,,,,,1.8,10,,,,,,,,,,,,"ramundson@field-ops.org","Nflannery@field-ops.org",,"legacyData"
"15a134d0-d266-4497-9429-98783bf8a01e","BART_033.basePlot.vst","2016-08-23","vst_BART_2016","D01","BART","BART_033","33_25_4","NEON.PLA.D01.BART.06021",,"ok","sapling","Standing dead",,,,2.2,,,,,,,,1.6,10,,,,,,,,,,,,"ramundson@field-ops.org","Nflannery@field-ops.org",,"legacyData"
"addde179-ac32-4278-b403-5057213c7161","BART_033.basePlot.vst","2016-08-23","vst_BART_2016","D01","BART","BART_033","41_25_1","NEON.PLA.D01.BART.04512",,"ok","small tree","Standing dead",1.0,130,,2.2,,,,,,,,,,,,,,,,,,,,"unknown cause of death; possibly overstory shading and competition","ramundson@field-ops.org","Nflannery@field-ops.org",,"legacyData"
"4693559e-5b90-44ab-a354-f6151c268aa5","BART_033.basePlot.vst","2016-08-23","vst_BART_2016","D01","BART","BART_033","51_25_4","NEON.PLA.D01.BART.06113",,"ok","small tree","Live, disease damaged",3.1,130,,5.9,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","Nflannery@field-ops.org",,"legacyData"
"3ba469d7-a5b0-411d-bbfd-38c8464a5673","BART_036.basePlot.vst","2016-08-23","vst_BART_2016","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.04977A",,"ok","multi-bole tree","Live, disease damaged",5.6,137,,,,,,,,,,,,,,,,,,,,,,"has beech bark disease","nflannery@field-ops.org","ramundson@field-ops.org",,"legacyData"
"0aab547f-b447-41fc-b4e8-c871d44bd8ed","BART_036.basePlot.vst","2016-08-23","vst_BART_2016","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04554",,"ok","single bole tree","Live, disease damaged",14.4,130,,15.9,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@field-ops.org",,"legacyData"
"f2edbc22-f923-4787-9c6b-c3177318c6be","BART_033.basePlot.vst","2016-08-23","vst_BART_2016","D01","BART","BART_033","41_400","NEON.PLA.D01.BART.06063",,"ok","single bole tree","Live, disease damaged",10.0,130,,8.2,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","Nflannery@field-ops.org",,"legacyData"
"f067c212-aa86-48c5-b2ca-14abd778c1d2","BART_036.basePlot.vst","2016-08-23","vst_BART_2016","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.04538",,"ok","single bole tree","Live, disease damaged",22.4,130,,16.8,,,,,,,,,,,,,,,,,,,,"Has beech bark disease","nflannery@field-ops.org","ramundson@field-ops.org",,"legacyData"
"c66a1933-cff7-492f-b23a-394feb031203","BART_036.basePlot.vst","2016-08-23","vst_BART_2016","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04998",,"ok","single bole tree","Live",13.0,130,,5.0,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@field-ops.org",,"legacyData"
"d0b9d104-2d51-4df4-8de2-fbf2f49f9fc7","BART_033.basePlot.vst","2016-08-23","vst_BART_2016","D01","BART","BART_033","41_400","NEON.PLA.D01.BART.06102B",,"ok","multi-bole tree","Live, disease damaged",8.0,130,,,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","Nflannery@field-ops.org",,"legacyData"
"025519c5-616a-442c-a47c-921de3494d21","BART_033.basePlot.vst","2016-08-23","vst_BART_2016","D01","BART","BART_033","41_400","NEON.PLA.D01.BART.06300",,"ok","single bole tree","Live",33.0,130,,18.4,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","Nflannery@field-ops.org",,"legacyData"
"11e26d69-a4b9-40a5-bfdb-25f4342c02a2","BART_036.basePlot.vst","2016-08-23","vst_BART_2016","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.05126",,"ok","sapling","Live, disease damaged",,,,1.3,,,,,,,,1.5,10,,,,,,,,,,,"Has beech bark disease","nflannery@field-ops.org","ramundson@field-ops.org",,"legacyData"
"569568d4-41a4-49ba-b7bd-1224ff8d2e54","BART_036.basePlot.vst","2016-08-23","vst_BART_2016","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04584",,"ok","sapling","Live, broken bole",,,,0.8,,0.8,0.2,,,,,2.5,10,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@field-ops.org",,"legacyData"
"b2cdea91-17a4-4aab-8c5a-279b9e31d84f","BART_036.basePlot.vst","2016-08-23","vst_BART_2016","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.04595",,"ok","sapling","Live, disease damaged",,,,0.5,,,,,,,,1.4,10,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@field-ops.org",,"legacyData"
"84e98d96-b655-4afd-85b3-c183e3c3a8fa","BART_033.basePlot.vst","2016-08-23","vst_BART_2016","D01","BART","BART_033","51_25_4","NEON.PLA.D01.BART.06116",,"ok","small tree","Live, disease damaged",2.2,130,,4.6,,,,,,,,,3,,,,,,,,,,,,"ramundson@field-ops.org","Nflannery@field-ops.org",,"legacyData"
"d5fb3776-a6e6-4309-b214-5f89dd2e4872","BART_033.basePlot.vst","2016-08-23","vst_BART_2016","D01","BART","BART_033","51_25_4","NEON.PLA.D01.BART.06115",,"ok","sapling","Live, disease damaged",,,,1.2,,,,,,,,1.5,10,,,,,,,,,,,,"ramundson@field-ops.org","Nflannery@field-ops.org",,"legacyData"
"e81d1cfc-1fc1-4470-8524-52418b7e42a1","BART_036.basePlot.vst","2016-08-23","vst_BART_2016","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04999",,"ok","single bole tree","Live",15.7,130,,6.8,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@field-ops.org",,"legacyData"
"f51862a4-e221-43cd-b1ee-e4f9f3ed8322","BART_033.basePlot.vst","2016-08-23","vst_BART_2016","D01","BART","BART_033","51_25_4","NEON.PLA.D01.BART.06111",,"ok","sapling","Live, disease damaged",,,,1.6,,,,,,,,1.5,10,,,,,,,,,,,,"ramundson@field-ops.org","Nflannery@field-ops.org",,"legacyData"
"c2fc22ba-3b43-48d5-b4ac-3aff1209b98d","BART_036.basePlot.vst","2016-08-23","vst_BART_2016","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04582",,"ok","small tree","Live, disease damaged",1.2,10,,1.8,,,,,,,,,,,,,,,,,,,,"has beech bark disease","nflannery@field-ops.org","ramundson@field-ops.org",,"legacyData"
"f38a0a10-8c2f-4052-a801-41096cd8f06a","BART_036.basePlot.vst","2016-08-23","vst_BART_2016","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.05114",,"ok","sapling","Live, disease damaged",,,,1.4,,,,,,,,1.9,10,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@field-ops.org",,"legacyData"
"8262f5ac-2767-4609-8ef5-cb036bca4cac","BART_033.basePlot.vst","2016-08-23","vst_BART_2016","D01","BART","BART_033","23_400","NEON.PLA.D01.BART.02802",,"ok","single bole tree","Live, broken bole",10.6,130,,9.0,,5.1,8.0,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","Nflannery@field-ops.org",,"legacyData"
"93ba53f9-a028-4a5f-abc2-a5f7a293fca7","BART_033.basePlot.vst","2016-08-23","vst_BART_2016","D01","BART","BART_033","23_400","NEON.PLA.D01.BART.02927",,"ok","single bole tree","Live, disease damaged",21.4,130,,13.1,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","Nflannery@field-ops.org",,"legacyData"
"025f445f-f7a3-4646-8454-4db3b330d0a1","BART_033.basePlot.vst","2016-08-23","vst_BART_2016","D01","BART","BART_033","51_25_4","NEON.PLA.D01.BART.06114",,"ok","sapling","Live, disease damaged",,,,1.3,,,,,,,,1.7,10,,,,,,,,,,,,"ramundson@field-ops.org","Nflannery@field-ops.org",,"legacyData"
"c0be0fd3-cf70-4e5b-9766-1d629517bd38","BART_033.basePlot.vst","2016-08-23","vst_BART_2016","D01","BART","BART_033","24_25_2","NEON.PLA.D01.BART.02951",,"ok","small tree","Live, disease damaged",1.5,130,,2.8,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","Nflannery@field-ops.org",,"legacyData"
"6fc89666-f8cb-4826-97ca-129069359e5e","BART_036.basePlot.vst","2016-08-23","vst_BART_2016","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.04537",,"ok","single bole tree","Live",30.7,130,,20.2,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@field-ops.org",,"legacyData"
"b528727f-f5d8-4239-b253-5dc4eec4a222","BART_036.basePlot.vst","2016-08-23","vst_BART_2016","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04996",,"ok","single bole tree","Live",12.9,130,,7.4,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@field-ops.org",,"legacyData"
"90c3c5f3-d844-45c8-9881-ebe2c9e41d5a","BART_036.basePlot.vst","2016-08-23","vst_BART_2016","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.04973",,"ok","single bole tree","Dead, broken bole",21.3,130,,11.0,,11.0,9.0,,,,,,,,,,,,,,,,,"unknown cause of death","nflannery@field-ops.org","ramundson@field-ops.org",,"legacyData"
"ac3e9799-3fb8-4d36-8528-4768194aaaa9","BART_036.basePlot.vst","2016-08-23","vst_BART_2016","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.05123",,"ok","small tree","Live, disease damaged",3.7,130,,5.1,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@field-ops.org",,"legacyData"
"e4089691-54e4-45c6-85ad-f603aa7f2e1f","BART_033.basePlot.vst","2016-08-23","vst_BART_2016","D01","BART","BART_033","23_400","NEON.PLA.D01.BART.02321",,"ok","single bole tree","Live, physically damaged",22.4,130,,14.6,,,,,,,,,,,,,,,,,,,,"long irregularity estimated diameter at 3.2m; 18cm; also took diameter below irregularity","ramundson@field-ops.org","Nflannery@field-ops.org",,"legacyData"
"f7874ade-33ee-4f10-a4aa-2990a32e8d26","BART_036.basePlot.vst","2016-08-23","vst_BART_2016","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04587",,"ok","small tree","Live, disease damaged",1.1,130,,2.5,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@field-ops.org",,"legacyData"
"32d843ae-8f4e-425a-8431-d07a595712fb","BART_033.basePlot.vst","2016-08-23","vst_BART_2016","D01","BART","BART_033","41_400","NEON.PLA.D01.BART.06106",,"ok","single bole tree","Live, disease damaged",24.2,130,,19.0,,,,,,,,,,,,,,,,,,,,"most lower branches dead","ramundson@field-ops.org","Nflannery@field-ops.org",,"legacyData"
"b1910620-9f63-489b-ab27-e35e45ac204a","BART_033.basePlot.vst","2016-08-23","vst_BART_2016","D01","BART","BART_033","23_400","NEON.PLA.D01.BART.02928",,"ok","single bole tree","Live, disease damaged",13.4,130,,13.5,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","Nflannery@field-ops.org",,"legacyData"
"46d9cd65-5896-4905-b3ff-8f03ecac449b","BART_036.basePlot.vst","2016-08-23","vst_BART_2016","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.05124",,"ok","sapling","Live, disease damaged",,,,1.5,,,,,,,,1.2,10,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@field-ops.org",,"legacyData"
"d0b4d140-9d2f-4fa8-94b5-690b92401e95","BART_036.basePlot.vst","2016-08-23","vst_BART_2016","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04563",,"ok","multi-bole tree","Live, disease damaged",22.5,130,,12.7,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@field-ops.org",,"legacyData"
"c5d98808-261a-46ae-adbf-a8f5d0aec692","BART_036.basePlot.vst","2016-08-23","vst_BART_2016","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04586",,"ok","small tree","Live",2.1,130,,2.2,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@field-ops.org",,"legacyData"
"7f3d56ad-d0e4-41ab-bf5f-945c592587e6","BART_033.basePlot.vst","2016-08-23","vst_BART_2016","D01","BART","BART_033","51_25_4","NEON.PLA.D01.BART.06129",,"ok","sapling","Live, disease damaged",,,,0.6,,,,,,,,1.5,10,,,,,,,,,,,,"ramundson@field-ops.org","Nflannery@field-ops.org",,"legacyData"
"490a880d-0df1-4fd6-982f-1712fbbfe996","BART_036.basePlot.vst","2016-08-23","vst_BART_2016","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.06036",,"ok","sapling","Live, disease damaged",,,,1.7,,,,,,,,1.0,10,,,,,,,,,,,"Has beech bark diseases","nflannery@field-ops.org","ramundson@field-ops.org",,"legacyData"
"203b310c-ddad-4bf5-9baa-1e76a47ac6b8","BART_036.basePlot.vst","2016-08-23","vst_BART_2016","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.05111",,"ok","sapling","Live, disease damaged",,,,1.6,,,,,,,,1.3,10,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@field-ops.org",,"legacyData"
"238512e3-ad44-4c1b-ad40-c16d421716e7","BART_033.basePlot.vst","2016-08-23","vst_BART_2016","D01","BART","BART_033","41_25_1","NEON.PLA.D01.BART.04505",,"ok","sapling","Live, disease damaged",,,,1.7,,,,,,,,1.3,10,,,,,,,,,,,,"ramundson@field-ops.org","Nflannery@field-ops.org",,"legacyData"
"5b24ded9-cdcb-4980-aedd-6a720d9aea1d","BART_033.basePlot.vst","2016-08-23","vst_BART_2016","D01","BART","BART_033","23_400","NEON.PLA.D01.BART.02947",,"ok","single bole tree","No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"tag removed not in nested","ramundson@field-ops.org","Nflannery@field-ops.org",,"legacyData"
"3ecfaa47-3905-49ed-aa11-4ac4fd6e0a26","BART_033.basePlot.vst","2016-08-23","vst_BART_2016","D01","BART","BART_033","23_400","NEON.PLA.D01.BART.02323",,"ok","single bole tree","Live, broken bole",36.1,130,,13.4,,13.0,17.0,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","Nflannery@field-ops.org",,"legacyData"
"e4fe780a-aa02-4efc-8a78-69d161e69727","BART_033.basePlot.vst","2016-08-23","vst_BART_2016","D01","BART","BART_033","51_25_4","NEON.PLA.D01.BART.06130",,"ok","small tree","Live, disease damaged",1.1,130,,2.8,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","Nflannery@field-ops.org",,"legacyData"
"fa62e633-7d97-40c7-bc69-fe608bab73e4","BART_036.basePlot.vst","2016-08-23","vst_BART_2016","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.04965",,"ok","single bole tree","Dead, broken bole",18.9,130,,7.5,,7.5,2.0,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@field-ops.org",,"legacyData"
"1cb19e94-0b1d-4a23-8726-d5f31b96bcd5","BART_033.basePlot.vst","2016-08-23","vst_BART_2016","D01","BART","BART_033","41_25_1","NEON.PLA.D01.BART.04516",,"ok","small tree","Live, disease damaged",1.1,130,,3.0,,,,,,,,,3,,,,,,,,,,,,"ramundson@field-ops.org","Nflannery@field-ops.org",,"legacyData"
"360819a3-45e8-4817-840e-075ce2242cfe","BART_036.basePlot.vst","2016-08-23","vst_BART_2016","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.04534",,"ok","single bole tree","Standing dead",32.1,130,,14.8,,,,,,,,,,,,,,,,,,,,"unknown cause of death","nflannery@field-ops.org","ramundson@field-ops.org",,"legacyData"
"6416a7dd-5912-4acb-85fc-7a10fea66686","BART_036.basePlot.vst","2016-08-23","vst_BART_2016","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04985",,"ok","single bole tree","Dead, broken bole",11.3,130,,7.3,,7.3,8.0,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@field-ops.org",,"legacyData"
"b1725f53-5725-458e-a67b-bc17c808d700","BART_036.basePlot.vst","2016-08-23","vst_BART_2016","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.04978",,"ok","single bole tree","Live, broken bole",22.7,130,,12.8,,12.8,5.0,,,,,,,,,,,,,,,,,"unknown cause of break;","nflannery@field-ops.org","ramundson@field-ops.org",,"legacyData"
"23a29bb6-9aa6-4632-affb-00c5802322cd","BART_033.basePlot.vst","2016-08-23","vst_BART_2016","D01","BART","BART_033","23_400","NEON.PLA.D01.BART.02506",,"ok","single bole tree","No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"not in nested tag removed","ramundson@field-ops.org","Nflannery@field-ops.org",,"legacyData"
"c6404bec-90ab-4510-85ab-f5d16f2090b0","BART_033.basePlot.vst","2016-08-23","vst_BART_2016","D01","BART","BART_033","24_25_2","NEON.PLA.D01.BART.02771",,"ok","sapling","Live, disease damaged",,,,0.9,,,,0.9,,,,1.5,10,,,,,,,,,,,,"ramundson@field-ops.org","Nflannery@field-ops.org",,"legacyData"
"6894a6af-3c39-4580-91d2-dc77d37dae38","BART_036.basePlot.vst","2016-08-23","vst_BART_2016","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04548",,"ok","single bole tree","Live, disease damaged",20.3,130,,12.3,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@field-ops.org",,"legacyData"
"c0005a48-9ee9-4688-aec2-c0ac881728a1","BART_033.basePlot.vst","2016-08-23","vst_BART_2016","D01","BART","BART_033","41_25_1","NEON.PLA.D01.BART.04520",,"ok","small tree","Live, disease damaged",2.3,130,,4.7,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","Nflannery@field-ops.org",,"legacyData"
